"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
44,0.497305019525811,1474,FALSE,0.869706758693792,0.704076169757172,"random search",0.240578182808342,0.252322469658103,0.29922384292649,0.249702686558632,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
45,0.873629140667617,893,FALSE,0.956778497528285,0.521382522536442,"random search",0.381273415935891,0.249904933811583,0.520857913979587,0.433263198568215,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
46,0.983119695913047,966,FALSE,0.382930095703341,0.990706866141409,"random search",-0.453545103768956,-0.000849703912481736,-0.53258405973932,-0.000261957169669147,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
47,0.286262015812099,198,FALSE,0.315878742560744,0.133849484845996,"random search",0.327109658098951,0.366049591942468,0.452509914133332,0.460490955417529,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
48,0.62177336239256,1680,FALSE,0.852089651557617,0.219595376867801,"random search",0.473651187542736,0.358872614506287,0.614665635009874,0.495565449448393,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
49,0.452506329398602,1257,FALSE,0.521578251500614,0.0035141040571034,"random search",0.409127404470334,0.388948500767531,0.548493050980947,0.501367006764414,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
50,0.237456116825342,1210,FALSE,0.449304704042152,0.923347859177738,"random search",-0.500708569251727,-0.0042003798377126,-0.380003932231051,-0.000595646104760039,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
51,0.858938889345154,1081,TRUE,0.543366818106733,0.639031163649634,"random search",0.203811819359526,0.229158604837272,0.292254096329165,0.278548005343863,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
52,0.98841739911586,108,TRUE,0.857605415536091,0.270857089431956,"random search",0.422933394125446,0.376473496836438,0.550810626022578,0.49799144527161,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
53,0.304095991421491,532,FALSE,0.180302103119902,0.219669607467949,"random search",0.226878638237845,0.281288029074873,0.337768815020628,0.386499258679287,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
54,0.789243233390152,1660,TRUE,0.244294321234338,0.334387394832447,"random search",0.244006132398008,0.286720052465238,0.370157335957439,0.403934198754998,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
55,0.496993340784684,969,FALSE,0.593079642113298,0.713572411099449,"random search",0.177866564408436,0.217077647815202,0.24311055838852,0.230962613465767,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
56,0.62687290715985,69,FALSE,0.666669155913405,0.877682258374989,"random search",0.00488373447305035,0.112124013661979,0.0569107561054845,0.130799840774851,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
57,0.477641199482605,998,FALSE,0.618093502824195,0.354486361378804,"random search",0.408711979077286,0.399165862079454,0.530569251114623,0.483394188683849,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
58,0.670743841212243,1889,TRUE,0.948017489677295,0.919030837947503,"random search",0.0405094625279215,0.129173983944972,0.0982011683286966,0.149093053047457,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
59,0.333183335140347,1253,FALSE,0.385272468626499,0.545322605874389,"random search",0.197032365974321,0.242857149904894,0.283506413043951,0.300446637796741,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
60,0.686088571324944,1002,TRUE,0.868258435395546,0.854518078267574,"random search",0.0890302368379451,0.158913763694216,0.175872565399772,0.184032874903132,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
61,0.0644029325339943,1511,TRUE,0.987477366253734,0.775402497733012,"random search",0.0983597089116955,0.180786884011634,0.188324854823681,0.244970716834075,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
62,0.144785771146417,944,FALSE,0.876139222923666,0.517885098932311,"random search",0.297961531909693,0.327179258895298,0.408462307246772,0.417576172852974,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
63,0.602154206018895,1924,TRUE,0.302755840076134,0.325562907615677,"random search",0.279345970481736,0.318261013285162,0.398675516419248,0.422724076360323,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
64,0.288252890342847,684,TRUE,0.34877498713322,0.694650167133659,"random search",0.0629131351117413,0.154792842988473,0.134902038198462,0.198369949176748,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
65,0.92806295119226,1841,FALSE,0.476444259821437,0.0968080246821046,"random search",0.411970702242837,0.403749173158658,0.540735911665771,0.49458735671857,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
66,0.46004850231111,15,FALSE,0.720693264622241,0.312903785845265,"random search",0.453238694202108,0.397064385991755,0.623758534865882,0.478983754911313,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
67,0.862549094716087,199,FALSE,0.690790726151317,0.964224282419309,"random search",-0.478500545657363,-0.00225790736056775,-0.46862250404806,-0.000409469370616922,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
68,0.351932926569134,1334,TRUE,0.873742881440558,0.484324527904391,"random search",0.358553242281894,0.369968181343109,0.477833901057443,0.457771908533178,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
69,0.650496961548924,1805,TRUE,0.879930808884092,0.427262925775722,"random search",0.399017777445116,0.387053533285431,0.518840655371905,0.480369680012268,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
70,0.285169342532754,1043,TRUE,0.83965120438952,0.547545831650496,"random search",0.301124102095368,0.322163741334977,0.39912363303111,0.390783377676579,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
71,0.197041126200929,1688,TRUE,0.517639881442301,0.878391721984372,"random search",-0.48411193569926,-0.00247153680389456,-0.049779475147617,0.0933215592216666,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
72,0.595458043273538,1277,FALSE,0.366392926382832,0.846373836742714,"random search",-0.507119343956563,-0.0044246408067441,-0.307570627699013,-0.00027658143833853,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
73,0.532107136910781,601,FALSE,0.456924418965355,0.156217697542161,"random search",0.395734437791649,0.386752081009365,0.52506893504313,0.490533092996998,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
74,0.5456719964277,623,TRUE,0.949008199200034,0.182735943701118,"random search",0.446936348250103,0.422951177512069,0.562315405281865,0.500679076684715,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
75,0.173798891250044,459,FALSE,0.288335671275854,0.586600878741592,"random search",0.112038238869768,0.183023107621484,0.225897503102169,0.267985050690524,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
76,0.888075971277431,945,FALSE,0.214974856865592,0.960621788399294,"random search",-0.496478527351621,-0.00388983639570006,-0.344460781152722,-0.000601635519652088,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
77,0.524694489082322,707,FALSE,0.615102945384569,0.431799590820447,"random search",0.360653524907945,0.347576627605002,0.494382482835649,0.450704808683306,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
78,0.519857449457049,1059,TRUE,0.609529209230095,0.212319031124935,"random search",0.369537274709542,0.336767927067734,0.528751783179506,0.501480244955465,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
79,0.784482619259506,38,FALSE,0.82124164509587,0.250348075293005,"random search",0.494866671988183,0.402135774725439,0.580595735702057,0.434359043370221,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
80,0.59455190342851,1574,FALSE,0.857016318407841,0.158100182423368,"random search",0.488527323882155,0.403032431845717,0.613090707942293,0.497043068825237,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
81,0.329546519322321,111,FALSE,0.622843093168922,0.75309221772477,"random search",0.12614905183821,0.186669045155454,0.183295511192192,0.199777500193368,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
82,0.932930508162826,1559,TRUE,0.662941793142818,0.352564765140414,"random search",0.391951533580329,0.388073990440154,0.516674458133955,0.481513520855612,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
83,0.225910195382312,1455,FALSE,0.103722310787998,0.915887796320021,"random search",-0.503731206838153,-0.00479532989783515,-0.355715902910775,-0.000175080275045092,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
84,0.865243657957762,1703,TRUE,0.936936715524644,0.945041091181338,"random search",-0.0658372881415006,0.0715859960001396,0.0689363626698509,0.135042140175362,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
85,0.150093735894188,903,TRUE,0.359557797829621,0.74710662686266,"random search",-0.0160298321606014,0.111827853654157,0.038539783144046,0.146068729288001,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
86,0.512246197322384,423,FALSE,0.475356451817788,0.270263966638595,"random search",0.39083895160097,0.398832337712881,0.512943318820828,0.473056083823641,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
87,0.925224075326696,1141,FALSE,0.322031235718168,0.0195003333501518,"random search",0.343786809227189,0.356131710611965,0.473307613082955,0.466536902468272,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
88,0.67302813148126,895,FALSE,0.399549259105697,0.242051767418161,"random search",0.3770381528682,0.379107662681051,0.501309792843318,0.478560123211107,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
89,0.100755220279098,273,FALSE,0.256784555362538,0.731581628788263,"random search",-0.0845963096158933,0.075139977522379,-0.0241062881943273,0.106203435019742,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
