"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
62,0.314702272880822,618,FALSE,0.24628348662518,0.51585911330767,"random search",0.67704180835993,0.653198891063386,0.77759997710805,0.72786472198448,0.0934150076569678,0.00164203612479475,0.000424967243019939,10.7049180327869,61,2,3,609,653,58,0.34231302079496,0.267970091373131,0.478371840113634,0.199794668658295,0.0275650842266462,0.0243118570934346,0.038194030536029,0.00204761639153189,0.00128256508228439,0.00793903895557515,0.0272424645756208,0.0512456127520752,0.142779479292872,0.0573586013271694,0.00301946221171305,0.024704390504932,0.00033017327725012,0.00145644065304602,0.105666156202144,0.00153139356814701,0.0144927536231884
63,0.992633769288659,1095,TRUE,0.341897080489434,0.579496277030557,"random search",0.699287424618307,0.655025503818462,0.795084398459599,0.728538903935667,0.0934150076569678,0.00164203612479475,0.000424967243019939,10.7049180327869,61,2,3,609,653,58,0.34231302079496,0.267970091373131,0.478371840113634,0.199794668658295,0.0275650842266462,0.0243118570934346,0.038194030536029,0.00204761639153189,0.00128256508228439,0.00793903895557515,0.0272424645756208,0.0512456127520752,0.142779479292872,0.0573586013271694,0.00301946221171305,0.024704390504932,0.00033017327725012,0.00145644065304602,0.105666156202144,0.00153139356814701,0.0144927536231884
64,0.935964930104092,50,TRUE,0.697100444952957,0.616571810096502,"random search",0.707493597428176,0.649220851839469,0.792533157633221,0.719517185081656,0.0934150076569678,0.00164203612479475,0.000424967243019939,10.7049180327869,61,2,3,609,653,58,0.34231302079496,0.267970091373131,0.478371840113634,0.199794668658295,0.0275650842266462,0.0243118570934346,0.038194030536029,0.00204761639153189,0.00128256508228439,0.00793903895557515,0.0272424645756208,0.0512456127520752,0.142779479292872,0.0573586013271694,0.00301946221171305,0.024704390504932,0.00033017327725012,0.00145644065304602,0.105666156202144,0.00153139356814701,0.0144927536231884
65,0.329253010218963,1251,TRUE,0.786695581721142,0.459821019787341,"random search",0.735908832225207,0.679594008712717,0.815031516429066,0.756438310005285,0.0934150076569678,0.00164203612479475,0.000424967243019939,10.7049180327869,61,2,3,609,653,58,0.34231302079496,0.267970091373131,0.478371840113634,0.199794668658295,0.0275650842266462,0.0243118570934346,0.038194030536029,0.00204761639153189,0.00128256508228439,0.00793903895557515,0.0272424645756208,0.0512456127520752,0.142779479292872,0.0573586013271694,0.00301946221171305,0.024704390504932,0.00033017327725012,0.00145644065304602,0.105666156202144,0.00153139356814701,0.0144927536231884
66,0.00912494282238185,1473,TRUE,0.716294627287425,0.893121290951967,"random search",0.251189402533051,0.346759564858619,0.34598737971042,0.465056252336617,0.0934150076569678,0.00164203612479475,0.000424967243019939,10.7049180327869,61,2,3,609,653,58,0.34231302079496,0.267970091373131,0.478371840113634,0.199794668658295,0.0275650842266462,0.0243118570934346,0.038194030536029,0.00204761639153189,0.00128256508228439,0.00793903895557515,0.0272424645756208,0.0512456127520752,0.142779479292872,0.0573586013271694,0.00301946221171305,0.024704390504932,0.00033017327725012,0.00145644065304602,0.105666156202144,0.00153139356814701,0.0144927536231884
67,0.949605062603951,1378,FALSE,0.747899319487624,0.361316304653883,"random search",0.759818695473755,0.638510878922994,0.824724972618504,0.764592400313622,0.0934150076569678,0.00164203612479475,0.000424967243019939,10.7049180327869,61,2,3,609,653,58,0.34231302079496,0.267970091373131,0.478371840113634,0.199794668658295,0.0275650842266462,0.0243118570934346,0.038194030536029,0.00204761639153189,0.00128256508228439,0.00793903895557515,0.0272424645756208,0.0512456127520752,0.142779479292872,0.0573586013271694,0.00301946221171305,0.024704390504932,0.00033017327725012,0.00145644065304602,0.105666156202144,0.00153139356814701,0.0144927536231884
68,0.589164268923923,1738,FALSE,0.309970161109231,0.848329282132909,"random search",-0.466598758642897,-0.00143927082661643,-0.541906105897164,-0.0132698785809535,0.0934150076569678,0.00164203612479475,0.000424967243019939,10.7049180327869,61,2,3,609,653,58,0.34231302079496,0.267970091373131,0.478371840113634,0.199794668658295,0.0275650842266462,0.0243118570934346,0.038194030536029,0.00204761639153189,0.00128256508228439,0.00793903895557515,0.0272424645756208,0.0512456127520752,0.142779479292872,0.0573586013271694,0.00301946221171305,0.024704390504932,0.00033017327725012,0.00145644065304602,0.105666156202144,0.00153139356814701,0.0144927536231884
69,0.92261600564234,1181,FALSE,0.269776022480801,0.112677052151412,"random search",0.732398911574977,0.676835138116099,0.815253678677074,0.742438376858648,0.0934150076569678,0.00164203612479475,0.000424967243019939,10.7049180327869,61,2,3,609,653,58,0.34231302079496,0.267970091373131,0.478371840113634,0.199794668658295,0.0275650842266462,0.0243118570934346,0.038194030536029,0.00204761639153189,0.00128256508228439,0.00793903895557515,0.0272424645756208,0.0512456127520752,0.142779479292872,0.0573586013271694,0.00301946221171305,0.024704390504932,0.00033017327725012,0.00145644065304602,0.105666156202144,0.00153139356814701,0.0144927536231884
70,0.536806197604164,62,TRUE,0.289359490363859,0.433498988160864,"random search",0.715228450952275,0.651030495257694,0.804043129719536,0.739827184565249,0.0934150076569678,0.00164203612479475,0.000424967243019939,10.7049180327869,61,2,3,609,653,58,0.34231302079496,0.267970091373131,0.478371840113634,0.199794668658295,0.0275650842266462,0.0243118570934346,0.038194030536029,0.00204761639153189,0.00128256508228439,0.00793903895557515,0.0272424645756208,0.0512456127520752,0.142779479292872,0.0573586013271694,0.00301946221171305,0.024704390504932,0.00033017327725012,0.00145644065304602,0.105666156202144,0.00153139356814701,0.0144927536231884
71,0.0139380118343979,1267,FALSE,0.944254105258733,0.276070273481309,"random search",0.611516780645777,0.631113652389753,0.696554682281187,0.71421915501928,0.0934150076569678,0.00164203612479475,0.000424967243019939,10.7049180327869,61,2,3,609,653,58,0.34231302079496,0.267970091373131,0.478371840113634,0.199794668658295,0.0275650842266462,0.0243118570934346,0.038194030536029,0.00204761639153189,0.00128256508228439,0.00793903895557515,0.0272424645756208,0.0512456127520752,0.142779479292872,0.0573586013271694,0.00301946221171305,0.024704390504932,0.00033017327725012,0.00145644065304602,0.105666156202144,0.00153139356814701,0.0144927536231884
72,0.925919096218422,1286,TRUE,0.358260497567244,0.823602593736723,"random search",0.523762871329035,0.533120425474153,0.639275931029899,0.627566765926501,0.0934150076569678,0.00164203612479475,0.000424967243019939,10.7049180327869,61,2,3,609,653,58,0.34231302079496,0.267970091373131,0.478371840113634,0.199794668658295,0.0275650842266462,0.0243118570934346,0.038194030536029,0.00204761639153189,0.00128256508228439,0.00793903895557515,0.0272424645756208,0.0512456127520752,0.142779479292872,0.0573586013271694,0.00301946221171305,0.024704390504932,0.00033017327725012,0.00145644065304602,0.105666156202144,0.00153139356814701,0.0144927536231884
73,0.633471040287986,1274,FALSE,0.47353041335009,0.581350364955142,"random search",0.708962832647871,0.652683692764811,0.801039549282602,0.740607270138091,0.0934150076569678,0.00164203612479475,0.000424967243019939,10.7049180327869,61,2,3,609,653,58,0.34231302079496,0.267970091373131,0.478371840113634,0.199794668658295,0.0275650842266462,0.0243118570934346,0.038194030536029,0.00204761639153189,0.00128256508228439,0.00793903895557515,0.0272424645756208,0.0512456127520752,0.142779479292872,0.0573586013271694,0.00301946221171305,0.024704390504932,0.00033017327725012,0.00145644065304602,0.105666156202144,0.00153139356814701,0.0144927536231884
74,0.303511382779106,604,FALSE,0.435875155287795,0.174431066960096,"random search",0.737338373244022,0.6944833292808,0.820246124288418,0.760600175762139,0.0934150076569678,0.00164203612479475,0.000424967243019939,10.7049180327869,61,2,3,609,653,58,0.34231302079496,0.267970091373131,0.478371840113634,0.199794668658295,0.0275650842266462,0.0243118570934346,0.038194030536029,0.00204761639153189,0.00128256508228439,0.00793903895557515,0.0272424645756208,0.0512456127520752,0.142779479292872,0.0573586013271694,0.00301946221171305,0.024704390504932,0.00033017327725012,0.00145644065304602,0.105666156202144,0.00153139356814701,0.0144927536231884
75,0.427438932703808,96,FALSE,0.589383065863513,0.682175307767466,"random search",0.675443985201627,0.629133272001233,0.783026607938165,0.73741280444582,0.0934150076569678,0.00164203612479475,0.000424967243019939,10.7049180327869,61,2,3,609,653,58,0.34231302079496,0.267970091373131,0.478371840113634,0.199794668658295,0.0275650842266462,0.0243118570934346,0.038194030536029,0.00204761639153189,0.00128256508228439,0.00793903895557515,0.0272424645756208,0.0512456127520752,0.142779479292872,0.0573586013271694,0.00301946221171305,0.024704390504932,0.00033017327725012,0.00145644065304602,0.105666156202144,0.00153139356814701,0.0144927536231884
76,0.245667987968773,288,FALSE,0.498158695618622,0.624270082684234,"random search",0.670571335216182,0.648268525201508,0.774836659705877,0.73748388876568,0.0934150076569678,0.00164203612479475,0.000424967243019939,10.7049180327869,61,2,3,609,653,58,0.34231302079496,0.267970091373131,0.478371840113634,0.199794668658295,0.0275650842266462,0.0243118570934346,0.038194030536029,0.00204761639153189,0.00128256508228439,0.00793903895557515,0.0272424645756208,0.0512456127520752,0.142779479292872,0.0573586013271694,0.00301946221171305,0.024704390504932,0.00033017327725012,0.00145644065304602,0.105666156202144,0.00153139356814701,0.0144927536231884
77,0.83090016269125,1232,FALSE,0.496302152052522,0.344657609239221,"random search",0.753456842419592,0.678214636165196,0.821971940889215,0.757619046288836,0.0934150076569678,0.00164203612479475,0.000424967243019939,10.7049180327869,61,2,3,609,653,58,0.34231302079496,0.267970091373131,0.478371840113634,0.199794668658295,0.0275650842266462,0.0243118570934346,0.038194030536029,0.00204761639153189,0.00128256508228439,0.00793903895557515,0.0272424645756208,0.0512456127520752,0.142779479292872,0.0573586013271694,0.00301946221171305,0.024704390504932,0.00033017327725012,0.00145644065304602,0.105666156202144,0.00153139356814701,0.0144927536231884
78,0.72679295251146,1592,TRUE,0.878321446594782,0.723245880799368,"random search",0.689846292735165,0.645085292503199,0.791569450232071,0.735867451468145,0.0934150076569678,0.00164203612479475,0.000424967243019939,10.7049180327869,61,2,3,609,653,58,0.34231302079496,0.267970091373131,0.478371840113634,0.199794668658295,0.0275650842266462,0.0243118570934346,0.038194030536029,0.00204761639153189,0.00128256508228439,0.00793903895557515,0.0272424645756208,0.0512456127520752,0.142779479292872,0.0573586013271694,0.00301946221171305,0.024704390504932,0.00033017327725012,0.00145644065304602,0.105666156202144,0.00153139356814701,0.0144927536231884
79,0.574618184473366,1166,FALSE,0.448314687702805,0.875790456542745,"random search",-0.489834604805933,-0.0031071627565129,0.628905204160905,0.625103228132668,0.0934150076569678,0.00164203612479475,0.000424967243019939,10.7049180327869,61,2,3,609,653,58,0.34231302079496,0.267970091373131,0.478371840113634,0.199794668658295,0.0275650842266462,0.0243118570934346,0.038194030536029,0.00204761639153189,0.00128256508228439,0.00793903895557515,0.0272424645756208,0.0512456127520752,0.142779479292872,0.0573586013271694,0.00301946221171305,0.024704390504932,0.00033017327725012,0.00145644065304602,0.105666156202144,0.00153139356814701,0.0144927536231884
80,0.355197052005678,302,TRUE,0.625685956235975,0.929856428410858,"random search",-0.48617871778095,-0.00270552820097358,-0.454033807799423,-0.0122430237380498,0.0934150076569678,0.00164203612479475,0.000424967243019939,10.7049180327869,61,2,3,609,653,58,0.34231302079496,0.267970091373131,0.478371840113634,0.199794668658295,0.0275650842266462,0.0243118570934346,0.038194030536029,0.00204761639153189,0.00128256508228439,0.00793903895557515,0.0272424645756208,0.0512456127520752,0.142779479292872,0.0573586013271694,0.00301946221171305,0.024704390504932,0.00033017327725012,0.00145644065304602,0.105666156202144,0.00153139356814701,0.0144927536231884
81,0.166799868457019,1207,FALSE,0.934553964878432,0.475424240110442,"random search",0.73483489160384,0.682007739600407,0.805827772788307,0.75621145132757,0.0934150076569678,0.00164203612479475,0.000424967243019939,10.7049180327869,61,2,3,609,653,58,0.34231302079496,0.267970091373131,0.478371840113634,0.199794668658295,0.0275650842266462,0.0243118570934346,0.038194030536029,0.00204761639153189,0.00128256508228439,0.00793903895557515,0.0272424645756208,0.0512456127520752,0.142779479292872,0.0573586013271694,0.00301946221171305,0.024704390504932,0.00033017327725012,0.00145644065304602,0.105666156202144,0.00153139356814701,0.0144927536231884
82,0.375257028266788,1922,FALSE,0.586138562532142,0.390573169570416,"random search",0.746589586324376,0.684602283876091,0.817809475780598,0.759732252905663,0.0934150076569678,0.00164203612479475,0.000424967243019939,10.7049180327869,61,2,3,609,653,58,0.34231302079496,0.267970091373131,0.478371840113634,0.199794668658295,0.0275650842266462,0.0243118570934346,0.038194030536029,0.00204761639153189,0.00128256508228439,0.00793903895557515,0.0272424645756208,0.0512456127520752,0.142779479292872,0.0573586013271694,0.00301946221171305,0.024704390504932,0.00033017327725012,0.00145644065304602,0.105666156202144,0.00153139356814701,0.0144927536231884
83,0.661571947624907,1972,FALSE,0.856037678616121,0.445072941482067,"random search",0.755862546406793,0.689621118137817,0.822381617842931,0.757466939020442,0.0934150076569678,0.00164203612479475,0.000424967243019939,10.7049180327869,61,2,3,609,653,58,0.34231302079496,0.267970091373131,0.478371840113634,0.199794668658295,0.0275650842266462,0.0243118570934346,0.038194030536029,0.00204761639153189,0.00128256508228439,0.00793903895557515,0.0272424645756208,0.0512456127520752,0.142779479292872,0.0573586013271694,0.00301946221171305,0.024704390504932,0.00033017327725012,0.00145644065304602,0.105666156202144,0.00153139356814701,0.0144927536231884
84,0.220959200989455,642,FALSE,0.860580300074071,0.746545288246125,"random search",0.655202092479973,0.623433850098311,0.753734301699734,0.729600966712306,0.0934150076569678,0.00164203612479475,0.000424967243019939,10.7049180327869,61,2,3,609,653,58,0.34231302079496,0.267970091373131,0.478371840113634,0.199794668658295,0.0275650842266462,0.0243118570934346,0.038194030536029,0.00204761639153189,0.00128256508228439,0.00793903895557515,0.0272424645756208,0.0512456127520752,0.142779479292872,0.0573586013271694,0.00301946221171305,0.024704390504932,0.00033017327725012,0.00145644065304602,0.105666156202144,0.00153139356814701,0.0144927536231884
85,0.181089794263244,1689,FALSE,0.61867629927583,0.44539858866483,"random search",0.721311841397313,0.679271966551779,0.802486317523263,0.752472150416074,0.0934150076569678,0.00164203612479475,0.000424967243019939,10.7049180327869,61,2,3,609,653,58,0.34231302079496,0.267970091373131,0.478371840113634,0.199794668658295,0.0275650842266462,0.0243118570934346,0.038194030536029,0.00204761639153189,0.00128256508228439,0.00793903895557515,0.0272424645756208,0.0512456127520752,0.142779479292872,0.0573586013271694,0.00301946221171305,0.024704390504932,0.00033017327725012,0.00145644065304602,0.105666156202144,0.00153139356814701,0.0144927536231884
86,0.772608479019254,729,FALSE,0.4842090472579,0.635667134076357,"random search",0.703496993178968,0.642349214135354,0.791781469917785,0.735252868038538,0.0934150076569678,0.00164203612479475,0.000424967243019939,10.7049180327869,61,2,3,609,653,58,0.34231302079496,0.267970091373131,0.478371840113634,0.199794668658295,0.0275650842266462,0.0243118570934346,0.038194030536029,0.00204761639153189,0.00128256508228439,0.00793903895557515,0.0272424645756208,0.0512456127520752,0.142779479292872,0.0573586013271694,0.00301946221171305,0.024704390504932,0.00033017327725012,0.00145644065304602,0.105666156202144,0.00153139356814701,0.0144927536231884
87,0.751598538598046,1106,FALSE,0.849511290970258,0.890305859036744,"random search",0.552209288037987,0.506445091649931,0.696010481736476,0.622127698989946,0.0934150076569678,0.00164203612479475,0.000424967243019939,10.7049180327869,61,2,3,609,653,58,0.34231302079496,0.267970091373131,0.478371840113634,0.199794668658295,0.0275650842266462,0.0243118570934346,0.038194030536029,0.00204761639153189,0.00128256508228439,0.00793903895557515,0.0272424645756208,0.0512456127520752,0.142779479292872,0.0573586013271694,0.00301946221171305,0.024704390504932,0.00033017327725012,0.00145644065304602,0.105666156202144,0.00153139356814701,0.0144927536231884
88,0.924944991478696,555,FALSE,0.670244158944115,0.438345110742375,"random search",0.752364740407801,0.650959105346329,0.816620678498503,0.753296784307783,0.0934150076569678,0.00164203612479475,0.000424967243019939,10.7049180327869,61,2,3,609,653,58,0.34231302079496,0.267970091373131,0.478371840113634,0.199794668658295,0.0275650842266462,0.0243118570934346,0.038194030536029,0.00204761639153189,0.00128256508228439,0.00793903895557515,0.0272424645756208,0.0512456127520752,0.142779479292872,0.0573586013271694,0.00301946221171305,0.024704390504932,0.00033017327725012,0.00145644065304602,0.105666156202144,0.00153139356814701,0.0144927536231884
89,0.798814059235156,68,FALSE,0.191086043068208,0.809988997178152,"random search",-0.458538724844229,-0.00261616696315858,-0.46912197454873,-0.0119641270011339,0.0934150076569678,0.00164203612479475,0.000424967243019939,10.7049180327869,61,2,3,609,653,58,0.34231302079496,0.267970091373131,0.478371840113634,0.199794668658295,0.0275650842266462,0.0243118570934346,0.038194030536029,0.00204761639153189,0.00128256508228439,0.00793903895557515,0.0272424645756208,0.0512456127520752,0.142779479292872,0.0573586013271694,0.00301946221171305,0.024704390504932,0.00033017327725012,0.00145644065304602,0.105666156202144,0.00153139356814701,0.0144927536231884
90,0.494503983994946,519,TRUE,0.305634174100123,0.275351838208735,"random search",0.720425661323531,0.663224419035997,0.811898014391579,0.747641687107657,0.0934150076569678,0.00164203612479475,0.000424967243019939,10.7049180327869,61,2,3,609,653,58,0.34231302079496,0.267970091373131,0.478371840113634,0.199794668658295,0.0275650842266462,0.0243118570934346,0.038194030536029,0.00204761639153189,0.00128256508228439,0.00793903895557515,0.0272424645756208,0.0512456127520752,0.142779479292872,0.0573586013271694,0.00301946221171305,0.024704390504932,0.00033017327725012,0.00145644065304602,0.105666156202144,0.00153139356814701,0.0144927536231884
91,0.185572769958526,1649,TRUE,0.979172417963855,0.522933518979698,"random search",0.719129561532098,0.676746037441624,0.802509448592714,0.756007867803882,0.0934150076569678,0.00164203612479475,0.000424967243019939,10.7049180327869,61,2,3,609,653,58,0.34231302079496,0.267970091373131,0.478371840113634,0.199794668658295,0.0275650842266462,0.0243118570934346,0.038194030536029,0.00204761639153189,0.00128256508228439,0.00793903895557515,0.0272424645756208,0.0512456127520752,0.142779479292872,0.0573586013271694,0.00301946221171305,0.024704390504932,0.00033017327725012,0.00145644065304602,0.105666156202144,0.00153139356814701,0.0144927536231884
92,0.0286949658766389,588,FALSE,0.565591716207564,0.761639829026535,"random search",0.429970760004659,0.475808981649409,0.553957845620911,0.610714547452012,0.0934150076569678,0.00164203612479475,0.000424967243019939,10.7049180327869,61,2,3,609,653,58,0.34231302079496,0.267970091373131,0.478371840113634,0.199794668658295,0.0275650842266462,0.0243118570934346,0.038194030536029,0.00204761639153189,0.00128256508228439,0.00793903895557515,0.0272424645756208,0.0512456127520752,0.142779479292872,0.0573586013271694,0.00301946221171305,0.024704390504932,0.00033017327725012,0.00145644065304602,0.105666156202144,0.00153139356814701,0.0144927536231884
93,0.814215514110401,1828,FALSE,0.535730042029172,0.870202167192474,"random search",0.544497335365085,0.513013967837925,0.638748188031484,0.598037750459247,0.0934150076569678,0.00164203612479475,0.000424967243019939,10.7049180327869,61,2,3,609,653,58,0.34231302079496,0.267970091373131,0.478371840113634,0.199794668658295,0.0275650842266462,0.0243118570934346,0.038194030536029,0.00204761639153189,0.00128256508228439,0.00793903895557515,0.0272424645756208,0.0512456127520752,0.142779479292872,0.0573586013271694,0.00301946221171305,0.024704390504932,0.00033017327725012,0.00145644065304602,0.105666156202144,0.00153139356814701,0.0144927536231884
94,0.009514304343611,1676,TRUE,0.135698750452139,0.659140630159527,"random search",0.205593093446602,0.303620209531305,0.292344832665386,0.414340442280038,0.0934150076569678,0.00164203612479475,0.000424967243019939,10.7049180327869,61,2,3,609,653,58,0.34231302079496,0.267970091373131,0.478371840113634,0.199794668658295,0.0275650842266462,0.0243118570934346,0.038194030536029,0.00204761639153189,0.00128256508228439,0.00793903895557515,0.0272424645756208,0.0512456127520752,0.142779479292872,0.0573586013271694,0.00301946221171305,0.024704390504932,0.00033017327725012,0.00145644065304602,0.105666156202144,0.00153139356814701,0.0144927536231884
95,0.805806945310906,468,FALSE,0.697093441872857,0.549404127290472,"random search",0.735888101264768,0.643062308001285,0.815840439129016,0.754892450006767,0.0934150076569678,0.00164203612479475,0.000424967243019939,10.7049180327869,61,2,3,609,653,58,0.34231302079496,0.267970091373131,0.478371840113634,0.199794668658295,0.0275650842266462,0.0243118570934346,0.038194030536029,0.00204761639153189,0.00128256508228439,0.00793903895557515,0.0272424645756208,0.0512456127520752,0.142779479292872,0.0573586013271694,0.00301946221171305,0.024704390504932,0.00033017327725012,0.00145644065304602,0.105666156202144,0.00153139356814701,0.0144927536231884
96,0.743226659251377,900,FALSE,0.545316024660133,0.371579574653879,"random search",0.743005603410801,0.686652362336526,0.820055479770468,0.759598371744141,0.0934150076569678,0.00164203612479475,0.000424967243019939,10.7049180327869,61,2,3,609,653,58,0.34231302079496,0.267970091373131,0.478371840113634,0.199794668658295,0.0275650842266462,0.0243118570934346,0.038194030536029,0.00204761639153189,0.00128256508228439,0.00793903895557515,0.0272424645756208,0.0512456127520752,0.142779479292872,0.0573586013271694,0.00301946221171305,0.024704390504932,0.00033017327725012,0.00145644065304602,0.105666156202144,0.00153139356814701,0.0144927536231884
97,0.437236903933808,988,FALSE,0.160633726138622,0.8417263047304,"random search",-0.49990039816027,-0.00401597204826198,-0.434893282888227,-0.0134930748834285,0.0934150076569678,0.00164203612479475,0.000424967243019939,10.7049180327869,61,2,3,609,653,58,0.34231302079496,0.267970091373131,0.478371840113634,0.199794668658295,0.0275650842266462,0.0243118570934346,0.038194030536029,0.00204761639153189,0.00128256508228439,0.00793903895557515,0.0272424645756208,0.0512456127520752,0.142779479292872,0.0573586013271694,0.00301946221171305,0.024704390504932,0.00033017327725012,0.00145644065304602,0.105666156202144,0.00153139356814701,0.0144927536231884
98,0.83736443053931,1454,TRUE,0.117489950940944,0.838853458641097,"random search",-0.497143109377581,-0.00425522216123042,-0.451970895713908,-0.0127581103810495,0.0934150076569678,0.00164203612479475,0.000424967243019939,10.7049180327869,61,2,3,609,653,58,0.34231302079496,0.267970091373131,0.478371840113634,0.199794668658295,0.0275650842266462,0.0243118570934346,0.038194030536029,0.00204761639153189,0.00128256508228439,0.00793903895557515,0.0272424645756208,0.0512456127520752,0.142779479292872,0.0573586013271694,0.00301946221171305,0.024704390504932,0.00033017327725012,0.00145644065304602,0.105666156202144,0.00153139356814701,0.0144927536231884
99,0.405083896126598,119,TRUE,0.669913028506562,0.229870622977614,"random search",0.741729809627304,0.678651749999789,0.818978517578137,0.750515326158552,0.0934150076569678,0.00164203612479475,0.000424967243019939,10.7049180327869,61,2,3,609,653,58,0.34231302079496,0.267970091373131,0.478371840113634,0.199794668658295,0.0275650842266462,0.0243118570934346,0.038194030536029,0.00204761639153189,0.00128256508228439,0.00793903895557515,0.0272424645756208,0.0512456127520752,0.142779479292872,0.0573586013271694,0.00301946221171305,0.024704390504932,0.00033017327725012,0.00145644065304602,0.105666156202144,0.00153139356814701,0.0144927536231884
100,0.8742905263789,18,TRUE,0.768151709763333,0.529258804628626,"random search",0.745171790276668,0.655070214215076,0.813750607162559,0.749420190951005,0.0934150076569678,0.00164203612479475,0.000424967243019939,10.7049180327869,61,2,3,609,653,58,0.34231302079496,0.267970091373131,0.478371840113634,0.199794668658295,0.0275650842266462,0.0243118570934346,0.038194030536029,0.00204761639153189,0.00128256508228439,0.00793903895557515,0.0272424645756208,0.0512456127520752,0.142779479292872,0.0573586013271694,0.00301946221171305,0.024704390504932,0.00033017327725012,0.00145644065304602,0.105666156202144,0.00153139356814701,0.0144927536231884
1,0.526592173846439,987,FALSE,0.965444681537338,0.0954825696535408,"Meta RF KGE",0.778681039229672,0.683524108148051,0.832199113257836,0.746170862663932,0.0934150076569678,0.00164203612479475,0.000424967243019939,10.7049180327869,61,2,3,609,653,58,0.34231302079496,0.267970091373131,0.478371840113634,0.199794668658295,0.0275650842266462,0.0243118570934346,0.038194030536029,0.00204761639153189,0.00128256508228439,0.00793903895557515,0.0272424645756208,0.0512456127520752,0.142779479292872,0.0573586013271694,0.00301946221171305,0.024704390504932,0.00033017327725012,0.00145644065304602,0.105666156202144,0.00153139356814701,0.0144927536231884
1,0.297442070674151,979,FALSE,0.734700434841216,0.0335344045888633,"Meta RF NSE",0.75993359674907,0.702916939535468,0.828322630945336,0.76877000821563,0.0934150076569678,0.00164203612479475,0.000424967243019939,10.7049180327869,61,2,3,609,653,58,0.34231302079496,0.267970091373131,0.478371840113634,0.199794668658295,0.0275650842266462,0.0243118570934346,0.038194030536029,0.00204761639153189,0.00128256508228439,0.00793903895557515,0.0272424645756208,0.0512456127520752,0.142779479292872,0.0573586013271694,0.00301946221171305,0.024704390504932,0.00033017327725012,0.00145644065304602,0.105666156202144,0.00153139356814701,0.0144927536231884
