"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
61,0.818420003401116,316,TRUE,0.864032207522541,0.401697677792981,"random search",0.233456529792778,0.168627831519637,0.512650967290015,0.502899687155129,0.398843930635838,0.00662251655629139,0.00732371998218992,2.50724637681159,69,3,9,151,173,60,0.191976841771371,0.131863930823474,0.544637122671805,0.107198782063143,0.46242774566474,0.0709562400013283,0.0602620270739037,0.00864530850387532,0.00663573210519119,0.0138465070700001,0.131410793978173,0.152200702036117,0.172732600558623,0.0762722764822773,0.0373364706724165,0.0822703714825922,0.00429420151595126,0.0365501577558556,0.624277456647399,0.0173410404624277,0.0277777777777778
62,0.0237946689594537,525,TRUE,0.710215680091642,0.767232086043805,"random search",0.078659286784675,0.16090442160339,0.25464706358835,0.284204044668901,0.398843930635838,0.00662251655629139,0.00732371998218992,2.50724637681159,69,3,9,151,173,60,0.191976841771371,0.131863930823474,0.544637122671805,0.107198782063143,0.46242774566474,0.0709562400013283,0.0602620270739037,0.00864530850387532,0.00663573210519119,0.0138465070700001,0.131410793978173,0.152200702036117,0.172732600558623,0.0762722764822773,0.0373364706724165,0.0822703714825922,0.00429420151595126,0.0365501577558556,0.624277456647399,0.0173410404624277,0.0277777777777778
63,0.615262489998713,618,TRUE,0.121336763375439,0.446032244712114,"random search",0.054803360517566,0.1345367372558,0.245753428817861,0.297028601080356,0.398843930635838,0.00662251655629139,0.00732371998218992,2.50724637681159,69,3,9,151,173,60,0.191976841771371,0.131863930823474,0.544637122671805,0.107198782063143,0.46242774566474,0.0709562400013283,0.0602620270739037,0.00864530850387532,0.00663573210519119,0.0138465070700001,0.131410793978173,0.152200702036117,0.172732600558623,0.0762722764822773,0.0373364706724165,0.0822703714825922,0.00429420151595126,0.0365501577558556,0.624277456647399,0.0173410404624277,0.0277777777777778
64,0.411760312039405,1618,TRUE,0.639110798132606,0.831008361652493,"random search",0.0813647224967249,0.137243513132144,0.293267308688498,0.322792995494144,0.398843930635838,0.00662251655629139,0.00732371998218992,2.50724637681159,69,3,9,151,173,60,0.191976841771371,0.131863930823474,0.544637122671805,0.107198782063143,0.46242774566474,0.0709562400013283,0.0602620270739037,0.00864530850387532,0.00663573210519119,0.0138465070700001,0.131410793978173,0.152200702036117,0.172732600558623,0.0762722764822773,0.0373364706724165,0.0822703714825922,0.00429420151595126,0.0365501577558556,0.624277456647399,0.0173410404624277,0.0277777777777778
65,0.708478281041607,1257,FALSE,0.943484370573424,0.451276858337224,"random search",0.220308611625075,-0.00630404972830201,0.566909755151464,0.439689563387806,0.398843930635838,0.00662251655629139,0.00732371998218992,2.50724637681159,69,3,9,151,173,60,0.191976841771371,0.131863930823474,0.544637122671805,0.107198782063143,0.46242774566474,0.0709562400013283,0.0602620270739037,0.00864530850387532,0.00663573210519119,0.0138465070700001,0.131410793978173,0.152200702036117,0.172732600558623,0.0762722764822773,0.0373364706724165,0.0822703714825922,0.00429420151595126,0.0365501577558556,0.624277456647399,0.0173410404624277,0.0277777777777778
66,0.832171832909808,1246,TRUE,0.431030958401971,0.813303612871096,"random search",-0.0683404024552206,0.0798358451274516,0.25700604615037,0.295744216593371,0.398843930635838,0.00662251655629139,0.00732371998218992,2.50724637681159,69,3,9,151,173,60,0.191976841771371,0.131863930823474,0.544637122671805,0.107198782063143,0.46242774566474,0.0709562400013283,0.0602620270739037,0.00864530850387532,0.00663573210519119,0.0138465070700001,0.131410793978173,0.152200702036117,0.172732600558623,0.0762722764822773,0.0373364706724165,0.0822703714825922,0.00429420151595126,0.0365501577558556,0.624277456647399,0.0173410404624277,0.0277777777777778
67,0.183785524917766,1957,FALSE,0.682394256489351,0.0997937880456448,"random search",0.245350758259282,0.172475150323434,0.531841438997358,0.507443953506171,0.398843930635838,0.00662251655629139,0.00732371998218992,2.50724637681159,69,3,9,151,173,60,0.191976841771371,0.131863930823474,0.544637122671805,0.107198782063143,0.46242774566474,0.0709562400013283,0.0602620270739037,0.00864530850387532,0.00663573210519119,0.0138465070700001,0.131410793978173,0.152200702036117,0.172732600558623,0.0762722764822773,0.0373364706724165,0.0822703714825922,0.00429420151595126,0.0365501577558556,0.624277456647399,0.0173410404624277,0.0277777777777778
68,0.969458700623363,621,FALSE,0.707329059089534,0.195355982054025,"random search",0.234845120751945,0.132803611394545,0.550759247988887,0.505388345631572,0.398843930635838,0.00662251655629139,0.00732371998218992,2.50724637681159,69,3,9,151,173,60,0.191976841771371,0.131863930823474,0.544637122671805,0.107198782063143,0.46242774566474,0.0709562400013283,0.0602620270739037,0.00864530850387532,0.00663573210519119,0.0138465070700001,0.131410793978173,0.152200702036117,0.172732600558623,0.0762722764822773,0.0373364706724165,0.0822703714825922,0.00429420151595126,0.0365501577558556,0.624277456647399,0.0173410404624277,0.0277777777777778
69,0.771243751980364,76,TRUE,0.447885854030028,0.29126067715697,"random search",0.221926426120414,0.203908423137327,0.446731478001133,0.480657206035423,0.398843930635838,0.00662251655629139,0.00732371998218992,2.50724637681159,69,3,9,151,173,60,0.191976841771371,0.131863930823474,0.544637122671805,0.107198782063143,0.46242774566474,0.0709562400013283,0.0602620270739037,0.00864530850387532,0.00663573210519119,0.0138465070700001,0.131410793978173,0.152200702036117,0.172732600558623,0.0762722764822773,0.0373364706724165,0.0822703714825922,0.00429420151595126,0.0365501577558556,0.624277456647399,0.0173410404624277,0.0277777777777778
70,0.750211987178773,481,FALSE,0.322803828422911,0.45488349464722,"random search",0.166007232504116,0.166520728970396,0.411838107672714,0.43671225412755,0.398843930635838,0.00662251655629139,0.00732371998218992,2.50724637681159,69,3,9,151,173,60,0.191976841771371,0.131863930823474,0.544637122671805,0.107198782063143,0.46242774566474,0.0709562400013283,0.0602620270739037,0.00864530850387532,0.00663573210519119,0.0138465070700001,0.131410793978173,0.152200702036117,0.172732600558623,0.0762722764822773,0.0373364706724165,0.0822703714825922,0.00429420151595126,0.0365501577558556,0.624277456647399,0.0173410404624277,0.0277777777777778
71,0.357282697223127,539,TRUE,0.779724010452628,0.351694382727146,"random search",0.22690224818645,0.187603381033666,0.484050641779159,0.475334037618946,0.398843930635838,0.00662251655629139,0.00732371998218992,2.50724637681159,69,3,9,151,173,60,0.191976841771371,0.131863930823474,0.544637122671805,0.107198782063143,0.46242774566474,0.0709562400013283,0.0602620270739037,0.00864530850387532,0.00663573210519119,0.0138465070700001,0.131410793978173,0.152200702036117,0.172732600558623,0.0762722764822773,0.0373364706724165,0.0822703714825922,0.00429420151595126,0.0365501577558556,0.624277456647399,0.0173410404624277,0.0277777777777778
72,0.166343777673319,1924,FALSE,0.578930875984952,0.227717794943601,"random search",0.255856218576639,0.224331490273216,0.511442628774075,0.506006370118168,0.398843930635838,0.00662251655629139,0.00732371998218992,2.50724637681159,69,3,9,151,173,60,0.191976841771371,0.131863930823474,0.544637122671805,0.107198782063143,0.46242774566474,0.0709562400013283,0.0602620270739037,0.00864530850387532,0.00663573210519119,0.0138465070700001,0.131410793978173,0.152200702036117,0.172732600558623,0.0762722764822773,0.0373364706724165,0.0822703714825922,0.00429420151595126,0.0365501577558556,0.624277456647399,0.0173410404624277,0.0277777777777778
73,0.930777925532311,69,FALSE,0.947903791046701,0.46898328489624,"random search",0.169369974607008,-0.0656597817315794,0.559585908210569,0.358362117135604,0.398843930635838,0.00662251655629139,0.00732371998218992,2.50724637681159,69,3,9,151,173,60,0.191976841771371,0.131863930823474,0.544637122671805,0.107198782063143,0.46242774566474,0.0709562400013283,0.0602620270739037,0.00864530850387532,0.00663573210519119,0.0138465070700001,0.131410793978173,0.152200702036117,0.172732600558623,0.0762722764822773,0.0373364706724165,0.0822703714825922,0.00429420151595126,0.0365501577558556,0.624277456647399,0.0173410404624277,0.0277777777777778
74,0.986224349820986,835,FALSE,0.451600882620551,0.346350154140964,"random search",0.187321716732011,0.121751695439519,0.451956380732166,0.442746514307922,0.398843930635838,0.00662251655629139,0.00732371998218992,2.50724637681159,69,3,9,151,173,60,0.191976841771371,0.131863930823474,0.544637122671805,0.107198782063143,0.46242774566474,0.0709562400013283,0.0602620270739037,0.00864530850387532,0.00663573210519119,0.0138465070700001,0.131410793978173,0.152200702036117,0.172732600558623,0.0762722764822773,0.0373364706724165,0.0822703714825922,0.00429420151595126,0.0365501577558556,0.624277456647399,0.0173410404624277,0.0277777777777778
75,0.899217373458669,259,TRUE,0.681615360383876,0.29328901716508,"random search",0.239349292677635,0.175720149813657,0.503063309791149,0.484535865767429,0.398843930635838,0.00662251655629139,0.00732371998218992,2.50724637681159,69,3,9,151,173,60,0.191976841771371,0.131863930823474,0.544637122671805,0.107198782063143,0.46242774566474,0.0709562400013283,0.0602620270739037,0.00864530850387532,0.00663573210519119,0.0138465070700001,0.131410793978173,0.152200702036117,0.172732600558623,0.0762722764822773,0.0373364706724165,0.0822703714825922,0.00429420151595126,0.0365501577558556,0.624277456647399,0.0173410404624277,0.0277777777777778
76,0.411028217757121,1417,TRUE,0.81536242000293,0.0955308501143008,"random search",0.226236423025267,0.186448526283987,0.498917210179868,0.486917327855723,0.398843930635838,0.00662251655629139,0.00732371998218992,2.50724637681159,69,3,9,151,173,60,0.191976841771371,0.131863930823474,0.544637122671805,0.107198782063143,0.46242774566474,0.0709562400013283,0.0602620270739037,0.00864530850387532,0.00663573210519119,0.0138465070700001,0.131410793978173,0.152200702036117,0.172732600558623,0.0762722764822773,0.0373364706724165,0.0822703714825922,0.00429420151595126,0.0365501577558556,0.624277456647399,0.0173410404624277,0.0277777777777778
77,0.233542861184105,736,FALSE,0.169999168743379,0.295648413244635,"random search",0.128210232356439,0.177522715536587,0.326904408566875,0.377275584891262,0.398843930635838,0.00662251655629139,0.00732371998218992,2.50724637681159,69,3,9,151,173,60,0.191976841771371,0.131863930823474,0.544637122671805,0.107198782063143,0.46242774566474,0.0709562400013283,0.0602620270739037,0.00864530850387532,0.00663573210519119,0.0138465070700001,0.131410793978173,0.152200702036117,0.172732600558623,0.0762722764822773,0.0373364706724165,0.0822703714825922,0.00429420151595126,0.0365501577558556,0.624277456647399,0.0173410404624277,0.0277777777777778
78,0.436811978230253,1276,FALSE,0.231024008523673,0.252898905426264,"random search",0.18811428745717,0.210350395714981,0.386257760422348,0.420377443250761,0.398843930635838,0.00662251655629139,0.00732371998218992,2.50724637681159,69,3,9,151,173,60,0.191976841771371,0.131863930823474,0.544637122671805,0.107198782063143,0.46242774566474,0.0709562400013283,0.0602620270739037,0.00864530850387532,0.00663573210519119,0.0138465070700001,0.131410793978173,0.152200702036117,0.172732600558623,0.0762722764822773,0.0373364706724165,0.0822703714825922,0.00429420151595126,0.0365501577558556,0.624277456647399,0.0173410404624277,0.0277777777777778
79,0.27232435462065,573,TRUE,0.580451159807853,0.996783476788551,"random search",-0.545909820286294,-0.00944558633360471,-0.349879947201456,-0.0385731570346013,0.398843930635838,0.00662251655629139,0.00732371998218992,2.50724637681159,69,3,9,151,173,60,0.191976841771371,0.131863930823474,0.544637122671805,0.107198782063143,0.46242774566474,0.0709562400013283,0.0602620270739037,0.00864530850387532,0.00663573210519119,0.0138465070700001,0.131410793978173,0.152200702036117,0.172732600558623,0.0762722764822773,0.0373364706724165,0.0822703714825922,0.00429420151595126,0.0365501577558556,0.624277456647399,0.0173410404624277,0.0277777777777778
80,0.599021185655147,789,FALSE,0.570732485572808,0.346211919328198,"random search",0.22585813386695,0.162889561838098,0.501170209050037,0.490078060712431,0.398843930635838,0.00662251655629139,0.00732371998218992,2.50724637681159,69,3,9,151,173,60,0.191976841771371,0.131863930823474,0.544637122671805,0.107198782063143,0.46242774566474,0.0709562400013283,0.0602620270739037,0.00864530850387532,0.00663573210519119,0.0138465070700001,0.131410793978173,0.152200702036117,0.172732600558623,0.0762722764822773,0.0373364706724165,0.0822703714825922,0.00429420151595126,0.0365501577558556,0.624277456647399,0.0173410404624277,0.0277777777777778
81,0.57684666546993,421,TRUE,0.819686867226846,0.979446236276999,"random search",-0.547724710027924,-0.0099689064181383,-0.397064187147638,-0.0402115280413349,0.398843930635838,0.00662251655629139,0.00732371998218992,2.50724637681159,69,3,9,151,173,60,0.191976841771371,0.131863930823474,0.544637122671805,0.107198782063143,0.46242774566474,0.0709562400013283,0.0602620270739037,0.00864530850387532,0.00663573210519119,0.0138465070700001,0.131410793978173,0.152200702036117,0.172732600558623,0.0762722764822773,0.0373364706724165,0.0822703714825922,0.00429420151595126,0.0365501577558556,0.624277456647399,0.0173410404624277,0.0277777777777778
82,0.81401114189066,1047,FALSE,0.447671943041496,0.373218492837623,"random search",0.20781878467449,0.147916373692821,0.47509085718905,0.467973128716629,0.398843930635838,0.00662251655629139,0.00732371998218992,2.50724637681159,69,3,9,151,173,60,0.191976841771371,0.131863930823474,0.544637122671805,0.107198782063143,0.46242774566474,0.0709562400013283,0.0602620270739037,0.00864530850387532,0.00663573210519119,0.0138465070700001,0.131410793978173,0.152200702036117,0.172732600558623,0.0762722764822773,0.0373364706724165,0.0822703714825922,0.00429420151595126,0.0365501577558556,0.624277456647399,0.0173410404624277,0.0277777777777778
83,0.504828420002013,1746,FALSE,0.917994450451806,0.711394171463326,"random search",0.161903096040446,0.0388701348169739,0.510075084375455,0.484379977933961,0.398843930635838,0.00662251655629139,0.00732371998218992,2.50724637681159,69,3,9,151,173,60,0.191976841771371,0.131863930823474,0.544637122671805,0.107198782063143,0.46242774566474,0.0709562400013283,0.0602620270739037,0.00864530850387532,0.00663573210519119,0.0138465070700001,0.131410793978173,0.152200702036117,0.172732600558623,0.0762722764822773,0.0373364706724165,0.0822703714825922,0.00429420151595126,0.0365501577558556,0.624277456647399,0.0173410404624277,0.0277777777777778
84,0.625726404367015,1753,FALSE,0.955199961783364,0.504332967568189,"random search",0.249291941626737,0.0961338524571783,0.560346597110644,0.445056818570865,0.398843930635838,0.00662251655629139,0.00732371998218992,2.50724637681159,69,3,9,151,173,60,0.191976841771371,0.131863930823474,0.544637122671805,0.107198782063143,0.46242774566474,0.0709562400013283,0.0602620270739037,0.00864530850387532,0.00663573210519119,0.0138465070700001,0.131410793978173,0.152200702036117,0.172732600558623,0.0762722764822773,0.0373364706724165,0.0822703714825922,0.00429420151595126,0.0365501577558556,0.624277456647399,0.0173410404624277,0.0277777777777778
85,0.767261017579585,353,FALSE,0.593063282733783,0.845493516419083,"random search",0.0783840459566127,0.142489201572798,0.268598899674892,0.299696819582639,0.398843930635838,0.00662251655629139,0.00732371998218992,2.50724637681159,69,3,9,151,173,60,0.191976841771371,0.131863930823474,0.544637122671805,0.107198782063143,0.46242774566474,0.0709562400013283,0.0602620270739037,0.00864530850387532,0.00663573210519119,0.0138465070700001,0.131410793978173,0.152200702036117,0.172732600558623,0.0762722764822773,0.0373364706724165,0.0822703714825922,0.00429420151595126,0.0365501577558556,0.624277456647399,0.0173410404624277,0.0277777777777778
86,0.497765567153692,1045,FALSE,0.879227629653178,0.652448833920062,"random search",0.223960765721123,0.120382465179277,0.525088555627141,0.491950933492017,0.398843930635838,0.00662251655629139,0.00732371998218992,2.50724637681159,69,3,9,151,173,60,0.191976841771371,0.131863930823474,0.544637122671805,0.107198782063143,0.46242774566474,0.0709562400013283,0.0602620270739037,0.00864530850387532,0.00663573210519119,0.0138465070700001,0.131410793978173,0.152200702036117,0.172732600558623,0.0762722764822773,0.0373364706724165,0.0822703714825922,0.00429420151595126,0.0365501577558556,0.624277456647399,0.0173410404624277,0.0277777777777778
87,0.897911007283255,1900,FALSE,0.492671530065127,0.139245900558308,"random search",0.237640949103105,0.172425265911797,0.490176570774201,0.474412958911368,0.398843930635838,0.00662251655629139,0.00732371998218992,2.50724637681159,69,3,9,151,173,60,0.191976841771371,0.131863930823474,0.544637122671805,0.107198782063143,0.46242774566474,0.0709562400013283,0.0602620270739037,0.00864530850387532,0.00663573210519119,0.0138465070700001,0.131410793978173,0.152200702036117,0.172732600558623,0.0762722764822773,0.0373364706724165,0.0822703714825922,0.00429420151595126,0.0365501577558556,0.624277456647399,0.0173410404624277,0.0277777777777778
88,0.761368532897905,461,TRUE,0.264598284941167,0.0994998179376125,"random search",0.162209034675239,0.175379703557475,0.382577848858145,0.428716026536035,0.398843930635838,0.00662251655629139,0.00732371998218992,2.50724637681159,69,3,9,151,173,60,0.191976841771371,0.131863930823474,0.544637122671805,0.107198782063143,0.46242774566474,0.0709562400013283,0.0602620270739037,0.00864530850387532,0.00663573210519119,0.0138465070700001,0.131410793978173,0.152200702036117,0.172732600558623,0.0762722764822773,0.0373364706724165,0.0822703714825922,0.00429420151595126,0.0365501577558556,0.624277456647399,0.0173410404624277,0.0277777777777778
89,0.609160315012559,1154,TRUE,0.917119113635272,0.882190510630608,"random search",0.0846541768506411,0.125675220852182,0.308525625539801,0.329984657764902,0.398843930635838,0.00662251655629139,0.00732371998218992,2.50724637681159,69,3,9,151,173,60,0.191976841771371,0.131863930823474,0.544637122671805,0.107198782063143,0.46242774566474,0.0709562400013283,0.0602620270739037,0.00864530850387532,0.00663573210519119,0.0138465070700001,0.131410793978173,0.152200702036117,0.172732600558623,0.0762722764822773,0.0373364706724165,0.0822703714825922,0.00429420151595126,0.0365501577558556,0.624277456647399,0.0173410404624277,0.0277777777777778
90,0.0192991353105754,1171,FALSE,0.519714809418656,0.116829158272594,"random search",0.219025553240529,0.202128412396718,0.458702889002501,0.459288085173674,0.398843930635838,0.00662251655629139,0.00732371998218992,2.50724637681159,69,3,9,151,173,60,0.191976841771371,0.131863930823474,0.544637122671805,0.107198782063143,0.46242774566474,0.0709562400013283,0.0602620270739037,0.00864530850387532,0.00663573210519119,0.0138465070700001,0.131410793978173,0.152200702036117,0.172732600558623,0.0762722764822773,0.0373364706724165,0.0822703714825922,0.00429420151595126,0.0365501577558556,0.624277456647399,0.0173410404624277,0.0277777777777778
91,0.642634357791394,596,FALSE,0.905209522438236,0.529784870101139,"random search",0.257256357699751,0.136094336244006,0.551577125454517,0.481200701049642,0.398843930635838,0.00662251655629139,0.00732371998218992,2.50724637681159,69,3,9,151,173,60,0.191976841771371,0.131863930823474,0.544637122671805,0.107198782063143,0.46242774566474,0.0709562400013283,0.0602620270739037,0.00864530850387532,0.00663573210519119,0.0138465070700001,0.131410793978173,0.152200702036117,0.172732600558623,0.0762722764822773,0.0373364706724165,0.0822703714825922,0.00429420151595126,0.0365501577558556,0.624277456647399,0.0173410404624277,0.0277777777777778
92,0.524697228334844,88,FALSE,0.317643803521059,0.661084314342588,"random search",0.0933501421963319,0.137989317124548,0.334992394523618,0.3409551403993,0.398843930635838,0.00662251655629139,0.00732371998218992,2.50724637681159,69,3,9,151,173,60,0.191976841771371,0.131863930823474,0.544637122671805,0.107198782063143,0.46242774566474,0.0709562400013283,0.0602620270739037,0.00864530850387532,0.00663573210519119,0.0138465070700001,0.131410793978173,0.152200702036117,0.172732600558623,0.0762722764822773,0.0373364706724165,0.0822703714825922,0.00429420151595126,0.0365501577558556,0.624277456647399,0.0173410404624277,0.0277777777777778
93,0.358507148688659,762,FALSE,0.796914918976836,0.341610826319084,"random search",0.29570947102424,0.190696289141954,0.533744934942737,0.499038039468131,0.398843930635838,0.00662251655629139,0.00732371998218992,2.50724637681159,69,3,9,151,173,60,0.191976841771371,0.131863930823474,0.544637122671805,0.107198782063143,0.46242774566474,0.0709562400013283,0.0602620270739037,0.00864530850387532,0.00663573210519119,0.0138465070700001,0.131410793978173,0.152200702036117,0.172732600558623,0.0762722764822773,0.0373364706724165,0.0822703714825922,0.00429420151595126,0.0365501577558556,0.624277456647399,0.0173410404624277,0.0277777777777778
94,0.834566380130127,363,TRUE,0.179793325578794,0.717318374663591,"random search",-0.633736330605538,-0.0258173739802487,-0.353424790262265,-0.0349463596850097,0.398843930635838,0.00662251655629139,0.00732371998218992,2.50724637681159,69,3,9,151,173,60,0.191976841771371,0.131863930823474,0.544637122671805,0.107198782063143,0.46242774566474,0.0709562400013283,0.0602620270739037,0.00864530850387532,0.00663573210519119,0.0138465070700001,0.131410793978173,0.152200702036117,0.172732600558623,0.0762722764822773,0.0373364706724165,0.0822703714825922,0.00429420151595126,0.0365501577558556,0.624277456647399,0.0173410404624277,0.0277777777777778
95,0.613573717419058,1009,FALSE,0.697801516135223,0.443890997907147,"random search",0.235672799285066,0.146020286472311,0.506444010595581,0.477126088686039,0.398843930635838,0.00662251655629139,0.00732371998218992,2.50724637681159,69,3,9,151,173,60,0.191976841771371,0.131863930823474,0.544637122671805,0.107198782063143,0.46242774566474,0.0709562400013283,0.0602620270739037,0.00864530850387532,0.00663573210519119,0.0138465070700001,0.131410793978173,0.152200702036117,0.172732600558623,0.0762722764822773,0.0373364706724165,0.0822703714825922,0.00429420151595126,0.0365501577558556,0.624277456647399,0.0173410404624277,0.0277777777777778
96,0.796829265076667,656,FALSE,0.890993801876903,0.91872103814967,"random search",0.0506597203513727,0.100809953516534,0.211209049375563,0.229724031903291,0.398843930635838,0.00662251655629139,0.00732371998218992,2.50724637681159,69,3,9,151,173,60,0.191976841771371,0.131863930823474,0.544637122671805,0.107198782063143,0.46242774566474,0.0709562400013283,0.0602620270739037,0.00864530850387532,0.00663573210519119,0.0138465070700001,0.131410793978173,0.152200702036117,0.172732600558623,0.0762722764822773,0.0373364706724165,0.0822703714825922,0.00429420151595126,0.0365501577558556,0.624277456647399,0.0173410404624277,0.0277777777777778
97,0.81708792434074,1346,FALSE,0.602274459972978,0.56404781085439,"random search",0.214019563622308,0.160308537609361,0.486071296494331,0.466909328187506,0.398843930635838,0.00662251655629139,0.00732371998218992,2.50724637681159,69,3,9,151,173,60,0.191976841771371,0.131863930823474,0.544637122671805,0.107198782063143,0.46242774566474,0.0709562400013283,0.0602620270739037,0.00864530850387532,0.00663573210519119,0.0138465070700001,0.131410793978173,0.152200702036117,0.172732600558623,0.0762722764822773,0.0373364706724165,0.0822703714825922,0.00429420151595126,0.0365501577558556,0.624277456647399,0.0173410404624277,0.0277777777777778
98,0.604157343041152,992,FALSE,0.783789845579304,0.872144571039826,"random search",0.0702918312041374,0.131980422032537,0.257140210834591,0.276928712604772,0.398843930635838,0.00662251655629139,0.00732371998218992,2.50724637681159,69,3,9,151,173,60,0.191976841771371,0.131863930823474,0.544637122671805,0.107198782063143,0.46242774566474,0.0709562400013283,0.0602620270739037,0.00864530850387532,0.00663573210519119,0.0138465070700001,0.131410793978173,0.152200702036117,0.172732600558623,0.0762722764822773,0.0373364706724165,0.0822703714825922,0.00429420151595126,0.0365501577558556,0.624277456647399,0.0173410404624277,0.0277777777777778
99,0.589343974832445,1637,FALSE,0.509837065520696,0.493008305551484,"random search",0.213171323978583,0.163072692410634,0.462890009602395,0.458237382808334,0.398843930635838,0.00662251655629139,0.00732371998218992,2.50724637681159,69,3,9,151,173,60,0.191976841771371,0.131863930823474,0.544637122671805,0.107198782063143,0.46242774566474,0.0709562400013283,0.0602620270739037,0.00864530850387532,0.00663573210519119,0.0138465070700001,0.131410793978173,0.152200702036117,0.172732600558623,0.0762722764822773,0.0373364706724165,0.0822703714825922,0.00429420151595126,0.0365501577558556,0.624277456647399,0.0173410404624277,0.0277777777777778
100,0.502246668096632,485,FALSE,0.193944275821559,0.394290275406092,"random search",0.117972829113214,0.150939133627334,0.353450436738671,0.388480914075442,0.398843930635838,0.00662251655629139,0.00732371998218992,2.50724637681159,69,3,9,151,173,60,0.191976841771371,0.131863930823474,0.544637122671805,0.107198782063143,0.46242774566474,0.0709562400013283,0.0602620270739037,0.00864530850387532,0.00663573210519119,0.0138465070700001,0.131410793978173,0.152200702036117,0.172732600558623,0.0762722764822773,0.0373364706724165,0.0822703714825922,0.00429420151595126,0.0365501577558556,0.624277456647399,0.0173410404624277,0.0277777777777778
1,0.422844233224168,1089,FALSE,0.795508671575226,0.0181358745321631,"Meta RF KGE",0.264167815070389,0.137331992203401,0.566831799113301,0.519451058200383,0.398843930635838,0.00662251655629139,0.00732371998218992,2.50724637681159,69,3,9,151,173,60,0.191976841771371,0.131863930823474,0.544637122671805,0.107198782063143,0.46242774566474,0.0709562400013283,0.0602620270739037,0.00864530850387532,0.00663573210519119,0.0138465070700001,0.131410793978173,0.152200702036117,0.172732600558623,0.0762722764822773,0.0373364706724165,0.0822703714825922,0.00429420151595126,0.0365501577558556,0.624277456647399,0.0173410404624277,0.0277777777777778
1,0.276117640547454,744,TRUE,0.819024444790557,0.31137913861312,"Meta RF NSE",0.242043097944468,0.189750336630938,0.493458904123003,0.489520500333141,0.398843930635838,0.00662251655629139,0.00732371998218992,2.50724637681159,69,3,9,151,173,60,0.191976841771371,0.131863930823474,0.544637122671805,0.107198782063143,0.46242774566474,0.0709562400013283,0.0602620270739037,0.00864530850387532,0.00663573210519119,0.0138465070700001,0.131410793978173,0.152200702036117,0.172732600558623,0.0762722764822773,0.0373364706724165,0.0822703714825922,0.00429420151595126,0.0365501577558556,0.624277456647399,0.0173410404624277,0.0277777777777778
