"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
87,0.836023103678599,1711,TRUE,0.954603265621699,0.859790979884565,"random search",0.41119791616504,0.356068882447729,0.513729458673591,0.406421343787912,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
88,0.387904681731015,1084,TRUE,0.137740863696672,0.53197723114863,"random search",0.399970355526438,0.414406072664171,0.458780706190395,0.362382391893142,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
89,0.774695529602468,798,TRUE,0.1466250234982,0.682751089101657,"random search",0.297286111874549,0.339578798454538,0.428709115515735,0.338308741876671,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
90,0.414465941721573,1371,TRUE,0.159678058628924,0.559882753295824,"random search",0.401250229987523,0.409474244358156,0.463065953786261,0.358027151802413,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
91,0.0427302471362054,603,TRUE,0.648997529526241,0.0914766259957105,"random search",0.529612356761087,0.535459156402937,0.570122720151801,0.473770148450805,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
92,0.405357161071151,1085,TRUE,0.122952396585606,0.803237686865032,"random search",-0.499048745757964,-0.00475635116166995,-0.474483550800884,-0.0237393021479506,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
93,0.265442534582689,977,FALSE,0.101977789471857,0.221562890335917,"random search",0.419890573192929,0.435608329716757,0.470999578095024,0.3615848158183,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
94,0.461209511617199,664,TRUE,0.622434102185071,0.605909179197624,"random search",0.477830023503157,0.462593518871327,0.541899679747832,0.401171993801596,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
95,0.842572724213824,1987,FALSE,0.707173171406612,0.878313430352136,"random search",0.403817805044654,0.358337235256223,0.50398336303518,0.387928552641222,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
96,0.293294458882883,38,TRUE,0.494864235934801,0.0742019540630281,"random search",0.560956711051218,0.524043811011568,0.596206748436721,0.44101848829287,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
97,0.439309562789276,1902,TRUE,0.133672551927157,0.837267089635134,"random search",-0.470322481919091,-0.00200168099315645,-0.45018419811676,-0.0269570243385793,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
98,0.627118260599673,1894,TRUE,0.363438806752674,0.818766084033996,"random search",0.32007766743754,0.360276355686912,0.422883755745551,0.352445665076644,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
99,0.937981207622215,473,TRUE,0.850919300457463,0.491375810466707,"random search",0.556663346220245,0.515255359633081,0.610604287490455,0.437666975204845,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
100,0.100074094720185,897,FALSE,0.262574525550008,0.514856403693557,"random search",0.393484369281026,0.419481019948454,0.459570028149446,0.389187264058653,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
1,0.274753657868132,983,FALSE,0.755546746659093,0.00563847669400275,"Meta RF KGE",0.6364427518822,0.582194749127207,0.65297966354923,0.444810410209755,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
1,0.182232952676713,1092,FALSE,0.71584089579992,0.00181933888234198,"Meta RF NSE",0.626145206871023,0.582893372512336,0.645699776039454,0.452988739520448,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
