"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
87,0.470576600870118,942,FALSE,0.53960516077932,0.623112992150709,"random search",0.30109883646293,0.222075143335897,0.433971591863545,0.175715659804927,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538856156034133,0.138100639714007,0.0760869565217391,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.158437792936683,0.0823425973159754,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.581521739130435,0.0108695652173913,0.0186915887850467
88,0.852427686797455,945,FALSE,0.610846096952446,0.998489643912762,"random search",-0.500463769734784,-0.00417965320461766,-0.542302583358879,-0.0952679524273949,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538856156034133,0.138100639714007,0.0760869565217391,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.158437792936683,0.0823425973159754,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.581521739130435,0.0108695652173913,0.0186915887850467
89,0.609188805101439,1987,FALSE,0.604506503581069,0.707336475839838,"random search",0.267245013663756,0.174827845896786,0.462242495532085,0.177947795986606,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538856156034133,0.138100639714007,0.0760869565217391,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.158437792936683,0.0823425973159754,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.581521739130435,0.0108695652173913,0.0186915887850467
90,0.0669224532321095,1850,FALSE,0.40113964623306,0.633602004498243,"random search",0.206405242644701,0.221196684221199,0.309618002147394,0.237803358896619,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538856156034133,0.138100639714007,0.0760869565217391,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.158437792936683,0.0823425973159754,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.581521739130435,0.0108695652173913,0.0186915887850467
91,0.172457607928663,1239,TRUE,0.793773535476066,0.0161280510947108,"random search",0.318311082475918,0.214531864383581,0.50991781164186,0.46421881920136,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538856156034133,0.138100639714007,0.0760869565217391,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.158437792936683,0.0823425973159754,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.581521739130435,0.0108695652173913,0.0186915887850467
92,0.0279583097435534,1923,TRUE,0.542862622742541,0.746110687498003,"random search",0.115151287852179,0.18424854006232,0.226748294750279,0.261939890166019,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538856156034133,0.138100639714007,0.0760869565217391,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.158437792936683,0.0823425973159754,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.581521739130435,0.0108695652173913,0.0186915887850467
93,0.875717911869287,1922,FALSE,0.606731750722975,0.02667122380808,"random search",0.301294010857539,0.0528650554601712,0.556346601751219,0.438305773547607,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538856156034133,0.138100639714007,0.0760869565217391,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.158437792936683,0.0823425973159754,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.581521739130435,0.0108695652173913,0.0186915887850467
94,0.652868665987626,774,FALSE,0.808588562533259,0.641987483482808,"random search",0.293606138019143,0.131668336953731,0.611598431922115,0.457185984586108,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538856156034133,0.138100639714007,0.0760869565217391,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.158437792936683,0.0823425973159754,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.581521739130435,0.0108695652173913,0.0186915887850467
95,0.289587113074958,323,FALSE,0.762178140273318,0.355390100739896,"random search",0.354685440059537,0.236392995771657,0.554993312446063,0.46856005961485,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538856156034133,0.138100639714007,0.0760869565217391,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.158437792936683,0.0823425973159754,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.581521739130435,0.0108695652173913,0.0186915887850467
96,0.550242856610566,1054,TRUE,0.566866414668039,0.215888791019097,"random search",0.250704622334601,0.105956861888783,0.460492141563739,0.319266080380834,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538856156034133,0.138100639714007,0.0760869565217391,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.158437792936683,0.0823425973159754,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.581521739130435,0.0108695652173913,0.0186915887850467
97,0.00809524208307266,1298,TRUE,0.431678864429705,0.680866631912068,"random search",0.0878331455889232,0.17769206922794,0.200324077011805,0.302905921079255,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538856156034133,0.138100639714007,0.0760869565217391,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.158437792936683,0.0823425973159754,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.581521739130435,0.0108695652173913,0.0186915887850467
98,0.413525716168806,871,FALSE,0.241590997367166,0.790984589373693,"random search",-0.548747767521829,-0.0105100189176388,-0.457636963615878,-0.0907946159359114,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538856156034133,0.138100639714007,0.0760869565217391,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.158437792936683,0.0823425973159754,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.581521739130435,0.0108695652173913,0.0186915887850467
99,0.355310688959435,247,TRUE,0.221321049099788,0.453770985128358,"random search",0.199644702227903,0.179513885818461,0.315082528363034,0.122471659594984,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538856156034133,0.138100639714007,0.0760869565217391,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.158437792936683,0.0823425973159754,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.581521739130435,0.0108695652173913,0.0186915887850467
100,0.208444100804627,1697,TRUE,0.895978124276735,0.950335460482165,"random search",0.13694017388037,0.159868596174668,0.338759140633422,0.209289195303211,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538856156034133,0.138100639714007,0.0760869565217391,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.158437792936683,0.0823425973159754,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.581521739130435,0.0108695652173913,0.0186915887850467
1,0.551206360105425,774,FALSE,0.926660632365383,0.108583986759186,"Meta RF KGE",0.257831597016143,-0.216272392383305,0.625716677932861,0.544740473608047,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538856156034133,0.138100639714007,0.0760869565217391,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.158437792936683,0.0823425973159754,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.581521739130435,0.0108695652173913,0.0186915887850467
1,0.379847863456234,459,TRUE,0.63913864553906,0.0979114072397351,"Meta RF NSE",0.302116267809055,0.184734794616336,0.493261410409957,0.422502807776277,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538856156034133,0.138100639714007,0.0760869565217391,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.158437792936683,0.0823425973159754,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.581521739130435,0.0108695652173913,0.0186915887850467
