"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
69,0.610068680020049,1140,FALSE,0.606820899387822,0.308382143266499,"random search",0.538739842726924,0.465772025660733,0.505962400018343,0.554816104380657,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
70,0.0543976326007396,724,TRUE,0.735237544891424,0.451686995569617,"random search",0.452588229383887,0.451168256183266,0.433779624450899,0.528096852214001,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
71,0.896916371304542,856,TRUE,0.800942907715216,0.221964922733605,"random search",0.517577118332914,0.447920405855002,0.50426161764704,0.542940346160031,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
72,0.887663540197536,646,TRUE,0.161604706547223,0.240033111069351,"random search",0.35167563607735,0.377257183430827,0.320995857998461,0.404038611733364,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
73,0.916442660382017,225,TRUE,0.346101941424422,0.435641916934401,"random search",0.445014028024708,0.412386095541352,0.428058954225674,0.50264230175287,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
74,0.0040793833322823,142,FALSE,0.996247091284022,0.237658906262368,"random search",0.417935085961359,0.41255896593294,0.421410283093238,0.498539436725499,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
75,0.598153391154483,423,FALSE,0.494638623390347,0.324597511906177,"random search",0.487269760302123,0.406887474207195,0.484721868269831,0.538336144901564,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
76,0.70281525910832,32,TRUE,0.57510948125273,0.536337253171951,"random search",0.463026449828192,0.413415666062494,0.476689620049795,0.509100388827657,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
77,0.662850035354495,1016,TRUE,0.775174882542342,0.436376566998661,"random search",0.499114745352143,0.402186177376424,0.493941223415312,0.55328902383903,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
78,0.418762209592387,1553,FALSE,0.175180810992606,0.367981200106442,"random search",0.345393221451149,0.369087575698046,0.299456582461866,0.379223974338571,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
79,0.854576567653567,1885,TRUE,0.492782635544427,0.971001057652757,"random search",-0.557672957491793,-0.0109394187772571,-0.45990284850826,-0.0394026448305582,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
80,0.0595284507144243,282,FALSE,0.66848024064675,0.324513369705528,"random search",0.479812830195301,0.413594627624942,0.469521255208975,0.538221465130428,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
81,0.776904310099781,371,TRUE,0.693517734762281,0.703437446849421,"random search",0.447553034083654,0.384213924782204,0.456686996086526,0.502259689647037,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
82,0.0387140666134655,1972,TRUE,0.457984894630499,0.203583819093183,"random search",0.38733420252089,0.377348803154361,0.387539884430298,0.491975010729916,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
83,0.328315080842003,1324,FALSE,0.550931887212209,0.768667764728889,"random search",0.393951702537508,0.384468246338942,0.379479087869477,0.45177969866136,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
84,0.485972793074325,711,TRUE,0.72843385245651,0.591626131674275,"random search",0.478063372081815,0.423215741088976,0.48052547909853,0.53834624724299,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
85,0.112451534951106,529,FALSE,0.786510556656867,0.152390139177442,"random search",0.526585787127584,0.43153867350092,0.494107489002,0.551512558041667,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
86,0.652292327489704,1400,FALSE,0.713933105487376,0.171782621880993,"random search",0.570071644752351,0.466895933045793,0.513255020524565,0.540341215875918,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
87,0.183214978547767,595,FALSE,0.821906933095306,0.716929293237627,"random search",0.43539445015165,0.419096969616074,0.424235567216065,0.495468323981085,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
88,0.074060657992959,421,TRUE,0.802033059927635,0.852672890992835,"random search",0.209225028693877,0.256086568181339,0.238509504358379,0.331547474138988,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
89,0.21449838927947,1460,TRUE,0.682045212038793,0.0570276184007525,"random search",0.490793468117171,0.457180624795157,0.467020896707214,0.545182763773163,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
90,0.899987693643197,1926,TRUE,0.861514950380661,0.0455398131161928,"random search",0.552636739340477,0.486157436144144,0.509721706009313,0.553229183370885,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
91,0.262929860502481,1205,FALSE,0.660833656066097,0.021726009901613,"random search",0.524983385670614,0.447175543870264,0.504813441579378,0.566146119181825,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
92,0.737612032564357,279,TRUE,0.771096997591667,0.95710877282545,"random search",-0.593796747332323,-0.0192107537721409,-0.259611203386231,-0.0365891402104264,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
93,0.449862903449684,1326,TRUE,0.402543908590451,0.641598057700321,"random search",0.392112831455326,0.371811081178535,0.38165537455917,0.452843138604559,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
94,0.168752427678555,1508,FALSE,0.434125772048719,0.711546932347119,"random search",0.334240873488809,0.364185956958777,0.312303284082819,0.404050560089065,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
95,0.838712496683002,1247,FALSE,0.189435762842186,0.0163960449863225,"random search",0.389047828561767,0.401152993812466,0.352878778660581,0.437585574556392,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
96,0.582224110141397,279,TRUE,0.377625244716182,0.206241202773526,"random search",0.463755475674203,0.445398463554571,0.422619944639329,0.498478288635394,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
97,0.47789765894413,512,FALSE,0.772854903549887,0.0436830322723836,"random search",0.540233570079888,0.383271151231587,0.520831033828086,0.543453573824482,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
98,0.506878781365231,1043,TRUE,0.264566205930896,0.621272905031219,"random search",0.343705286300359,0.355883342115103,0.32572902013328,0.405694533005123,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
99,0.630780993495136,1717,FALSE,0.635494842380285,0.102179974783212,"random search",0.562482253032018,0.463217279915681,0.506806672070558,0.551750947080718,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
100,0.320910681737587,501,FALSE,0.493647942366079,0.675180683610961,"random search",0.391682113264324,0.374746959946192,0.395435839793633,0.466874635429362,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
1,0.877309128176421,791,FALSE,0.960134264756925,0.495468029053882,"Meta RF KGE",0.552403592570503,0.354757147762174,0.489561456574811,0.370682165638609,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
1,0.332601754926145,1935,FALSE,0.494907828117721,0.000744368648156524,"Meta RF NSE",0.500418521479429,0.456567744010519,0.483193791361073,0.554161172468682,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
