"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
86,0.0216900161467493,440,TRUE,0.328342879214324,0.110563111724332,"random search",0.28414268155365,0.325319622049893,0.46631360499723,0.554370963399617,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.55323697393191,0.0894666000009502,0.0207715133531157,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.144694177107143,0.0505553942865269,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.137982195845697,0.00148367952522255,0.010752688172043
87,0.347995098214597,1578,TRUE,0.609007526701316,0.709784441394731,"random search",0.252304795199499,0.242493639899588,0.431239328187794,0.436111135883255,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.55323697393191,0.0894666000009502,0.0207715133531157,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.144694177107143,0.0505553942865269,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.137982195845697,0.00148367952522255,0.010752688172043
88,0.357600997202098,36,FALSE,0.466844864678569,0.248579695820808,"random search",0.39873117598969,0.341154996173036,0.618186605056065,0.624672354361141,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.55323697393191,0.0894666000009502,0.0207715133531157,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.144694177107143,0.0505553942865269,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.137982195845697,0.00148367952522255,0.010752688172043
89,0.370211737928912,644,FALSE,0.23151081437245,0.0700009409338236,"random search",0.326951043439828,0.327301703784942,0.512920758948139,0.556762965873489,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.55323697393191,0.0894666000009502,0.0207715133531157,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.144694177107143,0.0505553942865269,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.137982195845697,0.00148367952522255,0.010752688172043
90,0.859689743258059,1534,TRUE,0.125870583415963,0.680854063248262,"random search",-0.467606775687911,-0.00202018253149472,-0.331732299178845,-0.00143642643735542,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.55323697393191,0.0894666000009502,0.0207715133531157,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.144694177107143,0.0505553942865269,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.137982195845697,0.00148367952522255,0.010752688172043
91,0.209698124555871,1520,TRUE,0.705434447014704,0.797073878347874,"random search",0.204227260038025,0.229194741493462,0.377144211584739,0.406610979309453,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.55323697393191,0.0894666000009502,0.0207715133531157,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.144694177107143,0.0505553942865269,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.137982195845697,0.00148367952522255,0.010752688172043
92,0.237520358292386,1002,TRUE,0.779123286367394,0.800962211098522,"random search",0.221635424576224,0.241363992783071,0.376250580147928,0.410365236031932,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.55323697393191,0.0894666000009502,0.0207715133531157,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.144694177107143,0.0505553942865269,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.137982195845697,0.00148367952522255,0.010752688172043
93,0.556435039034113,1696,FALSE,0.86929788463749,0.0948143173009157,"random search",0.489435469405055,0.323190996069458,0.720859792257029,0.705534157752712,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.55323697393191,0.0894666000009502,0.0207715133531157,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.144694177107143,0.0505553942865269,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.137982195845697,0.00148367952522255,0.010752688172043
94,0.351163343060762,1407,FALSE,0.72858501735609,0.887835232075304,"random search",0.135494807747746,0.160536704225576,0.296573309128591,0.319786846549441,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.55323697393191,0.0894666000009502,0.0207715133531157,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.144694177107143,0.0505553942865269,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.137982195845697,0.00148367952522255,0.010752688172043
95,0.642917331773788,411,TRUE,0.16307661421597,0.456604439765215,"random search",0.235493293886645,0.247611329638137,0.392915865489534,0.405313771371972,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.55323697393191,0.0894666000009502,0.0207715133531157,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.144694177107143,0.0505553942865269,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.137982195845697,0.00148367952522255,0.010752688172043
96,0.970201180549338,407,TRUE,0.332484696712345,0.707383789820597,"random search",0.241997052258807,0.202364319930512,0.414481255804892,0.386291291462467,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.55323697393191,0.0894666000009502,0.0207715133531157,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.144694177107143,0.0505553942865269,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.137982195845697,0.00148367952522255,0.010752688172043
97,0.0182116650976241,136,FALSE,0.621591641078703,0.739100611535832,"random search",0.0852093872262961,0.180280355842398,0.226066305423571,0.313149818745511,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.55323697393191,0.0894666000009502,0.0207715133531157,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.144694177107143,0.0505553942865269,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.137982195845697,0.00148367952522255,0.010752688172043
98,0.722620313288644,1027,FALSE,0.410072326567024,0.705463091144338,"random search",0.25711976124283,0.21565544771156,0.443676219765533,0.409230238070965,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.55323697393191,0.0894666000009502,0.0207715133531157,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.144694177107143,0.0505553942865269,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.137982195845697,0.00148367952522255,0.010752688172043
99,0.491769722430035,871,FALSE,0.524725008010864,0.215946228476241,"random search",0.409752710957188,0.347122600789556,0.645333305368319,0.648861695108643,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.55323697393191,0.0894666000009502,0.0207715133531157,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.144694177107143,0.0505553942865269,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.137982195845697,0.00148367952522255,0.010752688172043
100,0.105164940468967,458,FALSE,0.310451291152276,0.350103051168844,"random search",0.316077125364773,0.328704985101898,0.510890952353569,0.56320726362515,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.55323697393191,0.0894666000009502,0.0207715133531157,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.144694177107143,0.0505553942865269,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.137982195845697,0.00148367952522255,0.010752688172043
1,0.727831313153729,1010,FALSE,0.801402731169947,0.014491641195491,"Meta RF KGE",0.480739717154874,0.33840929901464,0.701003826254363,0.686962149426905,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.55323697393191,0.0894666000009502,0.0207715133531157,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.144694177107143,0.0505553942865269,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.137982195845697,0.00148367952522255,0.010752688172043
1,0.193244302878156,1013,FALSE,0.679226476489566,0.0379448658786714,"Meta RF NSE",0.449603222543846,0.397594168419451,0.67518991167025,0.684790954630496,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.55323697393191,0.0894666000009502,0.0207715133531157,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.144694177107143,0.0505553942865269,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.137982195845697,0.00148367952522255,0.010752688172043
