"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
80,0.964069568086416,1980,FALSE,0.415265173115768,0.0771424872800708,"random search",0.487025055053056,0.465378659911112,0.69124542561149,0.84490227975068,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
81,0.109216529410332,1113,FALSE,0.988077645259909,0.572125624399632,"random search",0.480653348833352,0.539957010433448,0.59112074326279,0.772698173305409,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
82,0.598930868552998,1045,FALSE,0.755434662802145,0.0528585782740265,"random search",0.557911892900078,0.490142077560984,0.811758530335504,0.912508483906403,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
83,0.103964787442237,358,FALSE,0.670484159863554,0.245202189311385,"random search",0.389783629144933,0.467576877427124,0.554280452348152,0.738949160409898,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
84,0.697452811757103,32,FALSE,0.116597338183783,0.607681870693341,"random search",0.184922061698447,0.254793655192233,0.31529058163325,0.467682212420396,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
85,0.827594022266567,1800,TRUE,0.427986951451749,0.75732256215997,"random search",0.432226366744861,0.487380749648982,0.656211490094531,0.814968652958163,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
86,0.51355666667223,140,FALSE,0.975202550808899,0.409768039593473,"random search",0.672611239077969,0.562006137869192,0.897879291797175,0.950865686533841,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
87,0.686468531377614,1729,FALSE,0.656253246054985,0.00377233256585896,"random search",0.57219567235866,0.589849223057078,0.805836344510109,0.913768245799852,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
88,0.37156487442553,317,FALSE,0.36504181032069,0.623652978101745,"random search",0.388838482942811,0.45840554445387,0.646187035492988,0.813782578916599,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
89,0.222958511672914,570,FALSE,0.357066941168159,0.403965305071324,"random search",0.352743201281647,0.428828250941406,0.55274194350468,0.746598481308737,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
90,0.58684490993619,974,FALSE,0.375510506262071,0.456711390987039,"random search",0.437345791509734,0.503533656302831,0.675653929286536,0.834432756056401,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
91,0.108125911327079,1689,TRUE,0.928539410815574,0.453128418885171,"random search",0.38142319773847,0.457747068730444,0.554523949339676,0.747853203894516,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
92,0.656596617773175,74,FALSE,0.222616376681253,0.077294364804402,"random search",0.151551655082368,0.221699710320163,0.472253013603881,0.65950430660441,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
93,0.173259809147567,946,TRUE,0.350442397454754,0.0501920476090163,"random search",0.298361297623016,0.389317020565357,0.495227258939268,0.688824521364295,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
94,0.936310853343457,1505,FALSE,0.920582042238675,0.126700198976323,"random search",0.385960649287657,0.00232182940600945,0.835698305858624,0.931495148046541,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
95,0.655919654062018,1390,TRUE,0.398832290805876,0.664831625530496,"random search",0.408396059544479,0.457732067960949,0.657008775394886,0.816290110527057,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
96,0.810647119069472,1307,TRUE,0.949593898514286,0.543747488642111,"random search",0.425626331660078,0.469845853139446,0.825029383595852,0.920986697476135,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
97,0.730700853047892,1265,TRUE,0.538498160731979,0.856428067432716,"random search",0.454607968781796,0.504727013872174,0.72852952618626,0.862375090241137,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
98,0.828019704436883,1,TRUE,0.981747258780524,0.573663565330207,"random search",0.485652974441658,-0.0318246326989935,0.77439947780539,0.900020596912532,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
99,0.452363372314721,1332,FALSE,0.226970700151287,0.992368636187166,"random search",-0.486229417371057,-0.00295988975489925,-0.388743195960415,-0.00150513315228618,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
100,0.938741080230102,947,TRUE,0.993717815331183,0.497883837670088,"random search",0.475838976891629,0.40694523224874,0.835196633923498,0.929931818677398,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
1,0.187736981082708,129,FALSE,0.750066472915933,0.0915108975023031,"Meta RF KGE",0.408900456715919,0.427183144936713,0.655873841726659,0.829123750250257,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
1,0.110743790399283,1762,FALSE,0.181065293005668,0.0415048010181636,"Meta RF NSE",0.0987702445222424,0.186576907461853,0.30030151488315,0.452942630436742,0.0449954086317723,0.00102880658436214,0.000357188969187167,22.2244897959184,49,1,0,972,1089,49,0.11603964959045,0.0878549889530461,0.615130900845187,0.126009239118792,0.00183654729109275,0.00803849652121058,0.0236322017272074,0.000622585546451234,0.000136095198559498,0.000966587485147271,0.00574960760746606,0.0334522032263366,0.108137625266886,0.0359286238108587,0.000339898306111138,0.00765158351201852,2.45913196386295e-05,0.000189142479868697,0.0449954086317723,0.000918273645546373,0.0204081632653061
