"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
84,0.700749131385237,1687,TRUE,0.189062756835483,0.072991956025362,"random search",0.530917893037125,0.546834402230928,0.671735106918759,0.678698196416456,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
85,0.134324681013823,1329,TRUE,0.472515850188211,0.42139809159562,"random search",0.517838430036873,0.554239219234228,0.649556758809098,0.718708163337482,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
86,0.503008423373103,898,TRUE,0.586788229388185,0.272991786478087,"random search",0.599980411020413,0.589172861964612,0.732620343538262,0.746688985883263,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
87,0.942951683420688,452,FALSE,0.364242245489731,0.678625729866326,"random search",0.524124966015807,0.487716104823434,0.6484710916758,0.503922702855334,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
88,0.932146840263158,1902,FALSE,0.257051648269407,0.577725664479658,"random search",0.515635582151563,0.483100518617783,0.647079069492697,0.549253039218254,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
89,0.1124344591517,1664,FALSE,0.475477742776275,0.0390398183371872,"random search",0.571431924909656,0.599347122993547,0.715077745365654,0.78525734459835,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
90,0.417994462186471,1561,FALSE,0.965816528745927,0.765464428579435,"random search",0.50723630191898,0.482473616625914,0.618070214954329,0.52847009306749,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
91,0.740692858817056,1806,FALSE,0.216396997612901,0.114826368866488,"random search",0.55016428085685,0.549899514498751,0.689050137457217,0.688817143228133,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
92,0.773281311383471,125,FALSE,0.618648738111369,0.947412772336975,"random search",-0.473490100673798,-0.00204423682218335,-0.387209188442487,-0.0106030920929825,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
93,0.394194277469069,1128,FALSE,0.328151558502577,0.463646118761972,"random search",0.528746089328537,0.526320176871632,0.641071264349901,0.607376354984947,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
94,0.479355398099869,1479,TRUE,0.886726658162661,0.219332616543397,"random search",0.628058375939733,0.610208650651449,0.758286656284075,0.760470840256606,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
95,0.748580117709935,1036,FALSE,0.528300519613549,0.118003845214844,"random search",0.630331369350788,0.62109393849598,0.752173949959587,0.736548409409856,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
96,0.885485006729141,780,FALSE,0.296221592300572,0.40413949592039,"random search",0.558699360620169,0.537052928958642,0.672514324453588,0.629760567843261,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
97,0.555677395313978,635,FALSE,0.86512595557142,0.455339329084381,"random search",0.628713747738213,0.596470341351171,0.755823596775444,0.785874845635232,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
98,0.151656485162675,1528,FALSE,0.40163091251161,0.0859614633955061,"random search",0.566722852482412,0.595356422260978,0.715093556126331,0.775372776949997,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
99,0.548668405739591,41,TRUE,0.870271903276443,0.573590111918747,"random search",0.557809294210778,0.532698241001893,0.692392244540445,0.644938065685266,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
100,0.0115889916196465,929,FALSE,0.273995040659793,0.0582895576953888,"random search",0.392058816489349,0.471652262804517,0.5485566304237,0.674636665899463,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
1,0.416306903818622,1368,FALSE,0.923884762288071,0.0520553919486701,"Meta RF KGE",0.677400234234168,0.638014351117247,0.786237239583624,0.770017042087947,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
1,0.197776797227561,681,FALSE,0.720399941806681,0.00103428866714239,"Meta RF NSE",0.635113300884641,0.627362403604307,0.762089568584688,0.77718497850456,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.535904822876654,0.110023016213433,0.174242424242424,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.183582154020684,0.0682703628558919,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.134469696969697,0.00378787878787879,0.028169014084507
