"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
42,0.190874519990757,174,FALSE,0.36869971351698,0.887800985015929,"random search",-0.53010185423216,-0.00617645563830327,-0.601353073042931,-0.0127725573949788,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
43,0.753246336244047,1790,FALSE,0.233188090403564,0.541933082044125,"random search",0.387187988564193,0.357061445151171,0.0413942164629421,-0.0995487718754269,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
44,0.407227392774075,862,TRUE,0.760491082142107,0.164723873371258,"random search",0.463255431509071,0.388138407310096,0.0569148789623707,-0.13592987699707,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
45,0.0156481771264225,1974,TRUE,0.251132352859713,0.0871952211018652,"random search",0.254364503177869,0.301059494642888,-0.0153324220352806,0.0671979285900839,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
46,0.709365364629775,1247,FALSE,0.704026218969375,0.614350831136107,"random search",0.422254900008444,0.333545071100895,0.0860393709522104,-0.0454988801628857,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
47,0.908739236416295,1309,FALSE,0.802696438110434,0.265986664686352,"random search",0.479926325390587,0.338802675448854,0.0207751163978945,-0.196817503985698,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
48,0.504252437269315,652,TRUE,0.793748041498475,0.602953658439219,"random search",0.408793574355795,0.35702746549735,0.061678759764371,-0.101256010046191,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
49,0.398721985751763,529,TRUE,0.174195518274792,0.47415527398698,"random search",0.337557418841982,0.338207202696298,0.0141382091667034,-0.0420263904450775,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
50,0.408284088363871,768,TRUE,0.442085016914643,0.655242899199948,"random search",0.373162234154012,0.342191134756349,0.0642006339731334,-0.0666543291041259,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
51,0.963421054184437,625,TRUE,0.669392726686783,0.917193710105494,"random search",-0.550458138939767,-0.00964374333106854,0.0302148915945644,-0.0935833020199381,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
52,0.0983178911264986,421,FALSE,0.169523821165785,0.806528321700171,"random search",-0.527319581031009,-0.00744682273486119,-0.578620739014221,-0.0109137109561375,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
53,0.330870466539636,1274,FALSE,0.851312473323196,0.797649185638875,"random search",0.352420275593421,0.318645107159852,0.0956702271713402,0.0389418939236762,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
54,0.0991001962684095,1691,FALSE,0.342449272307567,0.452397562563419,"random search",0.334186844229513,0.336684020574767,0.0391152727898606,-0.00669794002574986,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
55,0.764356869272888,1845,FALSE,0.172954269265756,0.87676233635284,"random search",-0.50939539163691,-0.00526964824028253,-0.395566927315255,-0.0121040290901731,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
56,0.57946495921351,648,FALSE,0.639603578811511,0.282727087149397,"random search",0.443348961669727,0.329573640268937,0.0466040907712694,-0.162598954578921,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
57,0.664294596295804,544,TRUE,0.101290366332978,0.554097573505715,"random search",0.315720701572519,0.338468118802076,0.00194577934471407,0.00312323978848295,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
58,0.869012520415708,925,TRUE,0.547536498936825,0.6107366704382,"random search",0.404122163112967,0.3299475957139,0.0669402125463208,-0.105331080079685,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
59,0.198722343193367,1445,FALSE,0.102344210864976,0.922409876482561,"random search",-0.492668135316682,-0.00402031868126196,-0.453491787457646,-0.0126393231227051,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
60,0.977540718158707,40,FALSE,0.640140351071022,0.00346579123288393,"random search",0.49470092298598,0.381613608026264,0.0151557968169984,-0.235547677607564,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
61,0.549492748919874,1024,TRUE,0.230200655013323,0.526390341809019,"random search",0.359634812832611,0.339237479154479,0.0413096253083346,-0.0763674633426041,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
62,0.641673570498824,761,TRUE,0.182451898255385,0.605166832450777,"random search",0.353483118226871,0.350235564071495,0.0273890778146991,-0.0769134012267421,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
63,0.95996403740719,521,TRUE,0.664578768354841,0.614342538872734,"random search",0.413999484974721,0.333234219742538,0.0671326712591144,-0.0994986293704669,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
64,0.176529262214899,1368,FALSE,0.966529081040062,0.690769931068644,"random search",0.340292128364033,0.326920697882912,0.0833999574680867,0.0109388247055204,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
65,0.285118796397001,773,FALSE,0.659535851003602,0.146587735740468,"random search",0.465066521144169,0.379679766938199,0.0532028318540868,-0.155947960710918,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
66,0.304559678770602,914,TRUE,0.186035895696841,0.930001056520268,"random search",-0.476313926252804,-0.00276629550603658,-0.516667624725651,-0.00952730279081515,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
67,0.137583441333845,1983,FALSE,0.352358212391846,0.432057007681578,"random search",0.372828316504266,0.371356575749384,0.0471277088333166,-0.0401688710300061,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
68,0.306009872118011,1729,FALSE,0.574266309989616,0.460939557291567,"random search",0.422874868798819,0.366351840205685,0.0462452635259927,-0.132105003025904,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
69,0.649154379032552,1540,FALSE,0.399474074691534,0.176708179991692,"random search",0.40229043590432,0.323519175119594,0.0514423913510964,-0.134510625312714,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
70,0.35490161110647,1373,FALSE,0.853272861544974,0.308341599768028,"random search",0.474411411665735,0.388962038790095,0.0416557806080102,-0.168292931755536,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
71,0.975876704556867,481,FALSE,0.391125048068352,0.898238197900355,"random search",-0.516265735490765,-0.00643292282036545,-0.446007727343286,-0.0146379884024799,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
72,0.999900135211647,1960,TRUE,0.375040562078357,0.233725426485762,"random search",0.407386421188085,0.347790003350135,0.0316532637053163,-0.156989850407473,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
73,0.876173571683466,705,TRUE,0.562346692569554,0.702730194898322,"random search",0.405248849893457,0.332276879109615,0.083345578395275,-0.0795553260333803,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
74,0.0275191983673722,1746,FALSE,0.905024678842165,0.855845652753487,"random search",0.165289962820028,0.234606791040884,-0.0523781290571466,0.0829552966886976,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
75,0.693044488085434,332,TRUE,0.367301049851812,0.569416422396898,"random search",0.387224508222742,0.334418868950586,0.0558393671671672,-0.10072337497417,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
76,0.631579135544598,1803,FALSE,0.329409666033462,0.0188926998525858,"random search",0.424271246844071,0.369462413538429,0.0531402933907739,-0.117985333780784,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
77,0.12742752302438,653,FALSE,0.389460224821232,0.600708030629903,"random search",0.313022869598825,0.32250753696239,0.0396811374311181,0.0208923854688821,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
78,0.784776621963829,1332,FALSE,0.850027154153213,0.150068591581658,"random search",0.471916527483633,0.301814636891083,0.018763188145005,-0.202580578146564,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
79,0.0322522243950516,1901,TRUE,0.672345829172991,0.212367355590686,"random search",0.369656761385174,0.36811144177244,0.0471377588212633,0.00110797371332871,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
80,0.468214811058715,160,TRUE,0.765735628688708,0.103857474634424,"random search",0.451819028371291,0.371944150285037,0.0550360590420682,-0.153188387037382,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
81,0.398055227473378,1218,TRUE,0.752707656077109,0.102192238904536,"random search",0.453464098209368,0.388561527349678,0.0526897093152922,-0.121862484211052,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
82,0.242898765951395,133,TRUE,0.119816658925265,0.539599297335371,"random search",0.281918202344158,0.309920549590957,-0.0155829209119098,0.0032988282243811,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
83,0.634343715384603,30,TRUE,0.468038345011882,0.814849163405597,"random search",0.38506469120314,0.331248702401742,0.0101127533802862,-0.0325093119979627,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
84,0.422947568586096,40,TRUE,0.102709711086936,0.868315638042986,"random search",-0.456694702271013,-0.00746898681344321,-0.41328877517098,-0.0125298540035121,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
85,0.818303461419418,1948,FALSE,0.989927432383411,0.972703745122999,"random search",0.330158559114786,0.216166088658725,0.0479194472458038,0.0174175052267692,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
86,0.760942412074655,290,FALSE,0.207611471228302,0.751870340900496,"random search",-0.504322750831063,-0.00474266996320361,-0.537923011185219,-0.0140397850336911,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
87,0.415088783251122,787,TRUE,0.226730385329574,0.425949932076037,"random search",0.351492458326056,0.333931273183435,0.0266307196519743,-0.0783907566326951,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
