"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
86,0.988263112260029,172,FALSE,0.328155431360938,0.0671974478755146,"random search",0.838977653093689,0.815912718133239,0.865348851497763,0.860121565928194,0.0723589001447178,0.00145985401459854,0.000155993920937344,13.82,50,1,7,685,691,43,0.247157383046364,0.20051664865837,0.500738984512116,0.140489318284902,0.270622286541245,0.0558829508274438,0.052631896294783,0.00588901184909206,0.00416414240870594,0.0103414665979279,0.079383617743756,0.0828242274045065,0.135206519134089,0.0470413222843905,0.0110625131288376,0.0271747712643811,0.00170172436311601,0.0115249572837717,0.136034732272069,0.00144717800289436,0.0106382978723404
87,0.0975271929055452,1198,FALSE,0.379088633018546,0.777762616286054,"random search",0.428887655289793,0.542788381832919,0.477980981011407,0.606569489888308,0.0723589001447178,0.00145985401459854,0.000155993920937344,13.82,50,1,7,685,691,43,0.247157383046364,0.20051664865837,0.500738984512116,0.140489318284902,0.270622286541245,0.0558829508274438,0.052631896294783,0.00588901184909206,0.00416414240870594,0.0103414665979279,0.079383617743756,0.0828242274045065,0.135206519134089,0.0470413222843905,0.0110625131288376,0.0271747712643811,0.00170172436311601,0.0115249572837717,0.136034732272069,0.00144717800289436,0.0106382978723404
88,0.30182155338116,796,FALSE,0.112587197450921,0.140828593168408,"random search",0.758926448958831,0.778283664991489,0.781198000654279,0.816672859969021,0.0723589001447178,0.00145985401459854,0.000155993920937344,13.82,50,1,7,685,691,43,0.247157383046364,0.20051664865837,0.500738984512116,0.140489318284902,0.270622286541245,0.0558829508274438,0.052631896294783,0.00588901184909206,0.00416414240870594,0.0103414665979279,0.079383617743756,0.0828242274045065,0.135206519134089,0.0470413222843905,0.0110625131288376,0.0271747712643811,0.00170172436311601,0.0115249572837717,0.136034732272069,0.00144717800289436,0.0106382978723404
89,0.689779303502291,1336,FALSE,0.751593639957719,0.0290557162370533,"random search",0.864371091782246,0.838512480214028,0.886871601073217,0.874310187120493,0.0723589001447178,0.00145985401459854,0.000155993920937344,13.82,50,1,7,685,691,43,0.247157383046364,0.20051664865837,0.500738984512116,0.140489318284902,0.270622286541245,0.0558829508274438,0.052631896294783,0.00588901184909206,0.00416414240870594,0.0103414665979279,0.079383617743756,0.0828242274045065,0.135206519134089,0.0470413222843905,0.0110625131288376,0.0271747712643811,0.00170172436311601,0.0115249572837717,0.136034732272069,0.00144717800289436,0.0106382978723404
90,0.732438295613974,76,TRUE,0.893600533739664,0.571029921527952,"random search",0.839859985794634,0.813539647786556,0.863053266410039,0.850291370221909,0.0723589001447178,0.00145985401459854,0.000155993920937344,13.82,50,1,7,685,691,43,0.247157383046364,0.20051664865837,0.500738984512116,0.140489318284902,0.270622286541245,0.0558829508274438,0.052631896294783,0.00588901184909206,0.00416414240870594,0.0103414665979279,0.079383617743756,0.0828242274045065,0.135206519134089,0.0470413222843905,0.0110625131288376,0.0271747712643811,0.00170172436311601,0.0115249572837717,0.136034732272069,0.00144717800289436,0.0106382978723404
91,0.637042146641761,363,TRUE,0.465782777173445,0.396260541630909,"random search",0.829415240747933,0.813970698747149,0.847710447700745,0.85125183897003,0.0723589001447178,0.00145985401459854,0.000155993920937344,13.82,50,1,7,685,691,43,0.247157383046364,0.20051664865837,0.500738984512116,0.140489318284902,0.270622286541245,0.0558829508274438,0.052631896294783,0.00588901184909206,0.00416414240870594,0.0103414665979279,0.079383617743756,0.0828242274045065,0.135206519134089,0.0470413222843905,0.0110625131288376,0.0271747712643811,0.00170172436311601,0.0115249572837717,0.136034732272069,0.00144717800289436,0.0106382978723404
92,0.851172443013638,382,TRUE,0.599626940931194,5.12467231601477e-05,"random search",0.848688941930605,0.828470761911392,0.870334443811349,0.867643007575146,0.0723589001447178,0.00145985401459854,0.000155993920937344,13.82,50,1,7,685,691,43,0.247157383046364,0.20051664865837,0.500738984512116,0.140489318284902,0.270622286541245,0.0558829508274438,0.052631896294783,0.00588901184909206,0.00416414240870594,0.0103414665979279,0.079383617743756,0.0828242274045065,0.135206519134089,0.0470413222843905,0.0110625131288376,0.0271747712643811,0.00170172436311601,0.0115249572837717,0.136034732272069,0.00144717800289436,0.0106382978723404
93,0.831639845622703,1470,TRUE,0.434546754602343,0.417661995394155,"random search",0.830336325973681,0.811983912826386,0.855099031067043,0.851182535974375,0.0723589001447178,0.00145985401459854,0.000155993920937344,13.82,50,1,7,685,691,43,0.247157383046364,0.20051664865837,0.500738984512116,0.140489318284902,0.270622286541245,0.0558829508274438,0.052631896294783,0.00588901184909206,0.00416414240870594,0.0103414665979279,0.079383617743756,0.0828242274045065,0.135206519134089,0.0470413222843905,0.0110625131288376,0.0271747712643811,0.00170172436311601,0.0115249572837717,0.136034732272069,0.00144717800289436,0.0106382978723404
94,0.735052273841575,1185,TRUE,0.87796288554091,0.765767962206155,"random search",0.7628522351616,0.737255617153538,0.788932474398242,0.783701561537563,0.0723589001447178,0.00145985401459854,0.000155993920937344,13.82,50,1,7,685,691,43,0.247157383046364,0.20051664865837,0.500738984512116,0.140489318284902,0.270622286541245,0.0558829508274438,0.052631896294783,0.00588901184909206,0.00416414240870594,0.0103414665979279,0.079383617743756,0.0828242274045065,0.135206519134089,0.0470413222843905,0.0110625131288376,0.0271747712643811,0.00170172436311601,0.0115249572837717,0.136034732272069,0.00144717800289436,0.0106382978723404
95,0.627561068395153,570,TRUE,0.277109093917534,0.148734438000247,"random search",0.815760811217961,0.807994670119718,0.837260152931721,0.846242465354334,0.0723589001447178,0.00145985401459854,0.000155993920937344,13.82,50,1,7,685,691,43,0.247157383046364,0.20051664865837,0.500738984512116,0.140489318284902,0.270622286541245,0.0558829508274438,0.052631896294783,0.00588901184909206,0.00416414240870594,0.0103414665979279,0.079383617743756,0.0828242274045065,0.135206519134089,0.0470413222843905,0.0110625131288376,0.0271747712643811,0.00170172436311601,0.0115249572837717,0.136034732272069,0.00144717800289436,0.0106382978723404
96,0.198335028486326,1948,TRUE,0.167354253330268,0.54124697111547,"random search",0.664736169547224,0.712836430272077,0.692400555692539,0.754170077771394,0.0723589001447178,0.00145985401459854,0.000155993920937344,13.82,50,1,7,685,691,43,0.247157383046364,0.20051664865837,0.500738984512116,0.140489318284902,0.270622286541245,0.0558829508274438,0.052631896294783,0.00588901184909206,0.00416414240870594,0.0103414665979279,0.079383617743756,0.0828242274045065,0.135206519134089,0.0470413222843905,0.0110625131288376,0.0271747712643811,0.00170172436311601,0.0115249572837717,0.136034732272069,0.00144717800289436,0.0106382978723404
97,0.0711003448814154,195,TRUE,0.939135963050649,0.0615099952556193,"random search",0.808166273463235,0.82444385368216,0.814834653333847,0.85680843969833,0.0723589001447178,0.00145985401459854,0.000155993920937344,13.82,50,1,7,685,691,43,0.247157383046364,0.20051664865837,0.500738984512116,0.140489318284902,0.270622286541245,0.0558829508274438,0.052631896294783,0.00588901184909206,0.00416414240870594,0.0103414665979279,0.079383617743756,0.0828242274045065,0.135206519134089,0.0470413222843905,0.0110625131288376,0.0271747712643811,0.00170172436311601,0.0115249572837717,0.136034732272069,0.00144717800289436,0.0106382978723404
98,0.499521643854678,650,TRUE,0.871461238129996,0.943759365007281,"random search",0.527093029878073,0.551851097988358,0.553276560147152,0.587052781033983,0.0723589001447178,0.00145985401459854,0.000155993920937344,13.82,50,1,7,685,691,43,0.247157383046364,0.20051664865837,0.500738984512116,0.140489318284902,0.270622286541245,0.0558829508274438,0.052631896294783,0.00588901184909206,0.00416414240870594,0.0103414665979279,0.079383617743756,0.0828242274045065,0.135206519134089,0.0470413222843905,0.0110625131288376,0.0271747712643811,0.00170172436311601,0.0115249572837717,0.136034732272069,0.00144717800289436,0.0106382978723404
99,0.707567682489753,1405,FALSE,0.90825594002381,0.774208358023316,"random search",0.75890294178519,0.715127102892044,0.790398034839422,0.773259098774475,0.0723589001447178,0.00145985401459854,0.000155993920937344,13.82,50,1,7,685,691,43,0.247157383046364,0.20051664865837,0.500738984512116,0.140489318284902,0.270622286541245,0.0558829508274438,0.052631896294783,0.00588901184909206,0.00416414240870594,0.0103414665979279,0.079383617743756,0.0828242274045065,0.135206519134089,0.0470413222843905,0.0110625131288376,0.0271747712643811,0.00170172436311601,0.0115249572837717,0.136034732272069,0.00144717800289436,0.0106382978723404
100,0.0106546350289136,1413,TRUE,0.878340598824434,0.239967069355771,"random search",0.685442044450564,0.757721333228578,0.680892562426562,0.783399763014448,0.0723589001447178,0.00145985401459854,0.000155993920937344,13.82,50,1,7,685,691,43,0.247157383046364,0.20051664865837,0.500738984512116,0.140489318284902,0.270622286541245,0.0558829508274438,0.052631896294783,0.00588901184909206,0.00416414240870594,0.0103414665979279,0.079383617743756,0.0828242274045065,0.135206519134089,0.0470413222843905,0.0110625131288376,0.0271747712643811,0.00170172436311601,0.0115249572837717,0.136034732272069,0.00144717800289436,0.0106382978723404
1,0.67254739580676,965,FALSE,0.91914949703496,0.0388474587816745,"Meta RF KGE",0.86708296272225,0.831259445505823,0.895690096006317,0.875887294319949,0.0723589001447178,0.00145985401459854,0.000155993920937344,13.82,50,1,7,685,691,43,0.247157383046364,0.20051664865837,0.500738984512116,0.140489318284902,0.270622286541245,0.0558829508274438,0.052631896294783,0.00588901184909206,0.00416414240870594,0.0103414665979279,0.079383617743756,0.0828242274045065,0.135206519134089,0.0470413222843905,0.0110625131288376,0.0271747712643811,0.00170172436311601,0.0115249572837717,0.136034732272069,0.00144717800289436,0.0106382978723404
1,0.254716909490526,977,FALSE,0.899838234391063,0.0101790984626859,"Meta RF NSE",0.853646772428611,0.839456038976351,0.870369300563591,0.876766904321778,0.0723589001447178,0.00145985401459854,0.000155993920937344,13.82,50,1,7,685,691,43,0.247157383046364,0.20051664865837,0.500738984512116,0.140489318284902,0.270622286541245,0.0558829508274438,0.052631896294783,0.00588901184909206,0.00416414240870594,0.0103414665979279,0.079383617743756,0.0828242274045065,0.135206519134089,0.0470413222843905,0.0110625131288376,0.0271747712643811,0.00170172436311601,0.0115249572837717,0.136034732272069,0.00144717800289436,0.0106382978723404
