"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
45,0.178268144838512,954,TRUE,0.270016782381572,0.101905775023624,"random search",0.299684216956495,0.342257778590626,0.33737157828257,0.394747933569515,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
46,0.648596922634169,597,TRUE,0.701308171031997,0.303616335615516,"random search",0.428310557237173,0.404946705434253,0.460948639608927,0.448626920541388,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
47,0.671388946240768,468,FALSE,0.35316063335631,0.228932462632656,"random search",0.374911115412219,0.359499976252267,0.428039180304714,0.427477792937397,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
48,0.888401849195361,1422,TRUE,0.298273489112034,0.342153301462531,"random search",0.334160222087232,0.340553072761964,0.379221667575618,0.405727705853718,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
49,0.185766335576773,904,TRUE,0.541168079362251,0.284637812525034,"random search",0.342506765911617,0.355782165108787,0.395961912695769,0.426881007709523,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
50,0.493163562379777,1096,FALSE,0.30289813503623,0.88871428812854,"random search",-0.48412989377484,-0.00291191694221027,-0.405830559213086,-0.0109804328270346,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
51,0.13070688676089,1812,FALSE,0.839298399817199,0.550959332846105,"random search",0.319197852376297,0.332011040519324,0.364503294873624,0.394500660520322,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
52,0.484760325402021,1542,FALSE,0.444100167253055,0.533357044681907,"random search",0.304750246961193,0.319754174224088,0.350435275626853,0.383782220587557,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
53,0.603240836178884,1023,FALSE,0.663901444361545,0.341040324186906,"random search",0.459863084128475,0.408304153932893,0.485485026171769,0.444915678816736,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
54,0.893201333936304,984,FALSE,0.956746385828592,0.722371870651841,"random search",0.288639894188178,0.252247586403367,0.326527317378289,0.305838664662312,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
55,0.641203448642045,167,TRUE,0.799781543272547,0.711174928583205,"random search",0.258393465940585,0.271997948298757,0.316334623271403,0.361676935906003,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
56,0.16957180458121,1546,FALSE,0.19602019013837,0.302431748248637,"random search",0.243386406873109,0.290612631757804,0.294485902994798,0.36471534753843,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
57,0.0101411847863346,1226,FALSE,0.306724938191474,0.40071266843006,"random search",0.209923221150607,0.258291863689935,0.252513100291778,0.330898704940268,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
58,0.820015787612647,217,TRUE,0.295096695213579,0.779190896777436,"random search",0.0345381010154433,0.12970702346847,0.128295904884154,0.212650667031192,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
59,0.214232044527307,1690,TRUE,0.723910023854114,0.43571119219996,"random search",0.360801130828008,0.360062852963433,0.406866230846352,0.421888223721128,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
60,0.173778629396111,137,TRUE,0.637035569245927,0.788714767200872,"random search",0.107967489857581,0.181319632493884,0.153316823904005,0.242023844588061,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
61,0.0125517176929861,1888,TRUE,0.350683080870658,0.340405805502087,"random search",0.235950290527902,0.285474733666822,0.275785119602637,0.351966450669192,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
62,0.544637776911259,1061,TRUE,0.498515299707651,0.242945160949603,"random search",0.392342435204242,0.386290764572803,0.441501608682769,0.435410760117379,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
63,0.524542444385588,1617,FALSE,0.907546419883147,0.554190377704799,"random search",0.391879182381103,0.341522619615176,0.426138360046589,0.380352594490183,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
64,0.709872612031177,1836,FALSE,0.148463628953323,0.880572424735874,"random search",-0.495845038889224,-0.00347592259167184,-0.389202614101569,-0.0109858690667686,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
65,0.584625717485324,1251,FALSE,0.697814244264737,0.626344360178337,"random search",0.309067981081426,0.31069119891455,0.358820745540597,0.377039280043893,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
66,0.702547636814415,1562,TRUE,0.846410480909981,0.721010249573737,"random search",0.257166018711744,0.270023174532289,0.318743926022721,0.359146641362853,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
67,0.790319950785488,521,TRUE,0.776767951878719,0.159460202325135,"random search",0.453540482978442,0.428043984599074,0.485658052305254,0.463191860887563,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
68,0.191123833646998,253,FALSE,0.131001100456342,0.320287905167788,"random search",0.169295979565301,0.229043767034619,0.230268380801219,0.313685517992085,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
69,0.669248922728002,1027,TRUE,0.681029170518741,0.354911291738972,"random search",0.430912684443295,0.411750845303629,0.458355839271099,0.444225575256001,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
70,0.425889402860776,1994,TRUE,0.966485337982885,0.650121916085482,"random search",0.318303991130342,0.324154941193049,0.367515745435088,0.392453164390331,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
71,0.517915518255904,276,TRUE,0.424466588371433,0.585133102256805,"random search",0.251343389996461,0.278039996290797,0.308916015521348,0.358717956419698,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
72,0.415386415319517,1986,TRUE,0.973386290250346,0.296461311401799,"random search",0.44551060098781,0.42554420569269,0.483514364965754,0.463860411546741,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
73,0.998861367348582,577,TRUE,0.542633432592265,0.541270119603723,"random search",0.333735348101648,0.324133072438678,0.385254399463035,0.393220314053574,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
74,0.419172340305522,1965,FALSE,0.938784092431888,0.854668525513262,"random search",0.179084594438356,0.213287257251666,0.227819950243143,0.283054955298878,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
75,0.758009999524802,1052,TRUE,0.641145001165569,0.551354489522055,"random search",0.327098601035572,0.322817504444463,0.384141639046013,0.394149112709748,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
76,0.957257346715778,406,TRUE,0.416575199202634,0.418359030270949,"random search",0.357770350160448,0.35103547259923,0.409343807815483,0.417463687240651,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
77,0.138304822845384,1104,FALSE,0.178970270045102,0.224992238916457,"random search",0.257511701528925,0.299165956519353,0.294416239124412,0.358737269495511,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
78,0.58005472458899,1405,FALSE,0.263418496027589,0.72807860863395,"random search",0.0846216235356011,0.159661240755254,0.166736137706257,0.251515418855104,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
79,0.382944341981784,1902,FALSE,0.198720432398841,0.050107104703784,"random search",0.299413003945589,0.323680118510649,0.344778401861223,0.398326862013388,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
80,0.695903936866671,1692,TRUE,0.430881526879966,0.291824029292911,"random search",0.380000847139562,0.37713009040541,0.429736490539442,0.435548262301118,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
81,0.138391438638791,1694,FALSE,0.108293516631238,0.0384580886457115,"random search",0.193190445610563,0.251630229545993,0.236620333297316,0.317726810174306,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
82,0.926804792601615,921,TRUE,0.171092918887734,0.0178654626943171,"random search",0.283746896144481,0.308196987923784,0.34143435747107,0.394757176890514,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
83,0.684117633383721,668,FALSE,0.369397313334048,0.699728864943609,"random search",0.171146970345529,0.215184461613511,0.237830115987984,0.311027201344803,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
84,0.642020764993504,989,FALSE,0.627496615797281,0.59902056818828,"random search",0.324505317619021,0.327042887719944,0.36924371537312,0.381784453559681,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
85,0.121078359195963,684,TRUE,0.732570403395221,0.0388267079833895,"random search",0.402635304931705,0.406244815768756,0.432389224038817,0.442706075388753,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
86,0.190556078916416,1426,TRUE,0.773750188876875,0.478091029915959,"random search",0.339637661346169,0.366429979046706,0.367268255325576,0.399062801024473,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
87,0.9144611149095,623,FALSE,0.382940826006234,0.664708874421194,"random search",0.203299856340879,0.228097599519536,0.271015203464994,0.327662920704595,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
88,0.494191313162446,1202,TRUE,0.448054467327893,0.254714258247986,"random search",0.381021331993781,0.380773274653287,0.425270165079616,0.43348989908809,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
89,0.253939038608223,17,TRUE,0.989427219470963,0.119125238154083,"random search",0.461547384934054,0.429630093237919,0.456708086300352,0.407332521435447,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
90,0.234381506219506,556,TRUE,0.712516274466179,0.072716023074463,"random search",0.424616638550089,0.418806209871376,0.445817318758382,0.442355842531206,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
91,0.887168902205303,1822,TRUE,0.900248742918484,0.660290976753458,"random search",0.326809911178369,0.319036737790605,0.372237023867316,0.384631720510841,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
