"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
62,0.632847796194255,633,TRUE,0.218193015246652,0.236954401712865,"random search",0.212725583510314,0.204216729195901,0.365298741096577,0.379638993026884,0.00656455142231947,0.00218818380743982,0,152.333333333333,3,0,0,457,457,3,0.164732790285557,0.157694073579571,0.480671043034282,0.0434525777056353,0.415754923413567,0.107049204034387,0.0896285351754022,0.0194752281213014,0.0180207903399325,0.0295483840925275,0.113163762047758,0.120470668670452,0.162725102558418,0.107104410364795,0.024659090698802,0.0613111847172672,0.0256573146165391,0.0501649820318736,0.00656455142231947,0.00656455142231947,1
63,0.992571154842153,1204,FALSE,0.197382332384586,0.574712622212246,"random search",0.13254183778454,0.158893385522492,0.203208599589255,0.226383264255382,0.00656455142231947,0.00218818380743982,0,152.333333333333,3,0,0,457,457,3,0.164732790285557,0.157694073579571,0.480671043034282,0.0434525777056353,0.415754923413567,0.107049204034387,0.0896285351754022,0.0194752281213014,0.0180207903399325,0.0295483840925275,0.113163762047758,0.120470668670452,0.162725102558418,0.107104410364795,0.024659090698802,0.0613111847172672,0.0256573146165391,0.0501649820318736,0.00656455142231947,0.00656455142231947,1
64,0.383189558750018,249,TRUE,0.597863392904401,0.830910080345348,"random search",0.0626371410802259,0.13695681515058,0.104110925959249,0.169368788015148,0.00656455142231947,0.00218818380743982,0,152.333333333333,3,0,0,457,457,3,0.164732790285557,0.157694073579571,0.480671043034282,0.0434525777056353,0.415754923413567,0.107049204034387,0.0896285351754022,0.0194752281213014,0.0180207903399325,0.0295483840925275,0.113163762047758,0.120470668670452,0.162725102558418,0.107104410364795,0.024659090698802,0.0613111847172672,0.0256573146165391,0.0501649820318736,0.00656455142231947,0.00656455142231947,1
65,0.253607229329646,741,TRUE,0.844784076744691,0.409469346283004,"random search",0.267204419961493,0.238014571779081,0.445435296407932,0.451827870732453,0.00656455142231947,0.00218818380743982,0,152.333333333333,3,0,0,457,457,3,0.164732790285557,0.157694073579571,0.480671043034282,0.0434525777056353,0.415754923413567,0.107049204034387,0.0896285351754022,0.0194752281213014,0.0180207903399325,0.0295483840925275,0.113163762047758,0.120470668670452,0.162725102558418,0.107104410364795,0.024659090698802,0.0613111847172672,0.0256573146165391,0.0501649820318736,0.00656455142231947,0.00656455142231947,1
66,0.266277548624203,908,TRUE,0.345231642341241,0.486622805008665,"random search",0.161026875156347,0.189750181390106,0.266954020415146,0.305300796806472,0.00656455142231947,0.00218818380743982,0,152.333333333333,3,0,0,457,457,3,0.164732790285557,0.157694073579571,0.480671043034282,0.0434525777056353,0.415754923413567,0.107049204034387,0.0896285351754022,0.0194752281213014,0.0180207903399325,0.0295483840925275,0.113163762047758,0.120470668670452,0.162725102558418,0.107104410364795,0.024659090698802,0.0613111847172672,0.0256573146165391,0.0501649820318736,0.00656455142231947,0.00656455142231947,1
67,0.80451077176258,3,FALSE,0.259704843955115,0.70626712962985,"random search",0.0250688044294924,0.0638854385254113,0.139827339804459,0.0923739704475609,0.00656455142231947,0.00218818380743982,0,152.333333333333,3,0,0,457,457,3,0.164732790285557,0.157694073579571,0.480671043034282,0.0434525777056353,0.415754923413567,0.107049204034387,0.0896285351754022,0.0194752281213014,0.0180207903399325,0.0295483840925275,0.113163762047758,0.120470668670452,0.162725102558418,0.107104410364795,0.024659090698802,0.0613111847172672,0.0256573146165391,0.0501649820318736,0.00656455142231947,0.00656455142231947,1
68,0.29877637559548,1889,FALSE,0.330970581131987,0.62421441776678,"random search",0.0845924782850768,0.145113231378248,0.163189533353207,0.219116569130798,0.00656455142231947,0.00218818380743982,0,152.333333333333,3,0,0,457,457,3,0.164732790285557,0.157694073579571,0.480671043034282,0.0434525777056353,0.415754923413567,0.107049204034387,0.0896285351754022,0.0194752281213014,0.0180207903399325,0.0295483840925275,0.113163762047758,0.120470668670452,0.162725102558418,0.107104410364795,0.024659090698802,0.0613111847172672,0.0256573146165391,0.0501649820318736,0.00656455142231947,0.00656455142231947,1
69,0.566681325435638,1178,TRUE,0.80868849158287,0.999701080145314,"random search",-0.485053383252038,-0.00287242378465002,-0.353803507665197,-0.0111023197980151,0.00656455142231947,0.00218818380743982,0,152.333333333333,3,0,0,457,457,3,0.164732790285557,0.157694073579571,0.480671043034282,0.0434525777056353,0.415754923413567,0.107049204034387,0.0896285351754022,0.0194752281213014,0.0180207903399325,0.0295483840925275,0.113163762047758,0.120470668670452,0.162725102558418,0.107104410364795,0.024659090698802,0.0613111847172672,0.0256573146165391,0.0501649820318736,0.00656455142231947,0.00656455142231947,1
70,0.883860846981406,670,FALSE,0.709408714459278,0.518777890363708,"random search",0.279918431849265,0.191768896865941,0.462325948997312,0.414776984357218,0.00656455142231947,0.00218818380743982,0,152.333333333333,3,0,0,457,457,3,0.164732790285557,0.157694073579571,0.480671043034282,0.0434525777056353,0.415754923413567,0.107049204034387,0.0896285351754022,0.0194752281213014,0.0180207903399325,0.0295483840925275,0.113163762047758,0.120470668670452,0.162725102558418,0.107104410364795,0.024659090698802,0.0613111847172672,0.0256573146165391,0.0501649820318736,0.00656455142231947,0.00656455142231947,1
71,0.424440765054896,697,FALSE,0.814694405999035,0.0194336315616965,"random search",0.373453293881588,0.186031798248074,0.591097232747017,0.448920183433621,0.00656455142231947,0.00218818380743982,0,152.333333333333,3,0,0,457,457,3,0.164732790285557,0.157694073579571,0.480671043034282,0.0434525777056353,0.415754923413567,0.107049204034387,0.0896285351754022,0.0194752281213014,0.0180207903399325,0.0295483840925275,0.113163762047758,0.120470668670452,0.162725102558418,0.107104410364795,0.024659090698802,0.0613111847172672,0.0256573146165391,0.0501649820318736,0.00656455142231947,0.00656455142231947,1
72,0.439587795874104,1001,FALSE,0.266737430659123,0.159070539288223,"random search",0.256126622543365,0.225248201893719,0.437805504465181,0.43276170883392,0.00656455142231947,0.00218818380743982,0,152.333333333333,3,0,0,457,457,3,0.164732790285557,0.157694073579571,0.480671043034282,0.0434525777056353,0.415754923413567,0.107049204034387,0.0896285351754022,0.0194752281213014,0.0180207903399325,0.0295483840925275,0.113163762047758,0.120470668670452,0.162725102558418,0.107104410364795,0.024659090698802,0.0613111847172672,0.0256573146165391,0.0501649820318736,0.00656455142231947,0.00656455142231947,1
73,0.28441921970807,1462,FALSE,0.677811881131493,0.847069258568808,"random search",0.00172531588507852,0.10412128973684,0.0519178076850574,0.144317447290282,0.00656455142231947,0.00218818380743982,0,152.333333333333,3,0,0,457,457,3,0.164732790285557,0.157694073579571,0.480671043034282,0.0434525777056353,0.415754923413567,0.107049204034387,0.0896285351754022,0.0194752281213014,0.0180207903399325,0.0295483840925275,0.113163762047758,0.120470668670452,0.162725102558418,0.107104410364795,0.024659090698802,0.0613111847172672,0.0256573146165391,0.0501649820318736,0.00656455142231947,0.00656455142231947,1
74,0.79409630317241,684,TRUE,0.60807268130593,0.259297904092818,"random search",0.32905748729516,0.259134931675568,0.527669917508377,0.476795577582501,0.00656455142231947,0.00218818380743982,0,152.333333333333,3,0,0,457,457,3,0.164732790285557,0.157694073579571,0.480671043034282,0.0434525777056353,0.415754923413567,0.107049204034387,0.0896285351754022,0.0194752281213014,0.0180207903399325,0.0295483840925275,0.113163762047758,0.120470668670452,0.162725102558418,0.107104410364795,0.024659090698802,0.0613111847172672,0.0256573146165391,0.0501649820318736,0.00656455142231947,0.00656455142231947,1
75,0.791990499245003,184,FALSE,0.204992073890753,0.231562360655516,"random search",0.232895634926881,0.215668543378299,0.380702385031866,0.364945379685977,0.00656455142231947,0.00218818380743982,0,152.333333333333,3,0,0,457,457,3,0.164732790285557,0.157694073579571,0.480671043034282,0.0434525777056353,0.415754923413567,0.107049204034387,0.0896285351754022,0.0194752281213014,0.0180207903399325,0.0295483840925275,0.113163762047758,0.120470668670452,0.162725102558418,0.107104410364795,0.024659090698802,0.0613111847172672,0.0256573146165391,0.0501649820318736,0.00656455142231947,0.00656455142231947,1
76,0.808703640243039,522,TRUE,0.924129378492944,0.920200348133221,"random search",0.0461233634928861,0.121630144918616,0.104346016976847,0.164920966056197,0.00656455142231947,0.00218818380743982,0,152.333333333333,3,0,0,457,457,3,0.164732790285557,0.157694073579571,0.480671043034282,0.0434525777056353,0.415754923413567,0.107049204034387,0.0896285351754022,0.0194752281213014,0.0180207903399325,0.0295483840925275,0.113163762047758,0.120470668670452,0.162725102558418,0.107104410364795,0.024659090698802,0.0613111847172672,0.0256573146165391,0.0501649820318736,0.00656455142231947,0.00656455142231947,1
77,0.203959502512589,1912,TRUE,0.538355553755537,0.860962835839018,"random search",-0.0633572050204105,0.0836345102255163,-0.0107305936511035,0.109036663437419,0.00656455142231947,0.00218818380743982,0,152.333333333333,3,0,0,457,457,3,0.164732790285557,0.157694073579571,0.480671043034282,0.0434525777056353,0.415754923413567,0.107049204034387,0.0896285351754022,0.0194752281213014,0.0180207903399325,0.0295483840925275,0.113163762047758,0.120470668670452,0.162725102558418,0.107104410364795,0.024659090698802,0.0613111847172672,0.0256573146165391,0.0501649820318736,0.00656455142231947,0.00656455142231947,1
78,0.590217296034098,950,FALSE,0.753882870357484,0.616156820440665,"random search",0.213542367359336,0.17919920281445,0.349015461748053,0.34694198370079,0.00656455142231947,0.00218818380743982,0,152.333333333333,3,0,0,457,457,3,0.164732790285557,0.157694073579571,0.480671043034282,0.0434525777056353,0.415754923413567,0.107049204034387,0.0896285351754022,0.0194752281213014,0.0180207903399325,0.0295483840925275,0.113163762047758,0.120470668670452,0.162725102558418,0.107104410364795,0.024659090698802,0.0613111847172672,0.0256573146165391,0.0501649820318736,0.00656455142231947,0.00656455142231947,1
79,0.822584335692227,1184,FALSE,0.840363276610151,0.335269071860239,"random search",0.35667944889585,0.156362953852329,0.573821082560992,0.416943391328008,0.00656455142231947,0.00218818380743982,0,152.333333333333,3,0,0,457,457,3,0.164732790285557,0.157694073579571,0.480671043034282,0.0434525777056353,0.415754923413567,0.107049204034387,0.0896285351754022,0.0194752281213014,0.0180207903399325,0.0295483840925275,0.113163762047758,0.120470668670452,0.162725102558418,0.107104410364795,0.024659090698802,0.0613111847172672,0.0256573146165391,0.0501649820318736,0.00656455142231947,0.00656455142231947,1
80,0.635558165842667,298,FALSE,0.201113590435125,0.406920825829729,"random search",0.187614046141668,0.195237066679797,0.301969854290486,0.325060381400741,0.00656455142231947,0.00218818380743982,0,152.333333333333,3,0,0,457,457,3,0.164732790285557,0.157694073579571,0.480671043034282,0.0434525777056353,0.415754923413567,0.107049204034387,0.0896285351754022,0.0194752281213014,0.0180207903399325,0.0295483840925275,0.113163762047758,0.120470668670452,0.162725102558418,0.107104410364795,0.024659090698802,0.0613111847172672,0.0256573146165391,0.0501649820318736,0.00656455142231947,0.00656455142231947,1
81,0.226757225114852,353,TRUE,0.922123303450644,0.824140967102721,"random search",0.069728776589963,0.137681900879085,0.129217590151827,0.195255718852729,0.00656455142231947,0.00218818380743982,0,152.333333333333,3,0,0,457,457,3,0.164732790285557,0.157694073579571,0.480671043034282,0.0434525777056353,0.415754923413567,0.107049204034387,0.0896285351754022,0.0194752281213014,0.0180207903399325,0.0295483840925275,0.113163762047758,0.120470668670452,0.162725102558418,0.107104410364795,0.024659090698802,0.0613111847172672,0.0256573146165391,0.0501649820318736,0.00656455142231947,0.00656455142231947,1
82,0.0686097873840481,1977,FALSE,0.179162639123388,0.396457059308887,"random search",0.132271029107763,0.174985292678397,0.23579751446363,0.282882040094316,0.00656455142231947,0.00218818380743982,0,152.333333333333,3,0,0,457,457,3,0.164732790285557,0.157694073579571,0.480671043034282,0.0434525777056353,0.415754923413567,0.107049204034387,0.0896285351754022,0.0194752281213014,0.0180207903399325,0.0295483840925275,0.113163762047758,0.120470668670452,0.162725102558418,0.107104410364795,0.024659090698802,0.0613111847172672,0.0256573146165391,0.0501649820318736,0.00656455142231947,0.00656455142231947,1
83,0.469506115885451,1652,TRUE,0.500005505071022,0.319032111670822,"random search",0.273518958562162,0.230233398771016,0.463531790097331,0.449795270882177,0.00656455142231947,0.00218818380743982,0,152.333333333333,3,0,0,457,457,3,0.164732790285557,0.157694073579571,0.480671043034282,0.0434525777056353,0.415754923413567,0.107049204034387,0.0896285351754022,0.0194752281213014,0.0180207903399325,0.0295483840925275,0.113163762047758,0.120470668670452,0.162725102558418,0.107104410364795,0.024659090698802,0.0613111847172672,0.0256573146165391,0.0501649820318736,0.00656455142231947,0.00656455142231947,1
84,0.319398558698595,383,TRUE,0.329642981966026,0.840911190724,"random search",-0.5265067643594,-0.00681466663600538,-0.405622560459313,-0.0117462717604913,0.00656455142231947,0.00218818380743982,0,152.333333333333,3,0,0,457,457,3,0.164732790285557,0.157694073579571,0.480671043034282,0.0434525777056353,0.415754923413567,0.107049204034387,0.0896285351754022,0.0194752281213014,0.0180207903399325,0.0295483840925275,0.113163762047758,0.120470668670452,0.162725102558418,0.107104410364795,0.024659090698802,0.0613111847172672,0.0256573146165391,0.0501649820318736,0.00656455142231947,0.00656455142231947,1
85,0.0488634770736098,1349,FALSE,0.772042537876405,0.442470366600901,"random search",0.275145192270787,0.242247005268143,0.43478098077147,0.43277076322916,0.00656455142231947,0.00218818380743982,0,152.333333333333,3,0,0,457,457,3,0.164732790285557,0.157694073579571,0.480671043034282,0.0434525777056353,0.415754923413567,0.107049204034387,0.0896285351754022,0.0194752281213014,0.0180207903399325,0.0295483840925275,0.113163762047758,0.120470668670452,0.162725102558418,0.107104410364795,0.024659090698802,0.0613111847172672,0.0256573146165391,0.0501649820318736,0.00656455142231947,0.00656455142231947,1
86,0.517329656053334,1334,TRUE,0.515958640770987,0.752632087562233,"random search",0.10203362038575,0.15034146021717,0.179873372672935,0.222206488957427,0.00656455142231947,0.00218818380743982,0,152.333333333333,3,0,0,457,457,3,0.164732790285557,0.157694073579571,0.480671043034282,0.0434525777056353,0.415754923413567,0.107049204034387,0.0896285351754022,0.0194752281213014,0.0180207903399325,0.0295483840925275,0.113163762047758,0.120470668670452,0.162725102558418,0.107104410364795,0.024659090698802,0.0613111847172672,0.0256573146165391,0.0501649820318736,0.00656455142231947,0.00656455142231947,1
87,0.0640443144366145,572,FALSE,0.671120656025596,0.754787657177076,"random search",0.093466423383527,0.1529575489094,0.143642941785676,0.205027023225207,0.00656455142231947,0.00218818380743982,0,152.333333333333,3,0,0,457,457,3,0.164732790285557,0.157694073579571,0.480671043034282,0.0434525777056353,0.415754923413567,0.107049204034387,0.0896285351754022,0.0194752281213014,0.0180207903399325,0.0295483840925275,0.113163762047758,0.120470668670452,0.162725102558418,0.107104410364795,0.024659090698802,0.0613111847172672,0.0256573146165391,0.0501649820318736,0.00656455142231947,0.00656455142231947,1
88,0.838616603286937,878,FALSE,0.895083365961909,0.477895746240392,"random search",0.330504799508796,0.177916451214941,0.530749454098436,0.390435189665311,0.00656455142231947,0.00218818380743982,0,152.333333333333,3,0,0,457,457,3,0.164732790285557,0.157694073579571,0.480671043034282,0.0434525777056353,0.415754923413567,0.107049204034387,0.0896285351754022,0.0194752281213014,0.0180207903399325,0.0295483840925275,0.113163762047758,0.120470668670452,0.162725102558418,0.107104410364795,0.024659090698802,0.0613111847172672,0.0256573146165391,0.0501649820318736,0.00656455142231947,0.00656455142231947,1
89,0.862304538022727,891,TRUE,0.369082048372366,0.578988657100126,"random search",0.165078170689115,0.163585159062291,0.270687696856811,0.27751841443525,0.00656455142231947,0.00218818380743982,0,152.333333333333,3,0,0,457,457,3,0.164732790285557,0.157694073579571,0.480671043034282,0.0434525777056353,0.415754923413567,0.107049204034387,0.0896285351754022,0.0194752281213014,0.0180207903399325,0.0295483840925275,0.113163762047758,0.120470668670452,0.162725102558418,0.107104410364795,0.024659090698802,0.0613111847172672,0.0256573146165391,0.0501649820318736,0.00656455142231947,0.00656455142231947,1
90,0.468226972734556,1361,TRUE,0.658229738846421,0.0156129717361182,"random search",0.301548218684753,0.229800439395148,0.529412183319039,0.489310232666117,0.00656455142231947,0.00218818380743982,0,152.333333333333,3,0,0,457,457,3,0.164732790285557,0.157694073579571,0.480671043034282,0.0434525777056353,0.415754923413567,0.107049204034387,0.0896285351754022,0.0194752281213014,0.0180207903399325,0.0295483840925275,0.113163762047758,0.120470668670452,0.162725102558418,0.107104410364795,0.024659090698802,0.0613111847172672,0.0256573146165391,0.0501649820318736,0.00656455142231947,0.00656455142231947,1
91,0.837688294006512,301,TRUE,0.832810008595698,0.897718407213688,"random search",0.0707938371584885,0.136247911381393,0.124553205285218,0.181323629939904,0.00656455142231947,0.00218818380743982,0,152.333333333333,3,0,0,457,457,3,0.164732790285557,0.157694073579571,0.480671043034282,0.0434525777056353,0.415754923413567,0.107049204034387,0.0896285351754022,0.0194752281213014,0.0180207903399325,0.0295483840925275,0.113163762047758,0.120470668670452,0.162725102558418,0.107104410364795,0.024659090698802,0.0613111847172672,0.0256573146165391,0.0501649820318736,0.00656455142231947,0.00656455142231947,1
92,0.761424821102992,739,TRUE,0.322920965938829,0.880208329297602,"random search",-0.50170263641096,-0.00426330901430116,-0.526084160746841,-0.0102063969329844,0.00656455142231947,0.00218818380743982,0,152.333333333333,3,0,0,457,457,3,0.164732790285557,0.157694073579571,0.480671043034282,0.0434525777056353,0.415754923413567,0.107049204034387,0.0896285351754022,0.0194752281213014,0.0180207903399325,0.0295483840925275,0.113163762047758,0.120470668670452,0.162725102558418,0.107104410364795,0.024659090698802,0.0613111847172672,0.0256573146165391,0.0501649820318736,0.00656455142231947,0.00656455142231947,1
93,0.767750281142071,1666,TRUE,0.602869496308267,0.398346656700596,"random search",0.293772815656413,0.236449501434506,0.484949507403839,0.446695870302033,0.00656455142231947,0.00218818380743982,0,152.333333333333,3,0,0,457,457,3,0.164732790285557,0.157694073579571,0.480671043034282,0.0434525777056353,0.415754923413567,0.107049204034387,0.0896285351754022,0.0194752281213014,0.0180207903399325,0.0295483840925275,0.113163762047758,0.120470668670452,0.162725102558418,0.107104410364795,0.024659090698802,0.0613111847172672,0.0256573146165391,0.0501649820318736,0.00656455142231947,0.00656455142231947,1
94,0.253460135078058,1836,TRUE,0.635602718102746,0.71498261205852,"random search",0.0928255274283858,0.147069612835308,0.1718372986641,0.226902736703403,0.00656455142231947,0.00218818380743982,0,152.333333333333,3,0,0,457,457,3,0.164732790285557,0.157694073579571,0.480671043034282,0.0434525777056353,0.415754923413567,0.107049204034387,0.0896285351754022,0.0194752281213014,0.0180207903399325,0.0295483840925275,0.113163762047758,0.120470668670452,0.162725102558418,0.107104410364795,0.024659090698802,0.0613111847172672,0.0256573146165391,0.0501649820318736,0.00656455142231947,0.00656455142231947,1
95,0.982944608200341,118,TRUE,0.620847032405436,0.667260170681402,"random search",0.182011678074829,0.172215779260393,0.288909429517839,0.287694888307003,0.00656455142231947,0.00218818380743982,0,152.333333333333,3,0,0,457,457,3,0.164732790285557,0.157694073579571,0.480671043034282,0.0434525777056353,0.415754923413567,0.107049204034387,0.0896285351754022,0.0194752281213014,0.0180207903399325,0.0295483840925275,0.113163762047758,0.120470668670452,0.162725102558418,0.107104410364795,0.024659090698802,0.0613111847172672,0.0256573146165391,0.0501649820318736,0.00656455142231947,0.00656455142231947,1
96,0.329907593550161,1027,TRUE,0.277037411672063,0.151861624792218,"random search",0.21358887893793,0.216188026829276,0.376365000352674,0.408027875063113,0.00656455142231947,0.00218818380743982,0,152.333333333333,3,0,0,457,457,3,0.164732790285557,0.157694073579571,0.480671043034282,0.0434525777056353,0.415754923413567,0.107049204034387,0.0896285351754022,0.0194752281213014,0.0180207903399325,0.0295483840925275,0.113163762047758,0.120470668670452,0.162725102558418,0.107104410364795,0.024659090698802,0.0613111847172672,0.0256573146165391,0.0501649820318736,0.00656455142231947,0.00656455142231947,1
97,0.409641554113477,1840,TRUE,0.865198950842023,0.904859916772693,"random search",0.0351994429180704,0.119748655319186,0.0866087334006933,0.159618768174575,0.00656455142231947,0.00218818380743982,0,152.333333333333,3,0,0,457,457,3,0.164732790285557,0.157694073579571,0.480671043034282,0.0434525777056353,0.415754923413567,0.107049204034387,0.0896285351754022,0.0194752281213014,0.0180207903399325,0.0295483840925275,0.113163762047758,0.120470668670452,0.162725102558418,0.107104410364795,0.024659090698802,0.0613111847172672,0.0256573146165391,0.0501649820318736,0.00656455142231947,0.00656455142231947,1
98,0.843595649814233,57,TRUE,0.165918271546252,0.557567987823859,"random search",0.116263819875879,0.151191195068146,0.186378177591949,0.203840016552584,0.00656455142231947,0.00218818380743982,0,152.333333333333,3,0,0,457,457,3,0.164732790285557,0.157694073579571,0.480671043034282,0.0434525777056353,0.415754923413567,0.107049204034387,0.0896285351754022,0.0194752281213014,0.0180207903399325,0.0295483840925275,0.113163762047758,0.120470668670452,0.162725102558418,0.107104410364795,0.024659090698802,0.0613111847172672,0.0256573146165391,0.0501649820318736,0.00656455142231947,0.00656455142231947,1
99,0.781648866599426,1372,FALSE,0.33370289192535,0.807289296295494,"random search",-0.500720273960813,-0.00441725112848523,-0.0142805878194485,0.0876735703932928,0.00656455142231947,0.00218818380743982,0,152.333333333333,3,0,0,457,457,3,0.164732790285557,0.157694073579571,0.480671043034282,0.0434525777056353,0.415754923413567,0.107049204034387,0.0896285351754022,0.0194752281213014,0.0180207903399325,0.0295483840925275,0.113163762047758,0.120470668670452,0.162725102558418,0.107104410364795,0.024659090698802,0.0613111847172672,0.0256573146165391,0.0501649820318736,0.00656455142231947,0.00656455142231947,1
100,0.47388243698515,507,TRUE,0.473085998138413,0.0733793291728944,"random search",0.30771114900612,0.248752568857739,0.498553979183506,0.471621140597087,0.00656455142231947,0.00218818380743982,0,152.333333333333,3,0,0,457,457,3,0.164732790285557,0.157694073579571,0.480671043034282,0.0434525777056353,0.415754923413567,0.107049204034387,0.0896285351754022,0.0194752281213014,0.0180207903399325,0.0295483840925275,0.113163762047758,0.120470668670452,0.162725102558418,0.107104410364795,0.024659090698802,0.0613111847172672,0.0256573146165391,0.0501649820318736,0.00656455142231947,0.00656455142231947,1
1,0.805484905373305,984,FALSE,0.824547550058924,0.0635170151945204,"Meta RF KGE",0.384761576295754,0.174852086398751,0.59926077477031,0.422665182724331,0.00656455142231947,0.00218818380743982,0,152.333333333333,3,0,0,457,457,3,0.164732790285557,0.157694073579571,0.480671043034282,0.0434525777056353,0.415754923413567,0.107049204034387,0.0896285351754022,0.0194752281213014,0.0180207903399325,0.0295483840925275,0.113163762047758,0.120470668670452,0.162725102558418,0.107104410364795,0.024659090698802,0.0613111847172672,0.0256573146165391,0.0501649820318736,0.00656455142231947,0.00656455142231947,1
1,0.534670767839998,1091,TRUE,0.60692663625814,0.123249844647944,"Meta RF NSE",0.313818502373371,0.245718173475214,0.522664747172771,0.482597522053484,0.00656455142231947,0.00218818380743982,0,152.333333333333,3,0,0,457,457,3,0.164732790285557,0.157694073579571,0.480671043034282,0.0434525777056353,0.415754923413567,0.107049204034387,0.0896285351754022,0.0194752281213014,0.0180207903399325,0.0295483840925275,0.113163762047758,0.120470668670452,0.162725102558418,0.107104410364795,0.024659090698802,0.0613111847172672,0.0256573146165391,0.0501649820318736,0.00656455142231947,0.00656455142231947,1
