"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
92,0.4864150818903,859,FALSE,0.562140694516711,0.134804263012484,"random search",0.642715463229855,0.553191884860614,0.602724843923995,0.6314741868251,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.39509642078651,0.15139177073966,0.394326241134752,0.0706412884951821,0.0212765957446809,0.0636626091105016,0.0655898517969803,0.00834580320504093,0.00681186724120129,0.0246146574202299,0.0541473062358216,0.0774126694197605,0.158218498472626,0.100871882348485,0.00942552663914629,0.052886291757649,0.00576325979742088,0.0171156617190072,0.00638297872340425,0.00638297872340425,1
93,0.586089415475726,571,TRUE,0.322565352381207,0.883699818514287,"random search",-0.475703466346694,-0.0018438598211532,-0.490097239581788,-0.00260705172761111,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.39509642078651,0.15139177073966,0.394326241134752,0.0706412884951821,0.0212765957446809,0.0636626091105016,0.0655898517969803,0.00834580320504093,0.00681186724120129,0.0246146574202299,0.0541473062358216,0.0774126694197605,0.158218498472626,0.100871882348485,0.00942552663914629,0.052886291757649,0.00576325979742088,0.0171156617190072,0.00638297872340425,0.00638297872340425,1
94,0.885464176535606,1237,FALSE,0.72456507042516,0.0314838674385101,"random search",0.694778311348248,0.547289866572131,0.607400121462477,0.586923269987432,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.39509642078651,0.15139177073966,0.394326241134752,0.0706412884951821,0.0212765957446809,0.0636626091105016,0.0655898517969803,0.00834580320504093,0.00681186724120129,0.0246146574202299,0.0541473062358216,0.0774126694197605,0.158218498472626,0.100871882348485,0.00942552663914629,0.052886291757649,0.00576325979742088,0.0171156617190072,0.00638297872340425,0.00638297872340425,1
95,0.0801212533842772,1753,FALSE,0.693065991671756,0.432599413208663,"random search",0.582400280538237,0.547298732057754,0.551850109085867,0.622958176959423,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.39509642078651,0.15139177073966,0.394326241134752,0.0706412884951821,0.0212765957446809,0.0636626091105016,0.0655898517969803,0.00834580320504093,0.00681186724120129,0.0246146574202299,0.0541473062358216,0.0774126694197605,0.158218498472626,0.100871882348485,0.00942552663914629,0.052886291757649,0.00576325979742088,0.0171156617190072,0.00638297872340425,0.00638297872340425,1
96,0.161043581552804,1127,TRUE,0.66282941927202,0.40213348576799,"random search",0.585787623938336,0.563540094995712,0.551206263206621,0.622701344243316,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.39509642078651,0.15139177073966,0.394326241134752,0.0706412884951821,0.0212765957446809,0.0636626091105016,0.0655898517969803,0.00834580320504093,0.00681186724120129,0.0246146574202299,0.0541473062358216,0.0774126694197605,0.158218498472626,0.100871882348485,0.00942552663914629,0.052886291757649,0.00576325979742088,0.0171156617190072,0.00638297872340425,0.00638297872340425,1
97,0.341757418122143,996,FALSE,0.710836468776688,0.461634292500094,"random search",0.628931651847872,0.539392990648542,0.594438467919975,0.619949369172567,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.39509642078651,0.15139177073966,0.394326241134752,0.0706412884951821,0.0212765957446809,0.0636626091105016,0.0655898517969803,0.00834580320504093,0.00681186724120129,0.0246146574202299,0.0541473062358216,0.0774126694197605,0.158218498472626,0.100871882348485,0.00942552663914629,0.052886291757649,0.00576325979742088,0.0171156617190072,0.00638297872340425,0.00638297872340425,1
98,0.0356160257942975,969,FALSE,0.749484192160889,0.443529990734532,"random search",0.592543578725044,0.555081912008827,0.553994423484311,0.622343341565737,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.39509642078651,0.15139177073966,0.394326241134752,0.0706412884951821,0.0212765957446809,0.0636626091105016,0.0655898517969803,0.00834580320504093,0.00681186724120129,0.0246146574202299,0.0541473062358216,0.0774126694197605,0.158218498472626,0.100871882348485,0.00942552663914629,0.052886291757649,0.00576325979742088,0.0171156617190072,0.00638297872340425,0.00638297872340425,1
99,0.520425686845556,451,FALSE,0.177146642422304,0.976308797718957,"random search",-0.541797378449086,-0.008400090582936,-0.347661295413953,-0.00255472081049146,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.39509642078651,0.15139177073966,0.394326241134752,0.0706412884951821,0.0212765957446809,0.0636626091105016,0.0655898517969803,0.00834580320504093,0.00681186724120129,0.0246146574202299,0.0541473062358216,0.0774126694197605,0.158218498472626,0.100871882348485,0.00942552663914629,0.052886291757649,0.00576325979742088,0.0171156617190072,0.00638297872340425,0.00638297872340425,1
100,0.231737786671147,1410,FALSE,0.965037944237702,0.729421731317416,"random search",0.422563581606207,0.42944596780575,0.370476434947955,0.426130750163091,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.39509642078651,0.15139177073966,0.394326241134752,0.0706412884951821,0.0212765957446809,0.0636626091105016,0.0655898517969803,0.00834580320504093,0.00681186724120129,0.0246146574202299,0.0541473062358216,0.0774126694197605,0.158218498472626,0.100871882348485,0.00942552663914629,0.052886291757649,0.00576325979742088,0.0171156617190072,0.00638297872340425,0.00638297872340425,1
1,0.440251948311925,877,FALSE,0.9162301201839,0.168133658822626,"Meta RF KGE",0.700474185461939,0.574702369022316,0.594257495276058,0.596607868527918,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.39509642078651,0.15139177073966,0.394326241134752,0.0706412884951821,0.0212765957446809,0.0636626091105016,0.0655898517969803,0.00834580320504093,0.00681186724120129,0.0246146574202299,0.0541473062358216,0.0774126694197605,0.158218498472626,0.100871882348485,0.00942552663914629,0.052886291757649,0.00576325979742088,0.0171156617190072,0.00638297872340425,0.00638297872340425,1
1,0.255578201496974,1329,TRUE,0.999934017867781,0.171060177497566,"Meta RF NSE",0.638083332348266,0.575089153832818,0.572327402486958,0.638060168815627,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.39509642078651,0.15139177073966,0.394326241134752,0.0706412884951821,0.0212765957446809,0.0636626091105016,0.0655898517969803,0.00834580320504093,0.00681186724120129,0.0246146574202299,0.0541473062358216,0.0774126694197605,0.158218498472626,0.100871882348485,0.00942552663914629,0.052886291757649,0.00576325979742088,0.0171156617190072,0.00638297872340425,0.00638297872340425,1
