"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
72,0.668896476970986,674,FALSE,0.47645915299654,0.186530207982287,"random search",0.226138582116676,0.184374924768084,0.29411367723396,0.262186384766063,0.0980707395498392,0.00190114068441065,0.000737513548240557,10.1967213114754,61,2,3,526,622,58,0.119030621177054,0.0824670636090286,0.586288470372072,0.129668488240533,0.141479099678457,0.0568742160603596,0.0540348264964284,0.00614974477509132,0.00533510980423159,0.0123718941938171,0.0741677280787193,0.0762575962477489,0.169487224486042,0.0654367993512888,0.0104620500277173,0.0267141892069166,0.00277408867649975,0.0102383729483255,0.112540192926045,0.00160771704180064,0.0142857142857143
73,0.406800435623154,1346,FALSE,0.459774286788888,0.877800218295306,"random search",-0.501076418531444,-0.00393321610555319,-0.0586479962669042,0.0801202398057962,0.0980707395498392,0.00190114068441065,0.000737513548240557,10.1967213114754,61,2,3,526,622,58,0.119030621177054,0.0824670636090286,0.586288470372072,0.129668488240533,0.141479099678457,0.0568742160603596,0.0540348264964284,0.00614974477509132,0.00533510980423159,0.0123718941938171,0.0741677280787193,0.0762575962477489,0.169487224486042,0.0654367993512888,0.0104620500277173,0.0267141892069166,0.00277408867649975,0.0102383729483255,0.112540192926045,0.00160771704180064,0.0142857142857143
74,0.219427368137985,65,TRUE,0.559861781611107,0.0423770758789033,"random search",0.229728536849528,0.194728511875768,0.295615616890087,0.263795243442969,0.0980707395498392,0.00190114068441065,0.000737513548240557,10.1967213114754,61,2,3,526,622,58,0.119030621177054,0.0824670636090286,0.586288470372072,0.129668488240533,0.141479099678457,0.0568742160603596,0.0540348264964284,0.00614974477509132,0.00533510980423159,0.0123718941938171,0.0741677280787193,0.0762575962477489,0.169487224486042,0.0654367993512888,0.0104620500277173,0.0267141892069166,0.00277408867649975,0.0102383729483255,0.112540192926045,0.00160771704180064,0.0142857142857143
75,0.404096584534273,738,TRUE,0.235040340968408,0.155362461926416,"random search",0.159208719934778,0.180734849358191,0.188812645919794,0.204672864040932,0.0980707395498392,0.00190114068441065,0.000737513548240557,10.1967213114754,61,2,3,526,622,58,0.119030621177054,0.0824670636090286,0.586288470372072,0.129668488240533,0.141479099678457,0.0568742160603596,0.0540348264964284,0.00614974477509132,0.00533510980423159,0.0123718941938171,0.0741677280787193,0.0762575962477489,0.169487224486042,0.0654367993512888,0.0104620500277173,0.0267141892069166,0.00277408867649975,0.0102383729483255,0.112540192926045,0.00160771704180064,0.0142857142857143
76,0.421681387117133,30,FALSE,0.955673489440233,0.188901868183166,"random search",0.29532802782512,0.183709287072798,0.384570512141274,0.275317009258383,0.0980707395498392,0.00190114068441065,0.000737513548240557,10.1967213114754,61,2,3,526,622,58,0.119030621177054,0.0824670636090286,0.586288470372072,0.129668488240533,0.141479099678457,0.0568742160603596,0.0540348264964284,0.00614974477509132,0.00533510980423159,0.0123718941938171,0.0741677280787193,0.0762575962477489,0.169487224486042,0.0654367993512888,0.0104620500277173,0.0267141892069166,0.00277408867649975,0.0102383729483255,0.112540192926045,0.00160771704180064,0.0142857142857143
77,0.895209533860907,574,FALSE,0.71215113424696,0.844128531171009,"random search",0.03613827742628,0.113664681434987,0.0485840412386027,0.108678110763781,0.0980707395498392,0.00190114068441065,0.000737513548240557,10.1967213114754,61,2,3,526,622,58,0.119030621177054,0.0824670636090286,0.586288470372072,0.129668488240533,0.141479099678457,0.0568742160603596,0.0540348264964284,0.00614974477509132,0.00533510980423159,0.0123718941938171,0.0741677280787193,0.0762575962477489,0.169487224486042,0.0654367993512888,0.0104620500277173,0.0267141892069166,0.00277408867649975,0.0102383729483255,0.112540192926045,0.00160771704180064,0.0142857142857143
78,0.89263858855702,128,TRUE,0.460833643469959,0.98976629669778,"random search",-0.521682371701811,-0.0063335663480879,-0.294964925648967,-0.00115577086641228,0.0980707395498392,0.00190114068441065,0.000737513548240557,10.1967213114754,61,2,3,526,622,58,0.119030621177054,0.0824670636090286,0.586288470372072,0.129668488240533,0.141479099678457,0.0568742160603596,0.0540348264964284,0.00614974477509132,0.00533510980423159,0.0123718941938171,0.0741677280787193,0.0762575962477489,0.169487224486042,0.0654367993512888,0.0104620500277173,0.0267141892069166,0.00277408867649975,0.0102383729483255,0.112540192926045,0.00160771704180064,0.0142857142857143
79,0.262844334822148,1788,TRUE,0.535576666193083,0.0166737157851458,"random search",0.215380759524508,0.207488612092098,0.268972293242671,0.255021379750029,0.0980707395498392,0.00190114068441065,0.000737513548240557,10.1967213114754,61,2,3,526,622,58,0.119030621177054,0.0824670636090286,0.586288470372072,0.129668488240533,0.141479099678457,0.0568742160603596,0.0540348264964284,0.00614974477509132,0.00533510980423159,0.0123718941938171,0.0741677280787193,0.0762575962477489,0.169487224486042,0.0654367993512888,0.0104620500277173,0.0267141892069166,0.00277408867649975,0.0102383729483255,0.112540192926045,0.00160771704180064,0.0142857142857143
80,0.257141642272472,1871,TRUE,0.634191775158979,0.749247913947329,"random search",0.0740032119420582,0.134930394499982,0.0985920850210054,0.148338701471202,0.0980707395498392,0.00190114068441065,0.000737513548240557,10.1967213114754,61,2,3,526,622,58,0.119030621177054,0.0824670636090286,0.586288470372072,0.129668488240533,0.141479099678457,0.0568742160603596,0.0540348264964284,0.00614974477509132,0.00533510980423159,0.0123718941938171,0.0741677280787193,0.0762575962477489,0.169487224486042,0.0654367993512888,0.0104620500277173,0.0267141892069166,0.00277408867649975,0.0102383729483255,0.112540192926045,0.00160771704180064,0.0142857142857143
81,0.366186622530222,1690,TRUE,0.26588950434234,0.319236382143572,"random search",0.165515880834761,0.184684160958335,0.184905233796078,0.201980865858189,0.0980707395498392,0.00190114068441065,0.000737513548240557,10.1967213114754,61,2,3,526,622,58,0.119030621177054,0.0824670636090286,0.586288470372072,0.129668488240533,0.141479099678457,0.0568742160603596,0.0540348264964284,0.00614974477509132,0.00533510980423159,0.0123718941938171,0.0741677280787193,0.0762575962477489,0.169487224486042,0.0654367993512888,0.0104620500277173,0.0267141892069166,0.00277408867649975,0.0102383729483255,0.112540192926045,0.00160771704180064,0.0142857142857143
82,0.977197797270492,1024,FALSE,0.940528402524069,0.976494433591142,"random search",-0.466837474243943,-0.00150964513326612,-0.0525535888176396,0.0424266688534455,0.0980707395498392,0.00190114068441065,0.000737513548240557,10.1967213114754,61,2,3,526,622,58,0.119030621177054,0.0824670636090286,0.586288470372072,0.129668488240533,0.141479099678457,0.0568742160603596,0.0540348264964284,0.00614974477509132,0.00533510980423159,0.0123718941938171,0.0741677280787193,0.0762575962477489,0.169487224486042,0.0654367993512888,0.0104620500277173,0.0267141892069166,0.00277408867649975,0.0102383729483255,0.112540192926045,0.00160771704180064,0.0142857142857143
83,0.577409011078998,1092,TRUE,0.690370581788011,0.439417057670653,"random search",0.22329845100961,0.197362846820893,0.260039511383622,0.244065058567837,0.0980707395498392,0.00190114068441065,0.000737513548240557,10.1967213114754,61,2,3,526,622,58,0.119030621177054,0.0824670636090286,0.586288470372072,0.129668488240533,0.141479099678457,0.0568742160603596,0.0540348264964284,0.00614974477509132,0.00533510980423159,0.0123718941938171,0.0741677280787193,0.0762575962477489,0.169487224486042,0.0654367993512888,0.0104620500277173,0.0267141892069166,0.00277408867649975,0.0102383729483255,0.112540192926045,0.00160771704180064,0.0142857142857143
84,0.985538498265669,1195,TRUE,0.387063689506613,0.81545584066771,"random search",-0.0395589488727637,0.0837456007013125,0.00979409698585187,0.109409124091543,0.0980707395498392,0.00190114068441065,0.000737513548240557,10.1967213114754,61,2,3,526,622,58,0.119030621177054,0.0824670636090286,0.586288470372072,0.129668488240533,0.141479099678457,0.0568742160603596,0.0540348264964284,0.00614974477509132,0.00533510980423159,0.0123718941938171,0.0741677280787193,0.0762575962477489,0.169487224486042,0.0654367993512888,0.0104620500277173,0.0267141892069166,0.00277408867649975,0.0102383729483255,0.112540192926045,0.00160771704180064,0.0142857142857143
85,0.790703030535951,1024,TRUE,0.976649110135622,0.559701199177653,"random search",0.202449801134872,0.165750830848184,0.248862119136555,0.230059363228216,0.0980707395498392,0.00190114068441065,0.000737513548240557,10.1967213114754,61,2,3,526,622,58,0.119030621177054,0.0824670636090286,0.586288470372072,0.129668488240533,0.141479099678457,0.0568742160603596,0.0540348264964284,0.00614974477509132,0.00533510980423159,0.0123718941938171,0.0741677280787193,0.0762575962477489,0.169487224486042,0.0654367993512888,0.0104620500277173,0.0267141892069166,0.00277408867649975,0.0102383729483255,0.112540192926045,0.00160771704180064,0.0142857142857143
86,0.0194259851705283,1867,TRUE,0.548189735435881,0.16543328249827,"random search",0.195552908151298,0.210164694706044,0.242880965289233,0.257032412319234,0.0980707395498392,0.00190114068441065,0.000737513548240557,10.1967213114754,61,2,3,526,622,58,0.119030621177054,0.0824670636090286,0.586288470372072,0.129668488240533,0.141479099678457,0.0568742160603596,0.0540348264964284,0.00614974477509132,0.00533510980423159,0.0123718941938171,0.0741677280787193,0.0762575962477489,0.169487224486042,0.0654367993512888,0.0104620500277173,0.0267141892069166,0.00277408867649975,0.0102383729483255,0.112540192926045,0.00160771704180064,0.0142857142857143
87,0.316844402812421,1425,TRUE,0.793792046490125,0.784848319366574,"random search",0.0784728928751013,0.136683546958856,0.111687046359507,0.155503647786211,0.0980707395498392,0.00190114068441065,0.000737513548240557,10.1967213114754,61,2,3,526,622,58,0.119030621177054,0.0824670636090286,0.586288470372072,0.129668488240533,0.141479099678457,0.0568742160603596,0.0540348264964284,0.00614974477509132,0.00533510980423159,0.0123718941938171,0.0741677280787193,0.0762575962477489,0.169487224486042,0.0654367993512888,0.0104620500277173,0.0267141892069166,0.00277408867649975,0.0102383729483255,0.112540192926045,0.00160771704180064,0.0142857142857143
88,0.332538266433403,704,TRUE,0.191304814303294,0.591121103381738,"random search",0.039122393871371,0.119313387100155,0.0625796101813774,0.125620856355441,0.0980707395498392,0.00190114068441065,0.000737513548240557,10.1967213114754,61,2,3,526,622,58,0.119030621177054,0.0824670636090286,0.586288470372072,0.129668488240533,0.141479099678457,0.0568742160603596,0.0540348264964284,0.00614974477509132,0.00533510980423159,0.0123718941938171,0.0741677280787193,0.0762575962477489,0.169487224486042,0.0654367993512888,0.0104620500277173,0.0267141892069166,0.00277408867649975,0.0102383729483255,0.112540192926045,0.00160771704180064,0.0142857142857143
89,0.0188566765282303,1720,TRUE,0.885761794028804,0.383677766658366,"random search",0.1916687013383,0.205230743240728,0.233533411217408,0.248161405893757,0.0980707395498392,0.00190114068441065,0.000737513548240557,10.1967213114754,61,2,3,526,622,58,0.119030621177054,0.0824670636090286,0.586288470372072,0.129668488240533,0.141479099678457,0.0568742160603596,0.0540348264964284,0.00614974477509132,0.00533510980423159,0.0123718941938171,0.0741677280787193,0.0762575962477489,0.169487224486042,0.0654367993512888,0.0104620500277173,0.0267141892069166,0.00277408867649975,0.0102383729483255,0.112540192926045,0.00160771704180064,0.0142857142857143
90,0.73331371252425,765,TRUE,0.476706171454862,0.924368239473552,"random search",-0.468702275973105,-0.00198666439303752,-0.323367109657415,-0.000925230338558958,0.0980707395498392,0.00190114068441065,0.000737513548240557,10.1967213114754,61,2,3,526,622,58,0.119030621177054,0.0824670636090286,0.586288470372072,0.129668488240533,0.141479099678457,0.0568742160603596,0.0540348264964284,0.00614974477509132,0.00533510980423159,0.0123718941938171,0.0741677280787193,0.0762575962477489,0.169487224486042,0.0654367993512888,0.0104620500277173,0.0267141892069166,0.00277408867649975,0.0102383729483255,0.112540192926045,0.00160771704180064,0.0142857142857143
91,0.1896965240594,1435,FALSE,0.64288848019205,0.847716863267124,"random search",-0.0101020705621702,0.0963625181705785,0.00661805955818828,0.102033881899902,0.0980707395498392,0.00190114068441065,0.000737513548240557,10.1967213114754,61,2,3,526,622,58,0.119030621177054,0.0824670636090286,0.586288470372072,0.129668488240533,0.141479099678457,0.0568742160603596,0.0540348264964284,0.00614974477509132,0.00533510980423159,0.0123718941938171,0.0741677280787193,0.0762575962477489,0.169487224486042,0.0654367993512888,0.0104620500277173,0.0267141892069166,0.00277408867649975,0.0102383729483255,0.112540192926045,0.00160771704180064,0.0142857142857143
92,0.751180744497105,1981,TRUE,0.43846045692917,0.674818681785837,"random search",0.0910521253180745,0.132148109158773,0.128095484196055,0.16153686993166,0.0980707395498392,0.00190114068441065,0.000737513548240557,10.1967213114754,61,2,3,526,622,58,0.119030621177054,0.0824670636090286,0.586288470372072,0.129668488240533,0.141479099678457,0.0568742160603596,0.0540348264964284,0.00614974477509132,0.00533510980423159,0.0123718941938171,0.0741677280787193,0.0762575962477489,0.169487224486042,0.0654367993512888,0.0104620500277173,0.0267141892069166,0.00277408867649975,0.0102383729483255,0.112540192926045,0.00160771704180064,0.0142857142857143
93,0.44175548478961,416,FALSE,0.361731355870143,0.837602796964347,"random search",-0.479604762438284,-0.00242032867413777,-0.0525786841753031,0.0849828167389417,0.0980707395498392,0.00190114068441065,0.000737513548240557,10.1967213114754,61,2,3,526,622,58,0.119030621177054,0.0824670636090286,0.586288470372072,0.129668488240533,0.141479099678457,0.0568742160603596,0.0540348264964284,0.00614974477509132,0.00533510980423159,0.0123718941938171,0.0741677280787193,0.0762575962477489,0.169487224486042,0.0654367993512888,0.0104620500277173,0.0267141892069166,0.00277408867649975,0.0102383729483255,0.112540192926045,0.00160771704180064,0.0142857142857143
94,0.868857519933954,572,FALSE,0.653248827671632,0.485011219512671,"random search",0.226773770218184,0.181387360775211,0.255571566897916,0.229637586481792,0.0980707395498392,0.00190114068441065,0.000737513548240557,10.1967213114754,61,2,3,526,622,58,0.119030621177054,0.0824670636090286,0.586288470372072,0.129668488240533,0.141479099678457,0.0568742160603596,0.0540348264964284,0.00614974477509132,0.00533510980423159,0.0123718941938171,0.0741677280787193,0.0762575962477489,0.169487224486042,0.0654367993512888,0.0104620500277173,0.0267141892069166,0.00277408867649975,0.0102383729483255,0.112540192926045,0.00160771704180064,0.0142857142857143
95,0.377691288245842,1571,FALSE,0.116329846298322,0.49215139192529,"random search",0.0421629444758974,0.120528014011031,0.0552838781258325,0.119375109812363,0.0980707395498392,0.00190114068441065,0.000737513548240557,10.1967213114754,61,2,3,526,622,58,0.119030621177054,0.0824670636090286,0.586288470372072,0.129668488240533,0.141479099678457,0.0568742160603596,0.0540348264964284,0.00614974477509132,0.00533510980423159,0.0123718941938171,0.0741677280787193,0.0762575962477489,0.169487224486042,0.0654367993512888,0.0104620500277173,0.0267141892069166,0.00277408867649975,0.0102383729483255,0.112540192926045,0.00160771704180064,0.0142857142857143
96,0.938620727742091,1798,TRUE,0.551238261698745,0.502780100796372,"random search",0.193792883412212,0.176317730040476,0.216798436616983,0.214437336769984,0.0980707395498392,0.00190114068441065,0.000737513548240557,10.1967213114754,61,2,3,526,622,58,0.119030621177054,0.0824670636090286,0.586288470372072,0.129668488240533,0.141479099678457,0.0568742160603596,0.0540348264964284,0.00614974477509132,0.00533510980423159,0.0123718941938171,0.0741677280787193,0.0762575962477489,0.169487224486042,0.0654367993512888,0.0104620500277173,0.0267141892069166,0.00277408867649975,0.0102383729483255,0.112540192926045,0.00160771704180064,0.0142857142857143
97,0.903872954426333,1423,TRUE,0.383570863911882,0.510299199493602,"random search",0.139512609000727,0.147900378592043,0.183598532689613,0.192308434323386,0.0980707395498392,0.00190114068441065,0.000737513548240557,10.1967213114754,61,2,3,526,622,58,0.119030621177054,0.0824670636090286,0.586288470372072,0.129668488240533,0.141479099678457,0.0568742160603596,0.0540348264964284,0.00614974477509132,0.00533510980423159,0.0123718941938171,0.0741677280787193,0.0762575962477489,0.169487224486042,0.0654367993512888,0.0104620500277173,0.0267141892069166,0.00277408867649975,0.0102383729483255,0.112540192926045,0.00160771704180064,0.0142857142857143
98,0.649021235061809,322,TRUE,0.176353902346455,0.497197592863813,"random search",0.0833623253653405,0.138817194076094,0.0956871252981993,0.139843706129832,0.0980707395498392,0.00190114068441065,0.000737513548240557,10.1967213114754,61,2,3,526,622,58,0.119030621177054,0.0824670636090286,0.586288470372072,0.129668488240533,0.141479099678457,0.0568742160603596,0.0540348264964284,0.00614974477509132,0.00533510980423159,0.0123718941938171,0.0741677280787193,0.0762575962477489,0.169487224486042,0.0654367993512888,0.0104620500277173,0.0267141892069166,0.00277408867649975,0.0102383729483255,0.112540192926045,0.00160771704180064,0.0142857142857143
99,0.436106065288186,1250,FALSE,0.623769646766596,0.267630173591897,"random search",0.249192038833157,0.203617154249889,0.319191490469133,0.275937977947417,0.0980707395498392,0.00190114068441065,0.000737513548240557,10.1967213114754,61,2,3,526,622,58,0.119030621177054,0.0824670636090286,0.586288470372072,0.129668488240533,0.141479099678457,0.0568742160603596,0.0540348264964284,0.00614974477509132,0.00533510980423159,0.0123718941938171,0.0741677280787193,0.0762575962477489,0.169487224486042,0.0654367993512888,0.0104620500277173,0.0267141892069166,0.00277408867649975,0.0102383729483255,0.112540192926045,0.00160771704180064,0.0142857142857143
100,0.305452978471294,315,FALSE,0.849969808105379,0.220543464878574,"random search",0.285578927523173,0.213926733918284,0.367866905550994,0.295865295092804,0.0980707395498392,0.00190114068441065,0.000737513548240557,10.1967213114754,61,2,3,526,622,58,0.119030621177054,0.0824670636090286,0.586288470372072,0.129668488240533,0.141479099678457,0.0568742160603596,0.0540348264964284,0.00614974477509132,0.00533510980423159,0.0123718941938171,0.0741677280787193,0.0762575962477489,0.169487224486042,0.0654367993512888,0.0104620500277173,0.0267141892069166,0.00277408867649975,0.0102383729483255,0.112540192926045,0.00160771704180064,0.0142857142857143
1,0.413541497895494,995,FALSE,0.90203621792607,0.110631079180166,"Meta RF KGE",0.285661828281982,0.208738791111915,0.377608772329703,0.281831384872554,0.0980707395498392,0.00190114068441065,0.000737513548240557,10.1967213114754,61,2,3,526,622,58,0.119030621177054,0.0824670636090286,0.586288470372072,0.129668488240533,0.141479099678457,0.0568742160603596,0.0540348264964284,0.00614974477509132,0.00533510980423159,0.0123718941938171,0.0741677280787193,0.0762575962477489,0.169487224486042,0.0654367993512888,0.0104620500277173,0.0267141892069166,0.00277408867649975,0.0102383729483255,0.112540192926045,0.00160771704180064,0.0142857142857143
1,0.246835225494578,860,FALSE,0.742793696071021,0.000649448717013001,"Meta RF NSE",0.272609586477788,0.224577964227236,0.346806358550369,0.28897247005322,0.0980707395498392,0.00190114068441065,0.000737513548240557,10.1967213114754,61,2,3,526,622,58,0.119030621177054,0.0824670636090286,0.586288470372072,0.129668488240533,0.141479099678457,0.0568742160603596,0.0540348264964284,0.00614974477509132,0.00533510980423159,0.0123718941938171,0.0741677280787193,0.0762575962477489,0.169487224486042,0.0654367993512888,0.0104620500277173,0.0267141892069166,0.00277408867649975,0.0102383729483255,0.112540192926045,0.00160771704180064,0.0142857142857143
