"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
21,0.558407488046214,1267,FALSE,0.944806734402664,0.665497526992112,"random search",0.446574489626711,0.360484661168498,0.536428650305025,0.397995759908504,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
22,0.788031579693779,1266,TRUE,0.976284655346535,0.21632677083835,"random search",0.536538478160451,0.449370458680031,0.696456021552653,0.647327513657666,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
23,0.0560972297098488,1433,TRUE,0.412958006281406,0.319937750464305,"random search",0.473081538386847,0.447309971653956,0.600115099548596,0.646017870951028,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
24,0.379870326258242,165,TRUE,0.297839734214358,0.848294311435893,"random search",-0.504596716801758,-0.0054982989428809,-0.406703154741817,-0.001033069306412,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
25,0.642746014520526,779,TRUE,0.807989936857484,0.320391161600128,"random search",0.522924217570189,0.452953941913329,0.681850006084131,0.664653153920693,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
26,0.624774459982291,920,FALSE,0.910317379212938,0.567816662136465,"random search",0.48830392916644,0.386483442811938,0.597287367747768,0.447022052855622,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
27,0.812129288213328,398,TRUE,0.214178165560588,0.638362388126552,"random search",0.390058363439218,0.376456305563261,0.502682095647579,0.54921153413468,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
28,0.599770713830367,1442,FALSE,0.802486494276673,0.982717152684927,"random search",-0.479078291845874,-0.00226452513382847,-0.53002055145956,-0.00076559578221036,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
29,0.865423772251233,1767,FALSE,0.491271983785555,0.265003939159214,"random search",0.516827287140996,0.437228397052879,0.674534437987589,0.658229652745972,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
30,0.611115380423144,565,TRUE,0.616001312946901,0.949611942050979,"random search",-0.476973148072795,-0.00197797382147957,-0.42028333526623,-0.000542738407357302,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
31,0.535118749830872,1442,FALSE,0.169097749539651,0.667800021823496,"random search",0.35676013794618,0.362876228111512,0.466077959840743,0.520075758215663,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
32,0.496777647174895,1422,TRUE,0.701571720489301,0.481813079211861,"random search",0.494199905574134,0.433705334702697,0.626340270704225,0.633919835108774,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
33,0.795171762583777,614,TRUE,0.218338669254445,0.370653769699857,"random search",0.456114645965174,0.421270770680797,0.578911865674798,0.611829187820603,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
34,0.224515004782006,591,TRUE,0.546759274601936,0.644200882175937,"random search",0.421962812455721,0.398897409417715,0.534731304215411,0.576229108641115,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
35,0.57980549079366,1263,FALSE,0.177401297003962,0.690778182353824,"random search",0.350671401933849,0.353809400986455,0.458106635644945,0.511927902072743,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
36,0.181411203462631,1147,TRUE,0.251219382160343,0.99690540949814,"random search",-0.544112323090644,-0.00897862398166005,-0.390834692358151,-0.000758219478471434,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
