"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
44,0.411247851792723,1580,FALSE,0.534969991375692,0.884120289701968,"random search",-0.466264585398092,-0.00149249709756916,-0.0158636386643505,0.108975879499139,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
45,0.72353063733317,496,TRUE,0.255337601876818,0.314994745422155,"random search",0.362758821128106,0.354555044467165,0.376416166395191,0.389387657138357,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
46,0.293960151728243,698,FALSE,0.797372379153967,0.321939177112654,"random search",0.463412878531889,0.408293821104799,0.506542901598979,0.493808980348296,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
47,0.736324765253812,1407,TRUE,0.143337578419596,0.909761173417792,"random search",-0.482405055474944,-0.00229372566218089,-0.478254406255578,-0.00152853561466637,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
48,0.547322086291388,1345,FALSE,0.751146411569789,0.373890831368044,"random search",0.475447664634823,0.389849178338435,0.516967123169877,0.480103469039515,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
49,0.204468948533759,1678,TRUE,0.560402720514685,0.984964188188314,"random search",-0.505965075574744,-0.00462609793907354,-0.454564478254941,-0.00143325647449855,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
50,0.952363904565573,1084,TRUE,0.823417227366008,0.375276959966868,"random search",0.460648106362359,0.389858239736129,0.494816934953131,0.465895981327087,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
51,0.765263637062162,1439,FALSE,0.807755574234761,0.658875488676131,"random search",0.389661114507382,0.343499114813856,0.362114465381728,0.357087340533223,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
52,0.649149592733011,438,FALSE,0.149631441175006,0.747201371472329,"random search",-0.483344832251652,-0.00383079455674107,-0.519743505708004,-0.000640624898701647,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
53,0.150929539464414,191,TRUE,0.572429347597063,0.515830472344533,"random search",0.314569424412186,0.33871215588505,0.342114360366478,0.380975951787174,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
54,0.674805536167696,678,FALSE,0.698186760139652,0.0728785761166364,"random search",0.492805908238954,0.401213695313338,0.544520990439687,0.495860358319778,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
55,0.964733332861215,743,FALSE,0.928791677393019,0.365493322256953,"random search",0.502295947285415,0.323893089461271,0.5327836389646,0.408788596839509,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
56,0.15331974090077,719,FALSE,0.238177735731006,0.282027659704909,"random search",0.315993021489562,0.340437486549572,0.338963870036187,0.380336771613842,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
57,0.735683595295995,1524,FALSE,0.940038879681379,0.735743158031255,"random search",0.331816868364446,0.299602095459906,0.324157729286674,0.303879524382098,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
58,0.732450417708606,1184,FALSE,0.955492128315382,0.459157506935298,"random search",0.47844388765606,0.344154442602404,0.525515487369089,0.440531997474398,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
59,0.733466627309099,853,FALSE,0.195993642136455,0.365456136409193,"random search",0.323141532240776,0.332564878893259,0.347787695296508,0.379762532902977,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
60,0.757025910075754,879,FALSE,0.52703042156063,0.199643932981417,"random search",0.46628172111708,0.401864834673956,0.505706424709613,0.472966981088707,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
61,0.223302135011181,583,TRUE,0.692771196155809,0.208622586680576,"random search",0.417406921231758,0.382552909120327,0.457024937738244,0.459079072107783,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
62,0.617804404580966,401,TRUE,0.969173210859299,0.562882597092539,"random search",0.421532349447263,0.37414031150682,0.438845943973307,0.431513741134633,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
63,0.0262072221376002,1147,TRUE,0.472821164154448,0.477295308141038,"random search",0.24919788279482,0.299863885394523,0.276527933009876,0.343123591868858,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
64,0.359941405477002,1014,FALSE,0.262351368693635,0.847400720929727,"random search",-0.517680247726542,-0.00636793782852996,-0.317633613387002,-0.00119425628230752,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
65,0.329711194848642,285,TRUE,0.815903296670876,0.886169332079589,"random search",0.0874386205367365,0.180301355122515,0.128301738042528,0.215613507678737,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
66,0.974459133343771,301,TRUE,0.273578125424683,0.669485098216683,"random search",0.173051636026767,0.233725037661577,0.218877476685537,0.282641473292488,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
67,0.208763256669044,1292,FALSE,0.839772276580334,0.850253551965579,"random search",0.149383731392076,0.219883192310007,0.193539159104787,0.271691963047873,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
68,0.439742845250294,1017,FALSE,0.859243927150965,0.296421606792137,"random search",0.479632930031212,0.368744986767757,0.545009391519123,0.500792973454614,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
69,0.111912676598877,713,TRUE,0.39901689614635,0.146803301991895,"random search",0.369652723738536,0.375788556783275,0.39414249181275,0.416941288758719,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
70,0.204390199389309,1891,TRUE,0.220236270944588,0.739978167461231,"random search",-0.547947255619423,-0.00924026506215325,-0.0068873713227231,0.115774073887557,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
71,0.0517982109449804,1533,TRUE,0.575205025100149,0.0361284979153425,"random search",0.353089617666652,0.362752330701898,0.389541898551898,0.428218797437861,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
72,0.863344277488068,616,FALSE,0.950677993963473,0.768202080391347,"random search",0.220689769405709,0.199556160046497,0.211675621356022,0.235107050506861,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
73,0.311661869520321,1015,TRUE,0.845168653549626,0.374082691501826,"random search",0.447399175175768,0.41282171493632,0.473591118058949,0.477237012212861,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
74,0.716471676481888,308,TRUE,0.705869061476551,0.679593206616119,"random search",0.311109053726186,0.322062037338615,0.33566323464111,0.365408745124536,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
75,0.969187147915363,1779,TRUE,0.69388927037362,0.760593270650133,"random search",0.22524955918541,0.257738557723708,0.237750502552349,0.293677435448282,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
76,0.868325629970059,1830,FALSE,0.786471190419979,0.560127671342343,"random search",0.440231742903141,0.362514907114034,0.438216512776738,0.403538726357721,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
77,0.41279583889991,315,TRUE,0.129320730874315,0.310206559952348,"random search",0.242905609559693,0.281034168289574,0.266529724563818,0.318428302523132,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
78,0.111797130433843,1576,FALSE,0.614673316897824,0.679195738164708,"random search",0.21774545910269,0.272387416564141,0.260011133752554,0.328746177028813,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
79,0.859834696864709,103,TRUE,0.58972810858395,0.946982704335824,"random search",-0.46162082369364,-0.00226825305950884,-0.347622631073241,-0.00126532211835206,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
80,0.203324135858566,419,TRUE,0.326939856959507,0.0405308506451547,"random search",0.370393885373708,0.371999197205643,0.390385940448895,0.420412509947161,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
81,0.704234810546041,1419,TRUE,0.733329389546998,0.994784861104563,"random search",-0.497550083000269,-0.00385243519979195,-0.323257202511394,-0.00143653412880962,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
82,0.221283692168072,1446,FALSE,0.171196827874519,0.207424165215343,"random search",0.310772020398199,0.339824717380228,0.320835441291589,0.363061214866193,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
83,0.879911276511848,1003,TRUE,0.952794225863181,0.164181029656902,"random search",0.484641884428239,0.415636827081184,0.525726375522235,0.489030580027422,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
84,0.61432334384881,818,TRUE,0.62399301212281,0.561279079178348,"random search",0.376005391656338,0.353663610022006,0.394020640467429,0.402928024389121,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
85,0.0442709347698838,1005,TRUE,0.657361448486336,0.552038138266653,"random search",0.243444390226368,0.294275552404467,0.274305604830896,0.341708375715401,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
86,0.795046042883769,1092,FALSE,0.783593954425305,0.766963574336842,"random search",0.227547371695729,0.2387552026716,0.229652688983734,0.277671363019178,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
87,0.140069726388901,1903,FALSE,0.798689895309508,0.495286444900557,"random search",0.391348348561512,0.370708459847579,0.417795900596647,0.442087860415875,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
88,0.607373886508867,271,TRUE,0.986705105472356,0.387586595490575,"random search",0.470651898781554,0.408962889098858,0.501704632298312,0.481998843169904,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
89,0.179359373636544,1399,FALSE,0.365309779765084,0.0821202793158591,"random search",0.381551046105607,0.379154549626978,0.411731083707636,0.434740169072483,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
90,0.808046198217198,797,FALSE,0.439940897165798,0.300375333987176,"random search",0.43872494175044,0.382036013608787,0.473980279455495,0.455762174851344,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
