"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
91,0.564323922852054,12,FALSE,0.372599523048848,0.104395513422787,"random search",0.42861379007711,0.313786321432217,0.424145207338006,0.266036815168894,0.0217864923747277,0.00222222222222222,0.000395811352022683,45.9,10,0,0,450,459,10,0.15415759178905,0.121467545985541,0.510021786492375,0.0505902389695461,0.202614379084967,0.0762335054037992,0.079446815478726,0.0121095926452524,0.0114044255801693,0.0383347172993152,0.0738528115557877,0.108363351282181,0.149975877529251,0.0785205566244913,0.0168415570677261,0.0596733062927132,0.0068409692575937,0.0228335495211315,0.0217864923747277,0.00217864923747277,0.1
92,0.511515688616782,947,FALSE,0.164109939639457,0.579901428893209,"random search",0.181108173496039,0.212407486412544,0.233182948632386,0.239920700334402,0.0217864923747277,0.00222222222222222,0.000395811352022683,45.9,10,0,0,450,459,10,0.15415759178905,0.121467545985541,0.510021786492375,0.0505902389695461,0.202614379084967,0.0762335054037992,0.079446815478726,0.0121095926452524,0.0114044255801693,0.0383347172993152,0.0738528115557877,0.108363351282181,0.149975877529251,0.0785205566244913,0.0168415570677261,0.0596733062927132,0.0068409692575937,0.0228335495211315,0.0217864923747277,0.00217864923747277,0.1
93,0.138860555132851,1145,FALSE,0.696151421987452,0.333089465973899,"random search",0.376466074876427,0.341162395870043,0.401434226991303,0.379764617201883,0.0217864923747277,0.00222222222222222,0.000395811352022683,45.9,10,0,0,450,459,10,0.15415759178905,0.121467545985541,0.510021786492375,0.0505902389695461,0.202614379084967,0.0762335054037992,0.079446815478726,0.0121095926452524,0.0114044255801693,0.0383347172993152,0.0738528115557877,0.108363351282181,0.149975877529251,0.0785205566244913,0.0168415570677261,0.0596733062927132,0.0068409692575937,0.0228335495211315,0.0217864923747277,0.00217864923747277,0.1
94,0.239789413055405,16,FALSE,0.783643205440603,0.00377757917158306,"random search",0.45112299946303,0.340375584833891,0.457252573491814,0.437446139625304,0.0217864923747277,0.00222222222222222,0.000395811352022683,45.9,10,0,0,450,459,10,0.15415759178905,0.121467545985541,0.510021786492375,0.0505902389695461,0.202614379084967,0.0762335054037992,0.079446815478726,0.0121095926452524,0.0114044255801693,0.0383347172993152,0.0738528115557877,0.108363351282181,0.149975877529251,0.0785205566244913,0.0168415570677261,0.0596733062927132,0.0068409692575937,0.0228335495211315,0.0217864923747277,0.00217864923747277,0.1
95,0.718009098200127,1976,TRUE,0.598024152358994,0.994596109492704,"random search",-0.566756759337436,-0.0124161141486061,-0.363931900473659,-0.000704920715645319,0.0217864923747277,0.00222222222222222,0.000395811352022683,45.9,10,0,0,450,459,10,0.15415759178905,0.121467545985541,0.510021786492375,0.0505902389695461,0.202614379084967,0.0762335054037992,0.079446815478726,0.0121095926452524,0.0114044255801693,0.0383347172993152,0.0738528115557877,0.108363351282181,0.149975877529251,0.0785205566244913,0.0168415570677261,0.0596733062927132,0.0068409692575937,0.0228335495211315,0.0217864923747277,0.00217864923747277,0.1
96,0.297223777743056,1430,TRUE,0.585344887874089,0.369234861107543,"random search",0.348565639213729,0.341965709770162,0.395262563114299,0.377188033961735,0.0217864923747277,0.00222222222222222,0.000395811352022683,45.9,10,0,0,450,459,10,0.15415759178905,0.121467545985541,0.510021786492375,0.0505902389695461,0.202614379084967,0.0762335054037992,0.079446815478726,0.0121095926452524,0.0114044255801693,0.0383347172993152,0.0738528115557877,0.108363351282181,0.149975877529251,0.0785205566244913,0.0168415570677261,0.0596733062927132,0.0068409692575937,0.0228335495211315,0.0217864923747277,0.00217864923747277,0.1
97,0.511237420374528,978,FALSE,0.864633088349365,0.220232561230659,"random search",0.466825481851492,0.349823637440835,0.475855247939913,0.412221078473386,0.0217864923747277,0.00222222222222222,0.000395811352022683,45.9,10,0,0,450,459,10,0.15415759178905,0.121467545985541,0.510021786492375,0.0505902389695461,0.202614379084967,0.0762335054037992,0.079446815478726,0.0121095926452524,0.0114044255801693,0.0383347172993152,0.0738528115557877,0.108363351282181,0.149975877529251,0.0785205566244913,0.0168415570677261,0.0596733062927132,0.0068409692575937,0.0228335495211315,0.0217864923747277,0.00217864923747277,0.1
98,0.277710655936971,949,FALSE,0.687903362931684,0.743159502279013,"random search",0.202882702850737,0.231803587350375,0.242099904364461,0.258151035415176,0.0217864923747277,0.00222222222222222,0.000395811352022683,45.9,10,0,0,450,459,10,0.15415759178905,0.121467545985541,0.510021786492375,0.0505902389695461,0.202614379084967,0.0762335054037992,0.079446815478726,0.0121095926452524,0.0114044255801693,0.0383347172993152,0.0738528115557877,0.108363351282181,0.149975877529251,0.0785205566244913,0.0168415570677261,0.0596733062927132,0.0068409692575937,0.0228335495211315,0.0217864923747277,0.00217864923747277,0.1
99,0.360656928271055,643,TRUE,0.95579718076624,0.30595731199719,"random search",0.402921903707025,0.359446541441974,0.44010716745146,0.412627028729196,0.0217864923747277,0.00222222222222222,0.000395811352022683,45.9,10,0,0,450,459,10,0.15415759178905,0.121467545985541,0.510021786492375,0.0505902389695461,0.202614379084967,0.0762335054037992,0.079446815478726,0.0121095926452524,0.0114044255801693,0.0383347172993152,0.0738528115557877,0.108363351282181,0.149975877529251,0.0785205566244913,0.0168415570677261,0.0596733062927132,0.0068409692575937,0.0228335495211315,0.0217864923747277,0.00217864923747277,0.1
100,0.437527850968763,1157,TRUE,0.655500743514858,0.402208849322051,"random search",0.37572537154354,0.341057677423883,0.415210382892319,0.384078347877581,0.0217864923747277,0.00222222222222222,0.000395811352022683,45.9,10,0,0,450,459,10,0.15415759178905,0.121467545985541,0.510021786492375,0.0505902389695461,0.202614379084967,0.0762335054037992,0.079446815478726,0.0121095926452524,0.0114044255801693,0.0383347172993152,0.0738528115557877,0.108363351282181,0.149975877529251,0.0785205566244913,0.0168415570677261,0.0596733062927132,0.0068409692575937,0.0228335495211315,0.0217864923747277,0.00217864923747277,0.1
1,0.583718272624537,660,FALSE,0.957974432501942,0.127783217467368,"Meta RF KGE",0.482157885063015,0.367477940202361,0.480088570296953,0.409287338630783,0.0217864923747277,0.00222222222222222,0.000395811352022683,45.9,10,0,0,450,459,10,0.15415759178905,0.121467545985541,0.510021786492375,0.0505902389695461,0.202614379084967,0.0762335054037992,0.079446815478726,0.0121095926452524,0.0114044255801693,0.0383347172993152,0.0738528115557877,0.108363351282181,0.149975877529251,0.0785205566244913,0.0168415570677261,0.0596733062927132,0.0068409692575937,0.0228335495211315,0.0217864923747277,0.00217864923747277,0.1
1,0.238989185076207,911,FALSE,0.724623707286082,0.000405803322792053,"Meta RF NSE",0.416483491000218,0.36519385339365,0.459065102037558,0.417474876439297,0.0217864923747277,0.00222222222222222,0.000395811352022683,45.9,10,0,0,450,459,10,0.15415759178905,0.121467545985541,0.510021786492375,0.0505902389695461,0.202614379084967,0.0762335054037992,0.079446815478726,0.0121095926452524,0.0114044255801693,0.0383347172993152,0.0738528115557877,0.108363351282181,0.149975877529251,0.0785205566244913,0.0168415570677261,0.0596733062927132,0.0068409692575937,0.0228335495211315,0.0217864923747277,0.00217864923747277,0.1
