"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
74,0.0723329102620482,981,FALSE,0.227096429327503,0.341639735503122,"random search",0.1584677430658,0.212233650272971,0.502504441718887,0.503659016957825,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.54533973225562,0.101548377867717,0.324324324324324,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.179214644367624,0.0816281815974415,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.578378378378378,0.0108108108108108,0.0186915887850467
75,0.600390648236498,1362,FALSE,0.751330928900279,0.311778182163835,"random search",0.356884483503503,0.196438291586033,0.73043957321302,0.508354499569814,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.54533973225562,0.101548377867717,0.324324324324324,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.179214644367624,0.0816281815974415,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.578378378378378,0.0108108108108108,0.0186915887850467
76,0.663644677493721,1064,TRUE,0.19758417783305,0.144438945222646,"random search",0.19809919851857,0.230964531499317,0.551673762336994,0.539358241469555,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.54533973225562,0.101548377867717,0.324324324324324,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.179214644367624,0.0816281815974415,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.578378378378378,0.0108108108108108,0.0186915887850467
77,0.527524054283276,475,TRUE,0.54422452065628,0.950417558429763,"random search",-0.542152994899673,-0.00917678082692497,-0.594783447422616,-0.0116735720117627,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.54533973225562,0.101548377867717,0.324324324324324,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.179214644367624,0.0816281815974415,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.578378378378378,0.0108108108108108,0.0186915887850467
78,0.246243045665324,110,TRUE,0.291530789271928,0.780230260221288,"random search",-0.54562106923925,-0.0123378220498414,-0.679660080932688,-0.0118270625442221,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.54533973225562,0.101548377867717,0.324324324324324,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.179214644367624,0.0816281815974415,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.578378378378378,0.0108108108108108,0.0186915887850467
79,0.35406058235094,75,TRUE,0.491002423455939,0.731204654090106,"random search",0.223981410018852,0.232104155499797,0.529611019834817,0.48118455129473,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.54533973225562,0.101548377867717,0.324324324324324,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.179214644367624,0.0816281815974415,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.578378378378378,0.0108108108108108,0.0186915887850467
80,0.00890290038660169,229,FALSE,0.117739556683227,0.0409306730143726,"random search",0.0629047597591752,0.163653924439811,0.320821142434128,0.36473466448189,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.54533973225562,0.101548377867717,0.324324324324324,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.179214644367624,0.0816281815974415,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.578378378378378,0.0108108108108108,0.0186915887850467
81,0.198617892805487,1041,TRUE,0.197358431178145,0.0566015497315675,"random search",0.199622007915153,0.251753074945149,0.510099193531054,0.506521943840195,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.54533973225562,0.101548377867717,0.324324324324324,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.179214644367624,0.0816281815974415,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.578378378378378,0.0108108108108108,0.0186915887850467
82,0.944514889968559,257,TRUE,0.430098483618349,0.148751318221912,"random search",0.310434692380023,0.268443692939766,0.657136293193188,0.527467436401063,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.54533973225562,0.101548377867717,0.324324324324324,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.179214644367624,0.0816281815974415,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.578378378378378,0.0108108108108108,0.0186915887850467
83,0.513975070090964,955,TRUE,0.999543379480019,0.442900970345363,"random search",0.370353929008577,0.312236379733377,0.711930326298226,0.519869404215196,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.54533973225562,0.101548377867717,0.324324324324324,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.179214644367624,0.0816281815974415,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.578378378378378,0.0108108108108108,0.0186915887850467
84,0.903108243597671,204,FALSE,0.480525345611386,0.768673620885238,"random search",0.301886794020853,0.271452637917366,0.643156687507236,0.524638186512324,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.54533973225562,0.101548377867717,0.324324324324324,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.179214644367624,0.0816281815974415,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.578378378378378,0.0108108108108108,0.0186915887850467
85,0.619307485409081,291,FALSE,0.674178970674984,0.792308825301006,"random search",0.329134905639183,0.283960489133715,0.623511499924306,0.471719121086753,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.54533973225562,0.101548377867717,0.324324324324324,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.179214644367624,0.0816281815974415,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.578378378378378,0.0108108108108108,0.0186915887850467
86,0.608984445687383,1070,FALSE,0.316509023751132,0.109910481143743,"random search",0.279778901099903,0.261440181363937,0.650808604820021,0.540114482259104,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.54533973225562,0.101548377867717,0.324324324324324,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.179214644367624,0.0816281815974415,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.578378378378378,0.0108108108108108,0.0186915887850467
87,0.995383926667273,1067,FALSE,0.78090512517374,0.727027005050331,"random search",0.335729677080155,0.179420338036765,0.662645905338982,0.441667392503417,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.54533973225562,0.101548377867717,0.324324324324324,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.179214644367624,0.0816281815974415,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.578378378378378,0.0108108108108108,0.0186915887850467
88,0.300234795548022,1826,TRUE,0.940107668284327,0.849044107599184,"random search",0.245772088506638,0.25657482868481,0.560792541145893,0.490270110869177,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.54533973225562,0.101548377867717,0.324324324324324,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.179214644367624,0.0816281815974415,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.578378378378378,0.0108108108108108,0.0186915887850467
89,0.196821635356173,1790,TRUE,0.895969691034406,0.96465037856251,"random search",-0.581455654202764,-0.0144068936234816,0.349001974931194,0.383321478051663,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.54533973225562,0.101548377867717,0.324324324324324,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.179214644367624,0.0816281815974415,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.578378378378378,0.0108108108108108,0.0186915887850467
90,0.438274058746174,26,FALSE,0.161074115312658,0.180267791030928,"random search",0.173616294431697,0.207539278917989,0.588295708987623,0.499504981771961,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.54533973225562,0.101548377867717,0.324324324324324,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.179214644367624,0.0816281815974415,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.578378378378378,0.0108108108108108,0.0186915887850467
91,0.754414848750457,628,FALSE,0.585974791669287,0.565645967843011,"random search",0.357922361060245,0.281570011243125,0.696927452683055,0.534524749106413,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.54533973225562,0.101548377867717,0.324324324324324,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.179214644367624,0.0816281815974415,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.578378378378378,0.0108108108108108,0.0186915887850467
92,0.392494324129075,479,TRUE,0.201369136851281,0.686360020656139,"random search",-0.560168365237417,-0.0120399257020463,0.351257371556409,0.390592847336011,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.54533973225562,0.101548377867717,0.324324324324324,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.179214644367624,0.0816281815974415,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.578378378378378,0.0108108108108108,0.0186915887850467
93,0.119888243963942,1912,TRUE,0.263730981131084,0.544901679269969,"random search",0.158300136048064,0.220643775227587,0.45060864621731,0.478640941594557,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.54533973225562,0.101548377867717,0.324324324324324,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.179214644367624,0.0816281815974415,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.578378378378378,0.0108108108108108,0.0186915887850467
94,0.739116365555674,1037,FALSE,0.137488995469175,0.239301623776555,"random search",0.16002412637285,0.224951696229085,0.491875949482976,0.513807530367198,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.54533973225562,0.101548377867717,0.324324324324324,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.179214644367624,0.0816281815974415,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.578378378378378,0.0108108108108108,0.0186915887850467
95,0.359974638093263,1738,FALSE,0.897294867201708,0.529253499815241,"random search",0.386238380420165,0.272446810546221,0.707764530492064,0.513206263111817,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.54533973225562,0.101548377867717,0.324324324324324,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.179214644367624,0.0816281815974415,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.578378378378378,0.0108108108108108,0.0186915887850467
96,0.101168882101774,1265,FALSE,0.192648783116601,0.00775506137870252,"random search",0.177227254531871,0.228606392585902,0.512686816269187,0.514881226200509,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.54533973225562,0.101548377867717,0.324324324324324,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.179214644367624,0.0816281815974415,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.578378378378378,0.0108108108108108,0.0186915887850467
97,0.463203054619953,859,TRUE,0.597676900797524,0.243613814003766,"random search",0.30947091992688,0.254899683655151,0.680486418405741,0.521249463557547,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.54533973225562,0.101548377867717,0.324324324324324,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.179214644367624,0.0816281815974415,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.578378378378378,0.0108108108108108,0.0186915887850467
98,0.435338846640661,63,TRUE,0.243461761041544,0.39090968365781,"random search",0.207672430105349,0.233436607748741,0.580252839076767,0.544520542199352,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.54533973225562,0.101548377867717,0.324324324324324,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.179214644367624,0.0816281815974415,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.578378378378378,0.0108108108108108,0.0186915887850467
99,0.278169210534543,687,FALSE,0.493408898240887,0.100562135921791,"random search",0.31719318852622,0.263169372536591,0.695709644855361,0.533999855301853,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.54533973225562,0.101548377867717,0.324324324324324,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.179214644367624,0.0816281815974415,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.578378378378378,0.0108108108108108,0.0186915887850467
100,0.42129554762505,685,TRUE,0.299763287534006,0.233719772426412,"random search",0.241200867339603,0.259202615785169,0.596277510665296,0.551267922135202,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.54533973225562,0.101548377867717,0.324324324324324,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.179214644367624,0.0816281815974415,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.578378378378378,0.0108108108108108,0.0186915887850467
1,0.448763709282503,1481,FALSE,0.826625791820698,0.00130158010870218,"Meta RF KGE",0.384314316346723,0.181788050578961,0.747252823408289,0.535885306874788,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.54533973225562,0.101548377867717,0.324324324324324,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.179214644367624,0.0816281815974415,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.578378378378378,0.0108108108108108,0.0186915887850467
1,0.0497961551882327,698,FALSE,0.67100143393036,0.264336078660563,"Meta RF NSE",0.300563981294957,0.235272739599696,0.682146784817683,0.541399176370186,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.54533973225562,0.101548377867717,0.324324324324324,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.179214644367624,0.0816281815974415,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.578378378378378,0.0108108108108108,0.0186915887850467
