"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
21,0.499818378593773,859,FALSE,0.715541673172265,0.650444798637182,"random search",0.901728627822892,0.899758632962821,0.897695927696413,0.92816691224087,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
22,0.801652191439644,762,FALSE,0.861843573162332,0.833453589817509,"random search",0.807508998107598,0.773662685949926,0.811374061182886,0.800451637498668,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
23,0.134387385100126,820,FALSE,0.415304493252188,0.278694886481389,"random search",0.920451681413294,0.929687016254988,0.912679976819622,0.945488004245954,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
24,0.886061687022448,1735,TRUE,0.329801809391938,0.961336893029511,"random search",-0.485683823582192,-0.00275631400657184,-0.336583967764958,-0.00252199249387064,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
25,0.0438893004320562,1321,FALSE,0.440304450271651,0.280436906730756,"random search",0.893123530025836,0.920498822800088,0.887002142855912,0.936851827431813,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
26,0.564571695169434,1073,FALSE,0.174679181328975,0.0505948418285698,"random search",0.912403589974251,0.915668940708036,0.902741407996106,0.934560702390449,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
27,0.314880295656621,516,FALSE,0.806603213422932,0.369668926578015,"random search",0.944023872790766,0.939429461845625,0.937727509912787,0.955628904341198,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
28,0.364802795695141,1175,FALSE,0.566629246412776,0.488953672349453,"random search",0.924123679080445,0.924255052517133,0.921668911288557,0.944705558354212,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
29,0.857410670025274,1264,TRUE,0.876275020441972,0.761396792717278,"random search",0.877192559164365,0.87993377657428,0.874522469900471,0.906536773177334,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
30,0.4864681372419,1560,TRUE,0.84599607961718,0.533159111160785,"random search",0.928201062903017,0.928274058457313,0.926401245139162,0.946907581428122,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
31,0.314688910730183,813,TRUE,0.176589819393121,0.535394919337705,"random search",0.842842414265503,0.875947491435866,0.842156658489764,0.899625093544521,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
32,0.0172300224658102,1077,TRUE,0.554369323933497,0.405796439386904,"random search",0.866521757108029,0.909859052971942,0.857900455207123,0.923932804446704,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
33,0.906315186293796,1597,TRUE,0.212396490620449,0.448456891346723,"random search",0.903792779502046,0.906893969734701,0.89526686899434,0.928092811892288,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
34,0.805529605597258,643,TRUE,0.943320660269819,0.497673471923918,"random search",0.934909862092229,0.931184551919941,0.939579343479503,0.952548268599597,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
35,0.89505712594837,941,TRUE,0.253212495846674,0.972112620715052,"random search",-0.471430081342233,-0.0020928844194068,-0.385537147984347,-0.00246638895616336,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
36,0.609875411726534,1127,FALSE,0.382839187257923,0.428207203745842,"random search",0.927139413438511,0.922394808950448,0.921478480480274,0.944209424495822,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
37,0.76535173994489,1300,FALSE,0.46030724758748,0.786222358001396,"random search",0.796737815999521,0.790578132959581,0.796198288889842,0.803957285284521,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
38,0.45751998340711,754,TRUE,0.480568063352257,0.469334919471294,"random search",0.920604624432066,0.921327412034968,0.916791315978908,0.942238367001848,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
39,0.479421673109755,1885,FALSE,0.411993074673228,0.932517406763509,"random search",-0.516304939220591,-0.00561561178116032,-0.473001463728347,-0.00229303606254372,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
40,0.617940688040107,6,TRUE,0.745485923765227,0.876529395347461,"random search",0.766567227155892,0.756888311173428,0.806781417167812,0.790898175145347,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
41,0.981482908595353,246,TRUE,0.723828876763582,0.517730969469994,"random search",0.929119356898937,0.922324709758565,0.930259333448969,0.947659908242211,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
42,0.475995529675856,414,TRUE,0.187180316750892,0.622745125088841,"random search",0.787669504983079,0.810687197272289,0.794072519784359,0.833344460333596,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
43,0.388564745197073,1405,TRUE,0.120158275123686,0.0150671449955553,"random search",0.892542980876559,0.907081976087985,0.88034828941096,0.922858018179304,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
44,0.389262934215367,367,FALSE,0.996458637528121,0.093221154762432,"random search",0.957289025673728,0.945438610758911,0.945908745417848,0.959540807519411,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
45,0.0971039368305355,189,FALSE,0.700279641943052,0.578895623562858,"random search",0.88767162738659,0.910375724384867,0.879989281552431,0.928188910032378,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
46,0.0490712546743453,1494,TRUE,0.825821105856448,0.915070525603369,"random search",0.563896743882483,0.722725255649339,0.570320364770632,0.735862260180699,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
47,0.414742820430547,375,FALSE,0.778477407083847,0.970256032887846,"random search",-0.531641497204036,-0.00752317389328683,-0.499957127234918,-0.002423005647471,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
48,0.774770101765171,749,TRUE,0.891505246120505,0.612127343192697,"random search",0.923934319141653,0.9166931689387,0.919945599735788,0.939977878288609,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
49,0.447868547169492,1504,FALSE,0.232536976411939,0.442870993167162,"random search",0.901181104914019,0.907274650779613,0.896736955750029,0.929743592704701,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
