"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
59,0.848100153496489,416,FALSE,0.586860335129313,0.0872266842052341,"random search",0.679918026812629,0.59599508567351,0.756300297125378,0.793618154233467,0.0982286634460548,0.00263157894736842,0.0132521433071834,10.1803278688525,61,2,3,380,621,58,0.105196846126695,0.0800549528959699,0.661042264696959,0.115958020164177,0.0531400966183575,0.0368277319293795,0.0419437761078773,0.0031127292136136,0.00236232707593241,0.00692151476256219,0.0431341569586802,0.0737758760518304,0.147087119667359,0.071683189414154,0.00670823777188138,0.0308105238416412,0.00223470748499207,0.016669891457811,0.111111111111111,0.00161030595813205,0.0144927536231884
60,0.795616830466315,1190,TRUE,0.657001417665742,0.277057401370257,"random search",0.671458807448083,0.609303060069513,0.743620017076037,0.779169014486029,0.0982286634460548,0.00263157894736842,0.0132521433071834,10.1803278688525,61,2,3,380,621,58,0.105196846126695,0.0800549528959699,0.661042264696959,0.115958020164177,0.0531400966183575,0.0368277319293795,0.0419437761078773,0.0031127292136136,0.00236232707593241,0.00692151476256219,0.0431341569586802,0.0737758760518304,0.147087119667359,0.071683189414154,0.00670823777188138,0.0308105238416412,0.00223470748499207,0.016669891457811,0.111111111111111,0.00161030595813205,0.0144927536231884
61,0.19658122677356,1073,TRUE,0.333436489896849,0.580381382256746,"random search",0.57007724729326,0.571297441849263,0.634580493514715,0.712818293284938,0.0982286634460548,0.00263157894736842,0.0132521433071834,10.1803278688525,61,2,3,380,621,58,0.105196846126695,0.0800549528959699,0.661042264696959,0.115958020164177,0.0531400966183575,0.0368277319293795,0.0419437761078773,0.0031127292136136,0.00236232707593241,0.00692151476256219,0.0431341569586802,0.0737758760518304,0.147087119667359,0.071683189414154,0.00670823777188138,0.0308105238416412,0.00223470748499207,0.016669891457811,0.111111111111111,0.00161030595813205,0.0144927536231884
62,0.575090888421983,1955,TRUE,0.210328777367249,0.486741033848375,"random search",0.553239314520098,0.551748397823171,0.643745562255367,0.717575173988978,0.0982286634460548,0.00263157894736842,0.0132521433071834,10.1803278688525,61,2,3,380,621,58,0.105196846126695,0.0800549528959699,0.661042264696959,0.115958020164177,0.0531400966183575,0.0368277319293795,0.0419437761078773,0.0031127292136136,0.00236232707593241,0.00692151476256219,0.0431341569586802,0.0737758760518304,0.147087119667359,0.071683189414154,0.00670823777188138,0.0308105238416412,0.00223470748499207,0.016669891457811,0.111111111111111,0.00161030595813205,0.0144927536231884
63,0.943952372297645,1109,FALSE,0.588644376490265,0.536713531473652,"random search",0.621052911225299,0.535961458932114,0.736709985894474,0.743144155844479,0.0982286634460548,0.00263157894736842,0.0132521433071834,10.1803278688525,61,2,3,380,621,58,0.105196846126695,0.0800549528959699,0.661042264696959,0.115958020164177,0.0531400966183575,0.0368277319293795,0.0419437761078773,0.0031127292136136,0.00236232707593241,0.00692151476256219,0.0431341569586802,0.0737758760518304,0.147087119667359,0.071683189414154,0.00670823777188138,0.0308105238416412,0.00223470748499207,0.016669891457811,0.111111111111111,0.00161030595813205,0.0144927536231884
64,0.150455552851781,1638,TRUE,0.294521425501443,0.893173359567299,"random search",-0.496317496371803,-0.00407376098578172,-0.467385265291973,-0.00127029048221639,0.0982286634460548,0.00263157894736842,0.0132521433071834,10.1803278688525,61,2,3,380,621,58,0.105196846126695,0.0800549528959699,0.661042264696959,0.115958020164177,0.0531400966183575,0.0368277319293795,0.0419437761078773,0.0031127292136136,0.00236232707593241,0.00692151476256219,0.0431341569586802,0.0737758760518304,0.147087119667359,0.071683189414154,0.00670823777188138,0.0308105238416412,0.00223470748499207,0.016669891457811,0.111111111111111,0.00161030595813205,0.0144927536231884
65,0.245315356180072,564,TRUE,0.996205929853022,0.672234258847311,"random search",0.600294844835911,0.560480388460342,0.683893168754931,0.735783267894698,0.0982286634460548,0.00263157894736842,0.0132521433071834,10.1803278688525,61,2,3,380,621,58,0.105196846126695,0.0800549528959699,0.661042264696959,0.115958020164177,0.0531400966183575,0.0368277319293795,0.0419437761078773,0.0031127292136136,0.00236232707593241,0.00692151476256219,0.0431341569586802,0.0737758760518304,0.147087119667359,0.071683189414154,0.00670823777188138,0.0308105238416412,0.00223470748499207,0.016669891457811,0.111111111111111,0.00161030595813205,0.0144927536231884
66,0.217960671056062,365,FALSE,0.943336458480917,0.338005823083222,"random search",0.663099303955083,0.606875031036199,0.749940082393099,0.786561334647528,0.0982286634460548,0.00263157894736842,0.0132521433071834,10.1803278688525,61,2,3,380,621,58,0.105196846126695,0.0800549528959699,0.661042264696959,0.115958020164177,0.0531400966183575,0.0368277319293795,0.0419437761078773,0.0031127292136136,0.00236232707593241,0.00692151476256219,0.0431341569586802,0.0737758760518304,0.147087119667359,0.071683189414154,0.00670823777188138,0.0308105238416412,0.00223470748499207,0.016669891457811,0.111111111111111,0.00161030595813205,0.0144927536231884
67,0.889474720461294,413,TRUE,0.747051785653457,0.24160308088176,"random search",0.654532610706033,0.586476837166237,0.751546178545792,0.788507573543283,0.0982286634460548,0.00263157894736842,0.0132521433071834,10.1803278688525,61,2,3,380,621,58,0.105196846126695,0.0800549528959699,0.661042264696959,0.115958020164177,0.0531400966183575,0.0368277319293795,0.0419437761078773,0.0031127292136136,0.00236232707593241,0.00692151476256219,0.0431341569586802,0.0737758760518304,0.147087119667359,0.071683189414154,0.00670823777188138,0.0308105238416412,0.00223470748499207,0.016669891457811,0.111111111111111,0.00161030595813205,0.0144927536231884
68,0.091430350439623,1250,FALSE,0.961375838145614,0.431756998877972,"random search",0.636586030476321,0.58933973716104,0.726254827614958,0.767543508181867,0.0982286634460548,0.00263157894736842,0.0132521433071834,10.1803278688525,61,2,3,380,621,58,0.105196846126695,0.0800549528959699,0.661042264696959,0.115958020164177,0.0531400966183575,0.0368277319293795,0.0419437761078773,0.0031127292136136,0.00236232707593241,0.00692151476256219,0.0431341569586802,0.0737758760518304,0.147087119667359,0.071683189414154,0.00670823777188138,0.0308105238416412,0.00223470748499207,0.016669891457811,0.111111111111111,0.00161030595813205,0.0144927536231884
69,0.577058442402631,1120,FALSE,0.755255132913589,0.983354479307309,"random search",-0.475300048618903,-0.00208878475381447,-0.404802308441891,-0.00113835923202843,0.0982286634460548,0.00263157894736842,0.0132521433071834,10.1803278688525,61,2,3,380,621,58,0.105196846126695,0.0800549528959699,0.661042264696959,0.115958020164177,0.0531400966183575,0.0368277319293795,0.0419437761078773,0.0031127292136136,0.00236232707593241,0.00692151476256219,0.0431341569586802,0.0737758760518304,0.147087119667359,0.071683189414154,0.00670823777188138,0.0308105238416412,0.00223470748499207,0.016669891457811,0.111111111111111,0.00161030595813205,0.0144927536231884
70,0.422662822762504,439,TRUE,0.130019476707093,0.33220879198052,"random search",0.519291393894093,0.545396708798711,0.594812271218712,0.685683576595088,0.0982286634460548,0.00263157894736842,0.0132521433071834,10.1803278688525,61,2,3,380,621,58,0.105196846126695,0.0800549528959699,0.661042264696959,0.115958020164177,0.0531400966183575,0.0368277319293795,0.0419437761078773,0.0031127292136136,0.00236232707593241,0.00692151476256219,0.0431341569586802,0.0737758760518304,0.147087119667359,0.071683189414154,0.00670823777188138,0.0308105238416412,0.00223470748499207,0.016669891457811,0.111111111111111,0.00161030595813205,0.0144927536231884
71,0.706390551757067,344,TRUE,0.963904258515686,0.24899807642214,"random search",0.667772640598204,0.59169260626226,0.753805313366048,0.794439316138761,0.0982286634460548,0.00263157894736842,0.0132521433071834,10.1803278688525,61,2,3,380,621,58,0.105196846126695,0.0800549528959699,0.661042264696959,0.115958020164177,0.0531400966183575,0.0368277319293795,0.0419437761078773,0.0031127292136136,0.00236232707593241,0.00692151476256219,0.0431341569586802,0.0737758760518304,0.147087119667359,0.071683189414154,0.00670823777188138,0.0308105238416412,0.00223470748499207,0.016669891457811,0.111111111111111,0.00161030595813205,0.0144927536231884
72,0.261914955917746,1389,TRUE,0.920587789081037,0.199392465641722,"random search",0.671414724895845,0.618485922445276,0.733911412883247,0.785800451536479,0.0982286634460548,0.00263157894736842,0.0132521433071834,10.1803278688525,61,2,3,380,621,58,0.105196846126695,0.0800549528959699,0.661042264696959,0.115958020164177,0.0531400966183575,0.0368277319293795,0.0419437761078773,0.0031127292136136,0.00236232707593241,0.00692151476256219,0.0431341569586802,0.0737758760518304,0.147087119667359,0.071683189414154,0.00670823777188138,0.0308105238416412,0.00223470748499207,0.016669891457811,0.111111111111111,0.00161030595813205,0.0144927536231884
73,0.209100575651973,1708,FALSE,0.102399465208873,0.320086707826704,"random search",0.494068264213872,0.53299615857452,0.546326360936144,0.649105217559204,0.0982286634460548,0.00263157894736842,0.0132521433071834,10.1803278688525,61,2,3,380,621,58,0.105196846126695,0.0800549528959699,0.661042264696959,0.115958020164177,0.0531400966183575,0.0368277319293795,0.0419437761078773,0.0031127292136136,0.00236232707593241,0.00692151476256219,0.0431341569586802,0.0737758760518304,0.147087119667359,0.071683189414154,0.00670823777188138,0.0308105238416412,0.00223470748499207,0.016669891457811,0.111111111111111,0.00161030595813205,0.0144927536231884
74,0.631830660160631,1644,FALSE,0.362069605477154,0.318558898987249,"random search",0.630297950798895,0.58169326336134,0.727129683218482,0.76523793353141,0.0982286634460548,0.00263157894736842,0.0132521433071834,10.1803278688525,61,2,3,380,621,58,0.105196846126695,0.0800549528959699,0.661042264696959,0.115958020164177,0.0531400966183575,0.0368277319293795,0.0419437761078773,0.0031127292136136,0.00236232707593241,0.00692151476256219,0.0431341569586802,0.0737758760518304,0.147087119667359,0.071683189414154,0.00670823777188138,0.0308105238416412,0.00223470748499207,0.016669891457811,0.111111111111111,0.00161030595813205,0.0144927536231884
75,0.506695710122585,1955,FALSE,0.204905737773515,0.00973972422070801,"random search",0.604627179527476,0.593471506857692,0.666094957849327,0.735770230794546,0.0982286634460548,0.00263157894736842,0.0132521433071834,10.1803278688525,61,2,3,380,621,58,0.105196846126695,0.0800549528959699,0.661042264696959,0.115958020164177,0.0531400966183575,0.0368277319293795,0.0419437761078773,0.0031127292136136,0.00236232707593241,0.00692151476256219,0.0431341569586802,0.0737758760518304,0.147087119667359,0.071683189414154,0.00670823777188138,0.0308105238416412,0.00223470748499207,0.016669891457811,0.111111111111111,0.00161030595813205,0.0144927536231884
76,0.360656663542613,1822,TRUE,0.864104322902858,0.271166234277189,"random search",0.664680905030253,0.611833093848153,0.736538042021556,0.784048724403473,0.0982286634460548,0.00263157894736842,0.0132521433071834,10.1803278688525,61,2,3,380,621,58,0.105196846126695,0.0800549528959699,0.661042264696959,0.115958020164177,0.0531400966183575,0.0368277319293795,0.0419437761078773,0.0031127292136136,0.00236232707593241,0.00692151476256219,0.0431341569586802,0.0737758760518304,0.147087119667359,0.071683189414154,0.00670823777188138,0.0308105238416412,0.00223470748499207,0.016669891457811,0.111111111111111,0.00161030595813205,0.0144927536231884
77,0.961021236842498,1303,FALSE,0.632204475579783,0.929231373826042,"random search",-0.473520222155298,-0.00195569548914243,-0.387819905458468,-0.00123912154194095,0.0982286634460548,0.00263157894736842,0.0132521433071834,10.1803278688525,61,2,3,380,621,58,0.105196846126695,0.0800549528959699,0.661042264696959,0.115958020164177,0.0531400966183575,0.0368277319293795,0.0419437761078773,0.0031127292136136,0.00236232707593241,0.00692151476256219,0.0431341569586802,0.0737758760518304,0.147087119667359,0.071683189414154,0.00670823777188138,0.0308105238416412,0.00223470748499207,0.016669891457811,0.111111111111111,0.00161030595813205,0.0144927536231884
78,0.750731751788408,1076,FALSE,0.644039289304055,0.738191405311227,"random search",0.609180332788869,0.533637141442082,0.716539928380416,0.739700024391122,0.0982286634460548,0.00263157894736842,0.0132521433071834,10.1803278688525,61,2,3,380,621,58,0.105196846126695,0.0800549528959699,0.661042264696959,0.115958020164177,0.0531400966183575,0.0368277319293795,0.0419437761078773,0.0031127292136136,0.00236232707593241,0.00692151476256219,0.0431341569586802,0.0737758760518304,0.147087119667359,0.071683189414154,0.00670823777188138,0.0308105238416412,0.00223470748499207,0.016669891457811,0.111111111111111,0.00161030595813205,0.0144927536231884
79,0.332968869712204,1371,TRUE,0.817891192622483,0.281274595065042,"random search",0.65602180855144,0.615901593759951,0.732235220767134,0.784432723162447,0.0982286634460548,0.00263157894736842,0.0132521433071834,10.1803278688525,61,2,3,380,621,58,0.105196846126695,0.0800549528959699,0.661042264696959,0.115958020164177,0.0531400966183575,0.0368277319293795,0.0419437761078773,0.0031127292136136,0.00236232707593241,0.00692151476256219,0.0431341569586802,0.0737758760518304,0.147087119667359,0.071683189414154,0.00670823777188138,0.0308105238416412,0.00223470748499207,0.016669891457811,0.111111111111111,0.00161030595813205,0.0144927536231884
80,0.465278422227129,688,TRUE,0.525514292647131,0.518367054639384,"random search",0.614349278545941,0.569753305736616,0.701814700445846,0.738900768659295,0.0982286634460548,0.00263157894736842,0.0132521433071834,10.1803278688525,61,2,3,380,621,58,0.105196846126695,0.0800549528959699,0.661042264696959,0.115958020164177,0.0531400966183575,0.0368277319293795,0.0419437761078773,0.0031127292136136,0.00236232707593241,0.00692151476256219,0.0431341569586802,0.0737758760518304,0.147087119667359,0.071683189414154,0.00670823777188138,0.0308105238416412,0.00223470748499207,0.016669891457811,0.111111111111111,0.00161030595813205,0.0144927536231884
81,0.475565682863817,466,FALSE,0.956167119834572,0.623992552980781,"random search",0.622257230724874,0.502901172049192,0.766267211082889,0.751491942554457,0.0982286634460548,0.00263157894736842,0.0132521433071834,10.1803278688525,61,2,3,380,621,58,0.105196846126695,0.0800549528959699,0.661042264696959,0.115958020164177,0.0531400966183575,0.0368277319293795,0.0419437761078773,0.0031127292136136,0.00236232707593241,0.00692151476256219,0.0431341569586802,0.0737758760518304,0.147087119667359,0.071683189414154,0.00670823777188138,0.0308105238416412,0.00223470748499207,0.016669891457811,0.111111111111111,0.00161030595813205,0.0144927536231884
82,0.45030683092773,1944,TRUE,0.382664415147156,0.308642600197345,"random search",0.615893233263436,0.580289766577764,0.708251309272562,0.758958919451846,0.0982286634460548,0.00263157894736842,0.0132521433071834,10.1803278688525,61,2,3,380,621,58,0.105196846126695,0.0800549528959699,0.661042264696959,0.115958020164177,0.0531400966183575,0.0368277319293795,0.0419437761078773,0.0031127292136136,0.00236232707593241,0.00692151476256219,0.0431341569586802,0.0737758760518304,0.147087119667359,0.071683189414154,0.00670823777188138,0.0308105238416412,0.00223470748499207,0.016669891457811,0.111111111111111,0.00161030595813205,0.0144927536231884
83,0.799265557201579,665,TRUE,0.586029854905792,0.647293121553957,"random search",0.613799559932507,0.559021880687804,0.705696759897927,0.735059764013444,0.0982286634460548,0.00263157894736842,0.0132521433071834,10.1803278688525,61,2,3,380,621,58,0.105196846126695,0.0800549528959699,0.661042264696959,0.115958020164177,0.0531400966183575,0.0368277319293795,0.0419437761078773,0.0031127292136136,0.00236232707593241,0.00692151476256219,0.0431341569586802,0.0737758760518304,0.147087119667359,0.071683189414154,0.00670823777188138,0.0308105238416412,0.00223470748499207,0.016669891457811,0.111111111111111,0.00161030595813205,0.0144927536231884
84,0.72206222708337,1926,FALSE,0.145493067172356,0.703531333245337,"random search",-0.461207648848387,-0.00150767244477046,-0.407887630218719,-0.00135864982232636,0.0982286634460548,0.00263157894736842,0.0132521433071834,10.1803278688525,61,2,3,380,621,58,0.105196846126695,0.0800549528959699,0.661042264696959,0.115958020164177,0.0531400966183575,0.0368277319293795,0.0419437761078773,0.0031127292136136,0.00236232707593241,0.00692151476256219,0.0431341569586802,0.0737758760518304,0.147087119667359,0.071683189414154,0.00670823777188138,0.0308105238416412,0.00223470748499207,0.016669891457811,0.111111111111111,0.00161030595813205,0.0144927536231884
85,0.968954735901207,477,FALSE,0.216566218389198,0.956533206626773,"random search",-0.516919002514573,-0.00627120207044074,-0.401823988553728,-0.00126293548511303,0.0982286634460548,0.00263157894736842,0.0132521433071834,10.1803278688525,61,2,3,380,621,58,0.105196846126695,0.0800549528959699,0.661042264696959,0.115958020164177,0.0531400966183575,0.0368277319293795,0.0419437761078773,0.0031127292136136,0.00236232707593241,0.00692151476256219,0.0431341569586802,0.0737758760518304,0.147087119667359,0.071683189414154,0.00670823777188138,0.0308105238416412,0.00223470748499207,0.016669891457811,0.111111111111111,0.00161030595813205,0.0144927536231884
86,0.823369295103475,1064,FALSE,0.849570176773705,0.224942296976224,"random search",0.69947031844451,0.59069732863688,0.791706337156407,0.79516506573997,0.0982286634460548,0.00263157894736842,0.0132521433071834,10.1803278688525,61,2,3,380,621,58,0.105196846126695,0.0800549528959699,0.661042264696959,0.115958020164177,0.0531400966183575,0.0368277319293795,0.0419437761078773,0.0031127292136136,0.00236232707593241,0.00692151476256219,0.0431341569586802,0.0737758760518304,0.147087119667359,0.071683189414154,0.00670823777188138,0.0308105238416412,0.00223470748499207,0.016669891457811,0.111111111111111,0.00161030595813205,0.0144927536231884
87,0.0107391725759953,87,FALSE,0.454872442106716,0.515880981460214,"random search",0.417904046806802,0.488601100119276,0.436493927257363,0.568454747645538,0.0982286634460548,0.00263157894736842,0.0132521433071834,10.1803278688525,61,2,3,380,621,58,0.105196846126695,0.0800549528959699,0.661042264696959,0.115958020164177,0.0531400966183575,0.0368277319293795,0.0419437761078773,0.0031127292136136,0.00236232707593241,0.00692151476256219,0.0431341569586802,0.0737758760518304,0.147087119667359,0.071683189414154,0.00670823777188138,0.0308105238416412,0.00223470748499207,0.016669891457811,0.111111111111111,0.00161030595813205,0.0144927536231884
88,0.90329274139367,1368,FALSE,0.710114935273305,0.421392291784286,"random search",0.646061194894313,0.569290263548807,0.768856516724244,0.768111080126901,0.0982286634460548,0.00263157894736842,0.0132521433071834,10.1803278688525,61,2,3,380,621,58,0.105196846126695,0.0800549528959699,0.661042264696959,0.115958020164177,0.0531400966183575,0.0368277319293795,0.0419437761078773,0.0031127292136136,0.00236232707593241,0.00692151476256219,0.0431341569586802,0.0737758760518304,0.147087119667359,0.071683189414154,0.00670823777188138,0.0308105238416412,0.00223470748499207,0.016669891457811,0.111111111111111,0.00161030595813205,0.0144927536231884
89,0.858013659017161,883,TRUE,0.678030844312161,0.50756763969548,"random search",0.631900931172385,0.576456696015751,0.722304766196976,0.746107866244387,0.0982286634460548,0.00263157894736842,0.0132521433071834,10.1803278688525,61,2,3,380,621,58,0.105196846126695,0.0800549528959699,0.661042264696959,0.115958020164177,0.0531400966183575,0.0368277319293795,0.0419437761078773,0.0031127292136136,0.00236232707593241,0.00692151476256219,0.0431341569586802,0.0737758760518304,0.147087119667359,0.071683189414154,0.00670823777188138,0.0308105238416412,0.00223470748499207,0.016669891457811,0.111111111111111,0.00161030595813205,0.0144927536231884
90,0.999755871249363,1654,TRUE,0.390330542763695,0.895732427947223,"random search",-0.471321794508601,-0.00194593011626987,-0.417979029190356,-0.00118335448666751,0.0982286634460548,0.00263157894736842,0.0132521433071834,10.1803278688525,61,2,3,380,621,58,0.105196846126695,0.0800549528959699,0.661042264696959,0.115958020164177,0.0531400966183575,0.0368277319293795,0.0419437761078773,0.0031127292136136,0.00236232707593241,0.00692151476256219,0.0431341569586802,0.0737758760518304,0.147087119667359,0.071683189414154,0.00670823777188138,0.0308105238416412,0.00223470748499207,0.016669891457811,0.111111111111111,0.00161030595813205,0.0144927536231884
91,0.0141624053940177,86,TRUE,0.528125997912139,0.464910064823925,"random search",0.405973862040969,0.45640265569913,0.513764849564801,0.642706626564346,0.0982286634460548,0.00263157894736842,0.0132521433071834,10.1803278688525,61,2,3,380,621,58,0.105196846126695,0.0800549528959699,0.661042264696959,0.115958020164177,0.0531400966183575,0.0368277319293795,0.0419437761078773,0.0031127292136136,0.00236232707593241,0.00692151476256219,0.0431341569586802,0.0737758760518304,0.147087119667359,0.071683189414154,0.00670823777188138,0.0308105238416412,0.00223470748499207,0.016669891457811,0.111111111111111,0.00161030595813205,0.0144927536231884
92,0.258201058488339,1448,TRUE,0.75382279495243,0.648040529340506,"random search",0.610825933074078,0.552689888893585,0.683290079086816,0.735514694158021,0.0982286634460548,0.00263157894736842,0.0132521433071834,10.1803278688525,61,2,3,380,621,58,0.105196846126695,0.0800549528959699,0.661042264696959,0.115958020164177,0.0531400966183575,0.0368277319293795,0.0419437761078773,0.0031127292136136,0.00236232707593241,0.00692151476256219,0.0431341569586802,0.0737758760518304,0.147087119667359,0.071683189414154,0.00670823777188138,0.0308105238416412,0.00223470748499207,0.016669891457811,0.111111111111111,0.00161030595813205,0.0144927536231884
93,0.865589492954314,668,FALSE,0.836541052698158,0.540328914765269,"random search",0.632135764754224,0.52976615839603,0.771252956593183,0.750893786297109,0.0982286634460548,0.00263157894736842,0.0132521433071834,10.1803278688525,61,2,3,380,621,58,0.105196846126695,0.0800549528959699,0.661042264696959,0.115958020164177,0.0531400966183575,0.0368277319293795,0.0419437761078773,0.0031127292136136,0.00236232707593241,0.00692151476256219,0.0431341569586802,0.0737758760518304,0.147087119667359,0.071683189414154,0.00670823777188138,0.0308105238416412,0.00223470748499207,0.016669891457811,0.111111111111111,0.00161030595813205,0.0144927536231884
94,0.297603369690478,504,TRUE,0.91429729689844,0.511295668315142,"random search",0.617586208731561,0.567664926929846,0.720349191791363,0.756560840304358,0.0982286634460548,0.00263157894736842,0.0132521433071834,10.1803278688525,61,2,3,380,621,58,0.105196846126695,0.0800549528959699,0.661042264696959,0.115958020164177,0.0531400966183575,0.0368277319293795,0.0419437761078773,0.0031127292136136,0.00236232707593241,0.00692151476256219,0.0431341569586802,0.0737758760518304,0.147087119667359,0.071683189414154,0.00670823777188138,0.0308105238416412,0.00223470748499207,0.016669891457811,0.111111111111111,0.00161030595813205,0.0144927536231884
95,0.848269450012594,752,TRUE,0.190110848657787,0.385849516140297,"random search",0.558860515444941,0.558942052491877,0.639976077514929,0.713682681706332,0.0982286634460548,0.00263157894736842,0.0132521433071834,10.1803278688525,61,2,3,380,621,58,0.105196846126695,0.0800549528959699,0.661042264696959,0.115958020164177,0.0531400966183575,0.0368277319293795,0.0419437761078773,0.0031127292136136,0.00236232707593241,0.00692151476256219,0.0431341569586802,0.0737758760518304,0.147087119667359,0.071683189414154,0.00670823777188138,0.0308105238416412,0.00223470748499207,0.016669891457811,0.111111111111111,0.00161030595813205,0.0144927536231884
96,0.0951913706958294,589,FALSE,0.334124648128636,0.708500549430028,"random search",0.521133177710459,0.538572987611622,0.560858270692818,0.672500028282312,0.0982286634460548,0.00263157894736842,0.0132521433071834,10.1803278688525,61,2,3,380,621,58,0.105196846126695,0.0800549528959699,0.661042264696959,0.115958020164177,0.0531400966183575,0.0368277319293795,0.0419437761078773,0.0031127292136136,0.00236232707593241,0.00692151476256219,0.0431341569586802,0.0737758760518304,0.147087119667359,0.071683189414154,0.00670823777188138,0.0308105238416412,0.00223470748499207,0.016669891457811,0.111111111111111,0.00161030595813205,0.0144927536231884
97,0.237618613056839,247,TRUE,0.171094337105751,0.691877477569506,"random search",0.502493553825759,0.520709573580872,0.556886709246534,0.679649345131237,0.0982286634460548,0.00263157894736842,0.0132521433071834,10.1803278688525,61,2,3,380,621,58,0.105196846126695,0.0800549528959699,0.661042264696959,0.115958020164177,0.0531400966183575,0.0368277319293795,0.0419437761078773,0.0031127292136136,0.00236232707593241,0.00692151476256219,0.0431341569586802,0.0737758760518304,0.147087119667359,0.071683189414154,0.00670823777188138,0.0308105238416412,0.00223470748499207,0.016669891457811,0.111111111111111,0.00161030595813205,0.0144927536231884
98,0.30528446030803,622,FALSE,0.246062127267942,0.567882136907429,"random search",0.581109611447106,0.568756530729457,0.645280714373997,0.719780056953399,0.0982286634460548,0.00263157894736842,0.0132521433071834,10.1803278688525,61,2,3,380,621,58,0.105196846126695,0.0800549528959699,0.661042264696959,0.115958020164177,0.0531400966183575,0.0368277319293795,0.0419437761078773,0.0031127292136136,0.00236232707593241,0.00692151476256219,0.0431341569586802,0.0737758760518304,0.147087119667359,0.071683189414154,0.00670823777188138,0.0308105238416412,0.00223470748499207,0.016669891457811,0.111111111111111,0.00161030595813205,0.0144927536231884
99,0.46481928252615,1495,FALSE,0.834679264365695,0.90536926779896,"random search",0.599077595499215,0.530772710311041,0.697817183962466,0.7382655725654,0.0982286634460548,0.00263157894736842,0.0132521433071834,10.1803278688525,61,2,3,380,621,58,0.105196846126695,0.0800549528959699,0.661042264696959,0.115958020164177,0.0531400966183575,0.0368277319293795,0.0419437761078773,0.0031127292136136,0.00236232707593241,0.00692151476256219,0.0431341569586802,0.0737758760518304,0.147087119667359,0.071683189414154,0.00670823777188138,0.0308105238416412,0.00223470748499207,0.016669891457811,0.111111111111111,0.00161030595813205,0.0144927536231884
100,0.606069989968091,1105,TRUE,0.398284795577638,0.506095929304138,"random search",0.605982789692825,0.574957419656306,0.68592063248894,0.733085145677179,0.0982286634460548,0.00263157894736842,0.0132521433071834,10.1803278688525,61,2,3,380,621,58,0.105196846126695,0.0800549528959699,0.661042264696959,0.115958020164177,0.0531400966183575,0.0368277319293795,0.0419437761078773,0.0031127292136136,0.00236232707593241,0.00692151476256219,0.0431341569586802,0.0737758760518304,0.147087119667359,0.071683189414154,0.00670823777188138,0.0308105238416412,0.00223470748499207,0.016669891457811,0.111111111111111,0.00161030595813205,0.0144927536231884
1,0.83222857862711,1163,FALSE,0.944364791642874,0.110609933035448,"Meta RF KGE",0.715309196432668,0.586548169849399,0.807156077221584,0.779231289329942,0.0982286634460548,0.00263157894736842,0.0132521433071834,10.1803278688525,61,2,3,380,621,58,0.105196846126695,0.0800549528959699,0.661042264696959,0.115958020164177,0.0531400966183575,0.0368277319293795,0.0419437761078773,0.0031127292136136,0.00236232707593241,0.00692151476256219,0.0431341569586802,0.0737758760518304,0.147087119667359,0.071683189414154,0.00670823777188138,0.0308105238416412,0.00223470748499207,0.016669891457811,0.111111111111111,0.00161030595813205,0.0144927536231884
1,0.209124346729368,968,FALSE,0.75309832484927,0.011150139849633,"Meta RF NSE",0.677628406961555,0.623948950655949,0.740526420421992,0.787511252552203,0.0982286634460548,0.00263157894736842,0.0132521433071834,10.1803278688525,61,2,3,380,621,58,0.105196846126695,0.0800549528959699,0.661042264696959,0.115958020164177,0.0531400966183575,0.0368277319293795,0.0419437761078773,0.0031127292136136,0.00236232707593241,0.00692151476256219,0.0431341569586802,0.0737758760518304,0.147087119667359,0.071683189414154,0.00670823777188138,0.0308105238416412,0.00223470748499207,0.016669891457811,0.111111111111111,0.00161030595813205,0.0144927536231884
