"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
89,0.0974994439166039,1994,TRUE,0.903640570351854,0.879037471022457,"random search",0.0699307505172557,0.157001730641299,0.164836721863337,0.233726072849873,0.0126582278481013,0.00215982721382289,0.000468040153571907,79,6,0,0,463,474,6,0.153049025779626,0.156547135379129,0.512658227848101,0.0856758301898682,0.156118143459916,0.0716795702163213,0.0797695330711391,0.0114877147657664,0.0106849494992334,0.0351993541018885,0.0755874777854554,0.104302696384196,0.124013483358793,0.0719457505438191,0.0145758221834711,0.0434650462221771,0.0105783439045535,0.0427418222414379,0.0126582278481013,0.00210970464135021,0.166666666666667
90,0.438949138158932,414,TRUE,0.685254863207229,0.991635532584041,"random search",-0.498014685050896,-0.00443140325671476,-0.430881503382633,-0.00698818928379685,0.0126582278481013,0.00215982721382289,0.000468040153571907,79,6,0,0,463,474,6,0.153049025779626,0.156547135379129,0.512658227848101,0.0856758301898682,0.156118143459916,0.0716795702163213,0.0797695330711391,0.0114877147657664,0.0106849494992334,0.0351993541018885,0.0755874777854554,0.104302696384196,0.124013483358793,0.0719457505438191,0.0145758221834711,0.0434650462221771,0.0105783439045535,0.0427418222414379,0.0126582278481013,0.00210970464135021,0.166666666666667
91,0.205965033965185,919,FALSE,0.690975231537595,0.995761478785425,"random search",-0.496445467889745,-0.00370415291951898,-0.417451160827437,-0.00678549807230922,0.0126582278481013,0.00215982721382289,0.000468040153571907,79,6,0,0,463,474,6,0.153049025779626,0.156547135379129,0.512658227848101,0.0856758301898682,0.156118143459916,0.0716795702163213,0.0797695330711391,0.0114877147657664,0.0106849494992334,0.0351993541018885,0.0755874777854554,0.104302696384196,0.124013483358793,0.0719457505438191,0.0145758221834711,0.0434650462221771,0.0105783439045535,0.0427418222414379,0.0126582278481013,0.00210970464135021,0.166666666666667
92,0.716297442791983,1918,FALSE,0.580996830086224,0.406235470669344,"random search",0.372992699794063,0.259543420655344,0.519983665506625,0.48406271204388,0.0126582278481013,0.00215982721382289,0.000468040153571907,79,6,0,0,463,474,6,0.153049025779626,0.156547135379129,0.512658227848101,0.0856758301898682,0.156118143459916,0.0716795702163213,0.0797695330711391,0.0114877147657664,0.0106849494992334,0.0351993541018885,0.0755874777854554,0.104302696384196,0.124013483358793,0.0719457505438191,0.0145758221834711,0.0434650462221771,0.0105783439045535,0.0427418222414379,0.0126582278481013,0.00210970464135021,0.166666666666667
93,0.329502364387736,1154,FALSE,0.349643721734174,0.307010221295059,"random search",0.312350746345925,0.275055824494326,0.438006457230786,0.4210646747855,0.0126582278481013,0.00215982721382289,0.000468040153571907,79,6,0,0,463,474,6,0.153049025779626,0.156547135379129,0.512658227848101,0.0856758301898682,0.156118143459916,0.0716795702163213,0.0797695330711391,0.0114877147657664,0.0106849494992334,0.0351993541018885,0.0755874777854554,0.104302696384196,0.124013483358793,0.0719457505438191,0.0145758221834711,0.0434650462221771,0.0105783439045535,0.0427418222414379,0.0126582278481013,0.00210970464135021,0.166666666666667
94,0.829973235493526,1894,FALSE,0.931287420913577,0.243227490689605,"random search",0.431103849482319,0.258021161196033,0.587344325898709,0.469656962663259,0.0126582278481013,0.00215982721382289,0.000468040153571907,79,6,0,0,463,474,6,0.153049025779626,0.156547135379129,0.512658227848101,0.0856758301898682,0.156118143459916,0.0716795702163213,0.0797695330711391,0.0114877147657664,0.0106849494992334,0.0351993541018885,0.0755874777854554,0.104302696384196,0.124013483358793,0.0719457505438191,0.0145758221834711,0.0434650462221771,0.0105783439045535,0.0427418222414379,0.0126582278481013,0.00210970464135021,0.166666666666667
95,0.468620814848691,1238,FALSE,0.377860753564164,0.558173054596409,"random search",0.258577614173817,0.22095327991801,0.370602323543288,0.373311815897477,0.0126582278481013,0.00215982721382289,0.000468040153571907,79,6,0,0,463,474,6,0.153049025779626,0.156547135379129,0.512658227848101,0.0856758301898682,0.156118143459916,0.0716795702163213,0.0797695330711391,0.0114877147657664,0.0106849494992334,0.0351993541018885,0.0755874777854554,0.104302696384196,0.124013483358793,0.0719457505438191,0.0145758221834711,0.0434650462221771,0.0105783439045535,0.0427418222414379,0.0126582278481013,0.00210970464135021,0.166666666666667
96,0.868261972209439,1448,FALSE,0.321514791040681,0.932758888695389,"random search",-0.537948402409093,-0.0078293070103288,-0.395095528160536,-0.00673007256687042,0.0126582278481013,0.00215982721382289,0.000468040153571907,79,6,0,0,463,474,6,0.153049025779626,0.156547135379129,0.512658227848101,0.0856758301898682,0.156118143459916,0.0716795702163213,0.0797695330711391,0.0114877147657664,0.0106849494992334,0.0351993541018885,0.0755874777854554,0.104302696384196,0.124013483358793,0.0719457505438191,0.0145758221834711,0.0434650462221771,0.0105783439045535,0.0427418222414379,0.0126582278481013,0.00210970464135021,0.166666666666667
97,0.800090669421479,1274,FALSE,0.897766410652548,0.902572682360187,"random search",0.108247790592114,0.132910318875065,0.22855469118526,0.245009473317732,0.0126582278481013,0.00215982721382289,0.000468040153571907,79,6,0,0,463,474,6,0.153049025779626,0.156547135379129,0.512658227848101,0.0856758301898682,0.156118143459916,0.0716795702163213,0.0797695330711391,0.0114877147657664,0.0106849494992334,0.0351993541018885,0.0755874777854554,0.104302696384196,0.124013483358793,0.0719457505438191,0.0145758221834711,0.0434650462221771,0.0105783439045535,0.0427418222414379,0.0126582278481013,0.00210970464135021,0.166666666666667
98,0.757744308095425,162,TRUE,0.193490315717645,0.115096587687731,"random search",0.280023566148515,0.228011219095768,0.375836233025701,0.325916120170219,0.0126582278481013,0.00215982721382289,0.000468040153571907,79,6,0,0,463,474,6,0.153049025779626,0.156547135379129,0.512658227848101,0.0856758301898682,0.156118143459916,0.0716795702163213,0.0797695330711391,0.0114877147657664,0.0106849494992334,0.0351993541018885,0.0755874777854554,0.104302696384196,0.124013483358793,0.0719457505438191,0.0145758221834711,0.0434650462221771,0.0105783439045535,0.0427418222414379,0.0126582278481013,0.00210970464135021,0.166666666666667
99,0.717363184783608,613,TRUE,0.19551272939425,0.649286383762956,"random search",0.158738054489642,0.168245390756909,0.231672479227248,0.252626530724698,0.0126582278481013,0.00215982721382289,0.000468040153571907,79,6,0,0,463,474,6,0.153049025779626,0.156547135379129,0.512658227848101,0.0856758301898682,0.156118143459916,0.0716795702163213,0.0797695330711391,0.0114877147657664,0.0106849494992334,0.0351993541018885,0.0755874777854554,0.104302696384196,0.124013483358793,0.0719457505438191,0.0145758221834711,0.0434650462221771,0.0105783439045535,0.0427418222414379,0.0126582278481013,0.00210970464135021,0.166666666666667
100,0.560313400579616,892,TRUE,0.316332764271647,0.41596989124082,"random search",0.300694459672993,0.249618450661385,0.408211516337015,0.391226695311981,0.0126582278481013,0.00215982721382289,0.000468040153571907,79,6,0,0,463,474,6,0.153049025779626,0.156547135379129,0.512658227848101,0.0856758301898682,0.156118143459916,0.0716795702163213,0.0797695330711391,0.0114877147657664,0.0106849494992334,0.0351993541018885,0.0755874777854554,0.104302696384196,0.124013483358793,0.0719457505438191,0.0145758221834711,0.0434650462221771,0.0105783439045535,0.0427418222414379,0.0126582278481013,0.00210970464135021,0.166666666666667
1,0.80759639875032,746,FALSE,0.908040443179198,0.049133982276544,"Meta RF KGE",0.46866592835622,0.261000613455488,0.58752684312695,0.490767772804541,0.0126582278481013,0.00215982721382289,0.000468040153571907,79,6,0,0,463,474,6,0.153049025779626,0.156547135379129,0.512658227848101,0.0856758301898682,0.156118143459916,0.0716795702163213,0.0797695330711391,0.0114877147657664,0.0106849494992334,0.0351993541018885,0.0755874777854554,0.104302696384196,0.124013483358793,0.0719457505438191,0.0145758221834711,0.0434650462221771,0.0105783439045535,0.0427418222414379,0.0126582278481013,0.00210970464135021,0.166666666666667
1,0.401833027601242,976,FALSE,0.740575264254585,0.000843795947730541,"Meta RF NSE",0.427753187255603,0.313449284208101,0.546938932108271,0.48408044187878,0.0126582278481013,0.00215982721382289,0.000468040153571907,79,6,0,0,463,474,6,0.153049025779626,0.156547135379129,0.512658227848101,0.0856758301898682,0.156118143459916,0.0716795702163213,0.0797695330711391,0.0114877147657664,0.0106849494992334,0.0351993541018885,0.0755874777854554,0.104302696384196,0.124013483358793,0.0719457505438191,0.0145758221834711,0.0434650462221771,0.0105783439045535,0.0427418222414379,0.0126582278481013,0.00210970464135021,0.166666666666667
