"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
92,0.672232202254236,1406,TRUE,0.671750092739239,0.866366284666583,"random search",0.3143987229365,0.298213056570771,0.403126614279582,0.404831925875802,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538845563039111,0.0819094019306912,0.32258064516129,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.197002323724661,0.0487654252047361,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.208436724565757,0.00496277915632754,0.0238095238095238
93,0.835704280762002,1911,TRUE,0.790520450752229,0.0752191790379584,"random search",0.518696231991933,0.447527658331308,0.6520796138154,0.605095784875479,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538845563039111,0.0819094019306912,0.32258064516129,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.197002323724661,0.0487654252047361,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.208436724565757,0.00496277915632754,0.0238095238095238
94,0.495723108528182,1104,FALSE,0.846240234607831,0.534119971795008,"random search",0.517611749376644,0.431452250938423,0.63636370383166,0.586240291409549,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538845563039111,0.0819094019306912,0.32258064516129,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.197002323724661,0.0487654252047361,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.208436724565757,0.00496277915632754,0.0238095238095238
95,0.602958584902808,941,FALSE,0.272647594823502,0.80807646852918,"random search",-0.509768800288741,-0.00536532817930935,-0.409759086691697,-0.00987809967878794,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538845563039111,0.0819094019306912,0.32258064516129,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.197002323724661,0.0487654252047361,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.208436724565757,0.00496277915632754,0.0238095238095238
96,0.552041531074792,1324,FALSE,0.722526894160546,0.907078757183626,"random search",0.2822427735944,0.271305797804825,0.366310751541469,0.367531705552389,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538845563039111,0.0819094019306912,0.32258064516129,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.197002323724661,0.0487654252047361,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.208436724565757,0.00496277915632754,0.0238095238095238
97,0.0590994255617261,1105,FALSE,0.200651800585911,0.815184323117137,"random search",-0.476995783212179,-0.00278779070415203,-0.44822318975445,-0.00913226211705531,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538845563039111,0.0819094019306912,0.32258064516129,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.197002323724661,0.0487654252047361,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.208436724565757,0.00496277915632754,0.0238095238095238
98,0.224330234341323,788,FALSE,0.962941170507111,0.324776990106329,"random search",0.552717062954025,0.475982806935187,0.694777755453107,0.637094232841957,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538845563039111,0.0819094019306912,0.32258064516129,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.197002323724661,0.0487654252047361,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.208436724565757,0.00496277915632754,0.0238095238095238
99,0.574374067829922,717,FALSE,0.376287953555584,0.987828251672909,"random search",-0.495392612397546,-0.00385273669496322,-0.441673160462624,-0.00876626665788738,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538845563039111,0.0819094019306912,0.32258064516129,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.197002323724661,0.0487654252047361,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.208436724565757,0.00496277915632754,0.0238095238095238
100,0.984776732046157,217,TRUE,0.662445438839495,0.594822885235772,"random search",0.466415228968283,0.406561678221543,0.573046512400807,0.55040233734507,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538845563039111,0.0819094019306912,0.32258064516129,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.197002323724661,0.0487654252047361,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.208436724565757,0.00496277915632754,0.0238095238095238
1,0.472827068064362,960,FALSE,0.793558140471578,0.0195834601763636,"Meta RF KGE",0.544059931163774,0.445738201911642,0.711420408810107,0.6324004174485,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538845563039111,0.0819094019306912,0.32258064516129,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.197002323724661,0.0487654252047361,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.208436724565757,0.00496277915632754,0.0238095238095238
1,0.185196745907888,639,FALSE,0.762862783134915,0.00132927135564387,"Meta RF NSE",0.520585298387896,0.445132843768746,0.661637464909174,0.627416932901729,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538845563039111,0.0819094019306912,0.32258064516129,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.197002323724661,0.0487654252047361,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.208436724565757,0.00496277915632754,0.0238095238095238
