"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
90,0.556265435647219,1521,FALSE,0.688854006747715,0.0587087953463197,"random search",0.775544356236025,0.70607675119151,0.682430570438872,0.663632512507122,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510138274033995,0.166161302924039,0.444444444444444,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.170143191391704,0.0820685253539569,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.625730994152047,0.0116959064327485,0.0186915887850467
91,0.541447181953117,1976,TRUE,0.651334779430181,0.257787812734023,"random search",0.741361904791452,0.72243791626855,0.674037048621627,0.659412864300383,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510138274033995,0.166161302924039,0.444444444444444,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.170143191391704,0.0820685253539569,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.625730994152047,0.0116959064327485,0.0186915887850467
92,0.424791858065873,57,TRUE,0.872280352702364,0.786645185900852,"random search",0.635774221407567,0.587271667786352,0.617382390197401,0.574464925408374,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510138274033995,0.166161302924039,0.444444444444444,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.170143191391704,0.0820685253539569,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.625730994152047,0.0116959064327485,0.0186915887850467
93,0.176329810870811,96,TRUE,0.200006805593148,0.565882813883945,"random search",0.558792000536466,0.609023558178425,0.551157788482116,0.524876730691068,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510138274033995,0.166161302924039,0.444444444444444,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.170143191391704,0.0820685253539569,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.625730994152047,0.0116959064327485,0.0186915887850467
94,0.336279975948855,824,FALSE,0.914713102579117,0.406739495694637,"random search",0.746780823551316,0.702699020702989,0.693892430093572,0.695580753906722,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510138274033995,0.166161302924039,0.444444444444444,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.170143191391704,0.0820685253539569,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.625730994152047,0.0116959064327485,0.0186915887850467
95,0.45796943618916,1728,FALSE,0.88901175565552,0.0216511953622103,"random search",0.791132620058626,0.729111912383327,0.692433362513973,0.678132845772135,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510138274033995,0.166161302924039,0.444444444444444,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.170143191391704,0.0820685253539569,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.625730994152047,0.0116959064327485,0.0186915887850467
96,0.900734561495483,99,FALSE,0.492115411325358,0.821300017880276,"random search",0.613109598614043,0.620208096571609,0.589038897918289,0.542301371120926,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510138274033995,0.166161302924039,0.444444444444444,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.170143191391704,0.0820685253539569,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.625730994152047,0.0116959064327485,0.0186915887850467
97,0.953204250195995,1735,TRUE,0.942848844616674,0.630816365359351,"random search",0.711504487138761,0.674218990742469,0.65800990076855,0.622023182337368,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510138274033995,0.166161302924039,0.444444444444444,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.170143191391704,0.0820685253539569,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.625730994152047,0.0116959064327485,0.0186915887850467
98,0.0481019329745322,294,FALSE,0.524277111375704,0.877292457502335,"random search",-0.569447205791046,-0.0130238614487903,-0.441933984266344,-0.00412263497291532,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510138274033995,0.166161302924039,0.444444444444444,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.170143191391704,0.0820685253539569,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.625730994152047,0.0116959064327485,0.0186915887850467
99,0.368916967650875,700,TRUE,0.522650084644556,0.314908787375316,"random search",0.725548599892473,0.722030213815302,0.660121971546297,0.645968994381416,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510138274033995,0.166161302924039,0.444444444444444,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.170143191391704,0.0820685253539569,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.625730994152047,0.0116959064327485,0.0186915887850467
100,0.342259319033474,1448,FALSE,0.678313322621398,0.214399404125288,"random search",0.771963989744945,0.74458129406733,0.698658853197051,0.700977361387503,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510138274033995,0.166161302924039,0.444444444444444,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.170143191391704,0.0820685253539569,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.625730994152047,0.0116959064327485,0.0186915887850467
1,0.757399567170069,1132,FALSE,0.9544006008422,0.0692054871469736,"Meta RF KGE",0.797852294428463,0.692761464173237,0.669878766662498,0.567184973346746,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510138274033995,0.166161302924039,0.444444444444444,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.170143191391704,0.0820685253539569,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.625730994152047,0.0116959064327485,0.0186915887850467
1,0.293950037332252,983,FALSE,0.68647911560256,0.00248569948598742,"Meta RF NSE",0.761156883876279,0.741470568791108,0.684988783781561,0.691270327026555,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510138274033995,0.166161302924039,0.444444444444444,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.170143191391704,0.0820685253539569,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.625730994152047,0.0116959064327485,0.0186915887850467
