"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
87,0.332277305424213,803,TRUE,0.488063344731927,0.545014604460448,"random search",0.352213538532618,0.322378181808522,0.386579669170131,0.41875245188232,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.315248569631709,0.250549343089673,0.0171184022824536,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0618861474923552,0.0457088576324558,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.132667617689016,0.0014265335235378,0.010752688172043
88,0.474878690904006,1653,TRUE,0.434238295117393,0.944810749031603,"random search",-0.485910804981966,-0.00292143937004608,-0.477199667022356,-0.0539717435335429,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.315248569631709,0.250549343089673,0.0171184022824536,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0618861474923552,0.0457088576324558,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.132667617689016,0.0014265335235378,0.010752688172043
89,0.214560069609433,1296,TRUE,0.503667052299716,0.483200225746259,"random search",0.294682397039624,0.287060767454272,0.377678301119203,0.418618635489255,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.315248569631709,0.250549343089673,0.0171184022824536,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0618861474923552,0.0457088576324558,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.132667617689016,0.0014265335235378,0.010752688172043
90,0.655490946024656,1761,FALSE,0.201450338424183,0.206112142186612,"random search",0.349792559235094,0.326950344045978,0.41904564809998,0.459586189365457,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.315248569631709,0.250549343089673,0.0171184022824536,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0618861474923552,0.0457088576324558,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.132667617689016,0.0014265335235378,0.010752688172043
91,0.147958642570302,1563,TRUE,0.5005618524272,0.293040421092883,"random search",0.36939148076629,0.363776458188401,0.435317807407913,0.499965853154244,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.315248569631709,0.250549343089673,0.0171184022824536,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0618861474923552,0.0457088576324558,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.132667617689016,0.0014265335235378,0.010752688172043
92,0.372191270347685,1527,TRUE,0.270208998490125,0.337342709768564,"random search",0.324823976760793,0.286401415261822,0.394719316597948,0.432480372034666,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.315248569631709,0.250549343089673,0.0171184022824536,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0618861474923552,0.0457088576324558,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.132667617689016,0.0014265335235378,0.010752688172043
93,0.759297714335844,271,FALSE,0.203915398311801,0.853513129753992,"random search",-0.483568798918464,-0.00295221843080284,-0.452969746136145,-0.0388179843133845,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.315248569631709,0.250549343089673,0.0171184022824536,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0618861474923552,0.0457088576324558,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.132667617689016,0.0014265335235378,0.010752688172043
94,0.444503718055785,630,FALSE,0.235139736509882,0.0482733501121402,"random search",0.388253978542135,0.359769816824178,0.44605408692621,0.493834898060992,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.315248569631709,0.250549343089673,0.0171184022824536,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0618861474923552,0.0457088576324558,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.132667617689016,0.0014265335235378,0.010752688172043
95,0.958239557920024,439,TRUE,0.201203841739334,0.366842665942386,"random search",0.325820783049981,0.338788252247981,0.40565412831023,0.434637876368392,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.315248569631709,0.250549343089673,0.0171184022824536,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0618861474923552,0.0457088576324558,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.132667617689016,0.0014265335235378,0.010752688172043
96,0.175841121934354,1828,FALSE,0.317121524410322,0.359365585958585,"random search",0.328734328934678,0.341280319501888,0.383417613187556,0.429674945152917,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.315248569631709,0.250549343089673,0.0171184022824536,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0618861474923552,0.0457088576324558,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.132667617689016,0.0014265335235378,0.010752688172043
97,0.915214270586148,1217,TRUE,0.986276322090998,0.0249072499573231,"random search",0.507426829594642,0.378163009044433,0.560953735872431,0.645409794721866,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.315248569631709,0.250549343089673,0.0171184022824536,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0618861474923552,0.0457088576324558,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.132667617689016,0.0014265335235378,0.010752688172043
98,0.230024407850578,1440,FALSE,0.563926640665159,0.659653261536732,"random search",0.274845196326627,0.253089689658034,0.341121938893742,0.375928047726544,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.315248569631709,0.250549343089673,0.0171184022824536,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0618861474923552,0.0457088576324558,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.132667617689016,0.0014265335235378,0.010752688172043
99,0.907274833414704,1232,FALSE,0.196205646032467,0.686636997153983,"random search",0.292711373632732,0.252955527251358,0.391279797016957,0.425321233788218,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.315248569631709,0.250549343089673,0.0171184022824536,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0618861474923552,0.0457088576324558,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.132667617689016,0.0014265335235378,0.010752688172043
100,0.557082848856226,1648,TRUE,0.698741543851793,0.736098926048726,"random search",0.347597439544757,0.246251028510307,0.420559475605799,0.452806744199607,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.315248569631709,0.250549343089673,0.0171184022824536,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0618861474923552,0.0457088576324558,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.132667617689016,0.0014265335235378,0.010752688172043
1,0.268036452122033,1018,FALSE,0.971278796903789,0.0989034129306674,"Meta RF KGE",0.571035831472558,0.535954305058344,0.555319661336664,0.649297719461751,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.315248569631709,0.250549343089673,0.0171184022824536,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0618861474923552,0.0457088576324558,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.132667617689016,0.0014265335235378,0.010752688172043
1,0.0485474846791476,452,TRUE,0.999889335408807,0.321704093832523,"Meta RF NSE",0.362881317918865,0.384198405791208,0.4216315769701,0.493001218016406,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.315248569631709,0.250549343089673,0.0171184022824536,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0618861474923552,0.0457088576324558,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.132667617689016,0.0014265335235378,0.010752688172043
