"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
46,0.954991738079116,79,TRUE,0.358846846059896,0.37985663395375,"random search",0.269583348799433,0.217526169926885,0.302246912190397,0.256739385181439,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
47,0.244733372004703,1755,FALSE,0.895254693948664,0.859125507296994,"random search",0.0791685170731894,0.150479444444539,0.0998812653640914,0.155807696185607,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
48,0.242714508902282,110,FALSE,0.796453771810047,0.921372920740396,"random search",-0.0292887047063917,0.0981885362237394,0.0148579276730995,0.111801909046505,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
49,0.691575578646734,1492,TRUE,0.456238814070821,0.18134788912721,"random search",0.357672741213956,0.281352402379271,0.334988259653846,0.266829845348157,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
50,0.596372879808769,175,TRUE,0.165084624220617,0.814603093545884,"random search",-0.4551214838263,-0.0025172989294433,-0.367693066065443,-0.0169783008570772,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
51,0.544910424156114,21,FALSE,0.910094628459774,0.452595628332347,"random search",0.326069753754507,0.18965581939914,0.345121101840581,0.230803269845684,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
52,0.816668175393716,838,TRUE,0.366193099925295,0.604185089701787,"random search",0.125647818043297,0.160593670462397,0.17594295610129,0.197317807813378,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
53,0.445152815664187,764,FALSE,0.232456654310226,0.28096732031554,"random search",0.27607510347603,0.257840211121349,0.266872444255206,0.238068163637182,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
54,0.701335843186826,672,TRUE,0.507355348067358,0.309245132375509,"random search",0.346507006043532,0.270950865663921,0.331346461518555,0.263720141492749,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
55,0.225990487262607,1474,FALSE,0.761286794021726,0.115370642393827,"random search",0.38801873927944,0.284059712508229,0.341542553447955,0.234916082194706,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
56,0.832550469320267,1162,FALSE,0.38495434501674,0.172617600066587,"random search",0.372771137407514,0.281170920878586,0.344254528161093,0.274868720189096,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
57,0.427018339978531,1138,TRUE,0.589597120601684,0.217952012084424,"random search",0.34208003702617,0.254602250263403,0.337768310752295,0.268470229157842,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
58,0.501110248267651,879,FALSE,0.185808228747919,0.314096715301275,"random search",0.237583405528263,0.246922729103781,0.231541944018044,0.221227360589436,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
59,0.0734519681427628,191,FALSE,0.827988117001951,0.294445536565036,"random search",0.357174120710799,0.264740712067556,0.316532090900503,0.212233056489669,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
60,0.645589362364262,1311,FALSE,0.427094002161175,0.558162943460047,"random search",0.204778664870861,0.210403379518524,0.235604219700959,0.220811741709443,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
61,0.827924948884174,1395,TRUE,0.359034724743105,0.0940327036660165,"random search",0.340203012574977,0.284924434395177,0.32181256286373,0.263151288625278,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
62,0.377986188279465,1058,FALSE,0.21060294941999,0.259349399711937,"random search",0.271308693947698,0.26183719275506,0.265629861503893,0.242496315420524,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
63,0.163325362838805,1256,FALSE,0.596010206080973,0.452342270873487,"random search",0.243177485015411,0.225124654756477,0.256907564512574,0.23022934312391,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
64,0.853275646688417,817,FALSE,0.381087120343,0.788680516183376,"random search",0.0132331097740563,0.0963328027307402,0.0837658168037474,0.138053940625608,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
65,0.707298462511972,1945,FALSE,0.401087869121693,0.142350605456159,"random search",0.373914988920902,0.295173483314585,0.34911399153386,0.276148662589047,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
66,0.160139291314408,1504,TRUE,0.295544537995011,0.581323534715921,"random search",0.0833460712041083,0.165440594159959,0.0925806709115288,0.157057973216837,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
67,0.699719729367644,398,FALSE,0.751772483368404,0.30540533317253,"random search",0.352703173972735,0.193149593336077,0.385453141246405,0.261473139862982,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
68,0.123787422198802,1667,TRUE,0.942379941046238,0.330990073503926,"random search",0.330724114465631,0.28237410184142,0.306273806215566,0.249832393892047,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
69,0.886691911611706,1639,TRUE,0.261793351662345,0.356908556772396,"random search",0.275427130574902,0.255216682683216,0.272564802132405,0.234272719569993,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
70,0.0208221233915538,151,TRUE,0.890917517128401,0.984410645905882,"random search",-0.513290445111627,-0.00570609775893982,-0.530742295680593,-0.0143732787912232,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
71,0.241262448485941,1461,TRUE,0.5810968184378,0.745779051445425,"random search",0.0695571650064983,0.15383407984024,0.0987503182458562,0.162129438230804,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
72,0.552713796263561,329,TRUE,0.325365369673818,0.626327941427007,"random search",0.0972222558009787,0.152928893161828,0.138510064586971,0.183017302282416,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
73,0.337740358430892,1391,FALSE,0.88304601025302,0.819049780722708,"random search",0.0666353478315023,0.113491127848888,0.151275795223124,0.190322590853731,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
74,0.978204714367166,826,TRUE,0.501933494932018,0.235453439177945,"random search",0.360328011343859,0.290222524224238,0.342445376046502,0.281093140036523,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
75,0.773837960092351,1569,FALSE,0.578727829619311,0.810531076742336,"random search",0.0339853645253748,0.096451674764688,0.102982375168218,0.150406140284441,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
76,0.915663670748472,1252,TRUE,0.714773128088564,0.210348583059385,"random search",0.377634415215254,0.262300301425346,0.361868541978736,0.273835258047115,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
77,0.291273983893916,1325,TRUE,0.325093422387727,0.547863871557638,"random search",0.122859549792982,0.187096046781538,0.131581877147845,0.179340655629977,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
78,0.261083481134847,955,FALSE,0.47020924934186,0.598819212755188,"random search",0.149995699223764,0.196010633639425,0.168106933518775,0.198243074422558,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
79,0.964875617763028,857,FALSE,0.776650319620967,0.332647696370259,"random search",0.372401597392302,0.206177993420051,0.390239911735523,0.266549257198733,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
80,0.827152983052656,1641,TRUE,0.719376288261265,0.495530653977767,"random search",0.308434280323296,0.243689254705018,0.315023613806924,0.246434571639935,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
81,0.260838384507224,1214,FALSE,0.523048241599463,0.951652822084725,"random search",-0.485888311715424,-0.00278103785591943,-0.321432848658366,-0.0143748171222973,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
82,0.541330812731758,1622,FALSE,0.645876983017661,0.731254842365161,"random search",0.09814014946407,0.137542321320429,0.164755054982654,0.195579583555371,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
83,0.755869045387954,1795,TRUE,0.55558167276904,0.544172610621899,"random search",0.269315939974669,0.233322220619232,0.28006158404307,0.228591768620312,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
84,0.534868047572672,1801,TRUE,0.561976005206816,0.0043177236802876,"random search",0.372194888576285,0.300856511934575,0.336239620263711,0.266998983669122,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
85,0.323333108099177,1709,TRUE,0.373976319376379,0.720668752212077,"random search",0.0280012882312431,0.133836141249453,0.0551313401484119,0.136693247151591,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
86,0.136173686943948,433,TRUE,0.113687911489978,0.006812245817855,"random search",0.153954504956925,0.210006710181097,0.157780314247393,0.205653720208084,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
87,0.935088905738667,1381,TRUE,0.203763286257163,0.525683049345389,"random search",0.109703934074,0.158743428828339,0.147469345342476,0.174945248528727,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
88,0.529388388385996,1949,TRUE,0.113114976137877,0.623499056324363,"random search",-0.126796743507998,0.0567414564865569,-0.0486428694715362,0.0772235809684827,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
89,0.154948983807117,1287,TRUE,0.955344777391292,0.26144059910439,"random search",0.358934528440899,0.28930409988365,0.319014062714512,0.250216574258128,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
90,0.132748646428809,1436,TRUE,0.600270523154177,0.173846685793251,"random search",0.327648577453765,0.284893165776016,0.304051261251788,0.261444989793418,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
91,0.4708075679373,1857,FALSE,0.214050860167481,0.38397497870028,"random search",0.218615960749637,0.229356990509118,0.224895156692237,0.216680803730465,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
92,0.492395955137908,818,TRUE,0.85667930659838,0.76014298805967,"random search",0.112116346202745,0.152684080395461,0.162882449576839,0.194111242467311,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
93,0.0520093617960811,1968,FALSE,0.207666974514723,0.0752924783155322,"random search",0.238101308055498,0.254350924978076,0.230463156746917,0.235442931917,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.109532301770348,0.0729649388559976,0.516992046276211,0.0623557792114256,0.572668112798265,0.143767902096331,0.108966836777262,0.0325172246361553,0.0308785086534391,0.0393925949700702,0.149439872881095,0.138608307509937,0.165429084162356,0.106213606809857,0.0353498236718999,0.0676986524978278,0.0431044887830606,0.0777460955443507,0.00650759219088937,0.00650759219088937,1
