"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
43,0.236639362061396,1493,FALSE,0.687311119865626,0.652738095493987,"random search",0.683015854566903,0.685497573630742,0.49103153315186,0.477640132346216,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
44,0.593382427003235,404,FALSE,0.792198505881242,0.893115513492376,"random search",0.5032020278259,0.482877932915941,0.31987236612653,0.308852641683528,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
45,0.102667063008994,1002,TRUE,0.561235994007438,0.0899721898604184,"random search",0.72919217833839,0.735021590962397,0.525646959109798,0.508394205829578,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
46,0.448828731896356,407,FALSE,0.46818785071373,0.923346833325922,"random search",-0.458475662973768,-0.00088561609007809,-0.387666953538688,-0.0036168501891618,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
47,0.939757248386741,414,FALSE,0.728788296109997,0.164230315713212,"random search",0.813174977722035,0.753995533744376,0.63717337751837,0.629029107475978,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
48,0.503031642176211,1479,FALSE,0.502536821179092,0.65017410973087,"random search",0.695794169145516,0.684801628107048,0.499767975118255,0.480525303747538,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
49,0.0824977273587137,1878,FALSE,0.448261397448368,0.765902631683275,"random search",0.459349940528637,0.482598607794463,0.310110484993378,0.322727711373563,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
50,0.348610645160079,943,FALSE,0.33432035529986,0.0406797078903764,"random search",0.753729662771591,0.747670868725657,0.549521261349691,0.526030371494555,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
51,0.705532492138445,1817,TRUE,0.594982500514016,0.46992530557327,"random search",0.751215220907358,0.730269656428552,0.544332761376935,0.517648833183228,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
52,0.301663216203451,124,FALSE,0.445663033029996,0.46239758701995,"random search",0.729593677984308,0.724654027184272,0.523703822431287,0.500264439026388,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
53,0.253710236167535,1667,FALSE,0.624528039479628,0.584893057821319,"random search",0.694935136583882,0.685354025929141,0.507016897238298,0.486590288795882,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
54,0.21738406829536,393,TRUE,0.246560844220221,0.723083450226113,"random search",0.481668733246104,0.517615350671044,0.324026718689083,0.339108884486501,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
55,0.888265221146867,1177,FALSE,0.922495716437697,0.359544871840626,"random search",0.798143913940764,0.73719246214365,0.630757601882985,0.610473617051783,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
56,0.529192107729614,99,FALSE,0.799856525054201,0.671655923593789,"random search",0.711617954805311,0.673774858782808,0.514192252323946,0.484653115423857,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
57,0.108862134627998,1968,TRUE,0.142873655376025,0.782352436566725,"random search",-0.478952258533599,-0.00279497858157129,-0.488341680666327,-0.00340499367326719,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
58,0.0622367847245187,1067,FALSE,0.887403304688632,0.177490776404738,"random search",0.754576544240284,0.751591888140771,0.536163647063174,0.521514933855817,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
59,0.23133575799875,1891,FALSE,0.546546206623316,0.821171239949763,"random search",0.478631332211692,0.486455599919204,0.316439041267974,0.314606545170525,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
60,0.590790195157751,1668,TRUE,0.477144121704623,0.568298318656161,"random search",0.718685603334619,0.711831165199069,0.51193035856825,0.488559661313015,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
61,0.405863824300468,780,TRUE,0.291837466135621,0.58488328452222,"random search",0.669117781621597,0.679946867989049,0.477302090949189,0.462508938699386,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
62,0.887338196393102,1552,FALSE,0.873408902413212,0.89945439551957,"random search",0.517168735887765,0.469895631036337,0.336726555483754,0.310824513777886,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
63,0.565571469021961,1134,TRUE,0.975713595026173,0.593730309745297,"random search",0.742917788209811,0.723819192775734,0.536181298565632,0.510451867762519,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
64,0.0138483906630427,1153,FALSE,0.49843623007182,0.164297450799495,"random search",0.604173207216257,0.657694755182661,0.404685189451313,0.422771487889841,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
65,0.625642292201519,1663,FALSE,0.448550638905726,0.133408178342506,"random search",0.777316571624243,0.75535959744479,0.571286528931765,0.547561913579887,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
66,0.937426341697574,662,TRUE,0.941056296043098,0.562946017365903,"random search",0.755256867309278,0.727235319926417,0.552378512101493,0.527884903654663,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
67,0.647926558740437,1112,FALSE,0.334043301339261,0.101147562963888,"random search",0.762462871538652,0.747709077320694,0.557722207234914,0.538480867627789,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
68,0.655581633327529,1092,FALSE,0.212945152400062,0.624879067763686,"random search",0.583648443809655,0.563563545170211,0.410259313038641,0.38830162030439,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
69,0.84732948616147,1114,FALSE,0.994607953540981,0.041113656014204,"random search",0.786435628633278,0.714868111144726,0.665048442473473,0.646019744328669,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
70,0.530134208500385,1942,FALSE,0.226071513048373,0.249820669181645,"random search",0.732933102704825,0.729701623649053,0.519076283808398,0.491786317353481,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
71,0.213238401105627,191,FALSE,0.350347869074903,0.436982470331714,"random search",0.71420904144517,0.713530152301459,0.510246004620233,0.491738131416035,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
72,0.377519385190681,532,FALSE,0.298234294285066,0.169636011123657,"random search",0.74809869240587,0.740378765994795,0.538115172236043,0.51174131722185,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
73,0.384904954349622,1109,FALSE,0.881524160690606,0.632000168785453,"random search",0.71662666766223,0.691954474311019,0.518917572616595,0.49019145601934,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
74,0.423131417948753,1766,FALSE,0.803747958759777,0.319715417455882,"random search",0.787227901135809,0.75949716285086,0.605598880385007,0.59259142093526,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
75,0.483117141295224,81,FALSE,0.913199334009551,0.637124249478802,"random search",0.7282764972364,0.682136195109764,0.528756002147071,0.499078421795635,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
76,0.797839432954788,1990,FALSE,0.736310515878722,0.175211041234434,"random search",0.797823066343762,0.747649250942087,0.63735440723296,0.633556616164064,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
77,0.939893009606749,1954,TRUE,0.822909742523916,0.444928492186591,"random search",0.770910474704353,0.741804274410302,0.56703000971078,0.538743412813921,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
78,0.730529241031036,31,TRUE,0.828076810529456,0.106236298801377,"random search",0.794127774518626,0.75218852363802,0.608927318962662,0.599770721655933,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
79,0.0693507432006299,938,FALSE,0.22628192123957,0.408971968106925,"random search",0.632421132336462,0.655064134365845,0.445240407548878,0.445133412781202,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
80,0.545853830641136,606,TRUE,0.722131625609472,0.211791173322126,"random search",0.782925205141408,0.760280677461245,0.575348149842169,0.547920745732423,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
81,0.879167042439803,1374,FALSE,0.436306452611461,0.603035884676501,"random search",0.721152429936916,0.702267805594763,0.511509104037253,0.487989127203257,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
82,0.0684306507464498,1714,FALSE,0.286848212243058,0.244051554240286,"random search",0.675772182787732,0.687975338302497,0.488528229613728,0.479127402148361,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
83,0.801242559682578,936,FALSE,0.103804784314707,0.397613481618464,"random search",0.671733138167704,0.679970855378889,0.458119891725437,0.438245811977514,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
84,0.187653930857778,1260,TRUE,0.364102053549141,0.202852460788563,"random search",0.727992495376305,0.734261307836046,0.520004163840473,0.498579683967918,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
85,0.123703806661069,577,TRUE,0.305299007566646,0.978116668760777,"random search",-0.492084714519506,-0.00316014833748235,-0.504570350962074,-0.00329253058559553,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
86,0.455070302123204,1341,TRUE,0.677659400901757,0.588002540636808,"random search",0.719019673913568,0.706622270639881,0.517418836411906,0.493955186445418,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
87,0.663034475641325,1032,TRUE,0.891827678028494,0.436401061248034,"random search",0.772655092562489,0.743706464315827,0.568083363449217,0.54199718283378,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
