"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
87,0.185974014224485,1997,TRUE,0.317324598855339,0.780460129259154,"random search",0.17618998625528,0.241402104947439,0.270079841141424,0.341934726385676,0.0447488584474886,0.00387596899224806,0.003303866892737,22.3469387755102,49,0,0,258,1095,49,0.117945898358409,0.101668461761189,0.618879880719411,0.144970204144248,0.192694063926941,0.0673302248016367,0.0733816399289355,0.00991330656549553,0.00925742518324266,0.0331366830375098,0.0821999557516972,0.100749848929245,0.107382340730361,0.0342364387850026,0.0167964940087597,0.0530394585216161,0.0070876284682615,0.0371939923016547,0.0447488584474886,0.00091324200913242,0.0204081632653061
88,0.620532359927893,1521,FALSE,0.241384666971862,0.600304229184985,"random search",0.276953103253489,0.279542008223216,0.381084592675678,0.424506359638305,0.0447488584474886,0.00387596899224806,0.003303866892737,22.3469387755102,49,0,0,258,1095,49,0.117945898358409,0.101668461761189,0.618879880719411,0.144970204144248,0.192694063926941,0.0673302248016367,0.0733816399289355,0.00991330656549553,0.00925742518324266,0.0331366830375098,0.0821999557516972,0.100749848929245,0.107382340730361,0.0342364387850026,0.0167964940087597,0.0530394585216161,0.0070876284682615,0.0371939923016547,0.0447488584474886,0.00091324200913242,0.0204081632653061
89,0.940656885970384,155,FALSE,0.13866707237903,0.286382228368893,"random search",0.323016235833063,0.297749672160125,0.414361122556531,0.454552424878267,0.0447488584474886,0.00387596899224806,0.003303866892737,22.3469387755102,49,0,0,258,1095,49,0.117945898358409,0.101668461761189,0.618879880719411,0.144970204144248,0.192694063926941,0.0673302248016367,0.0733816399289355,0.00991330656549553,0.00925742518324266,0.0331366830375098,0.0821999557516972,0.100749848929245,0.107382340730361,0.0342364387850026,0.0167964940087597,0.0530394585216161,0.0070876284682615,0.0371939923016547,0.0447488584474886,0.00091324200913242,0.0204081632653061
90,0.67487375671044,1925,TRUE,0.584733669436537,0.805593709461391,"random search",0.249388228650146,0.267395569587135,0.327117502162168,0.372743456273615,0.0447488584474886,0.00387596899224806,0.003303866892737,22.3469387755102,49,0,0,258,1095,49,0.117945898358409,0.101668461761189,0.618879880719411,0.144970204144248,0.192694063926941,0.0673302248016367,0.0733816399289355,0.00991330656549553,0.00925742518324266,0.0331366830375098,0.0821999557516972,0.100749848929245,0.107382340730361,0.0342364387850026,0.0167964940087597,0.0530394585216161,0.0070876284682615,0.0371939923016547,0.0447488584474886,0.00091324200913242,0.0204081632653061
91,0.610282538924366,824,TRUE,0.646728771086782,0.418308444321156,"random search",0.405634840885701,0.355455025641723,0.512634180805599,0.528991843148754,0.0447488584474886,0.00387596899224806,0.003303866892737,22.3469387755102,49,0,0,258,1095,49,0.117945898358409,0.101668461761189,0.618879880719411,0.144970204144248,0.192694063926941,0.0673302248016367,0.0733816399289355,0.00991330656549553,0.00925742518324266,0.0331366830375098,0.0821999557516972,0.100749848929245,0.107382340730361,0.0342364387850026,0.0167964940087597,0.0530394585216161,0.0070876284682615,0.0371939923016547,0.0447488584474886,0.00091324200913242,0.0204081632653061
92,0.112734853988513,1001,FALSE,0.206388421426527,0.907378022093326,"random search",-0.475311606683766,-0.00208411971178202,-0.457295802729518,-0.00739124738051578,0.0447488584474886,0.00387596899224806,0.003303866892737,22.3469387755102,49,0,0,258,1095,49,0.117945898358409,0.101668461761189,0.618879880719411,0.144970204144248,0.192694063926941,0.0673302248016367,0.0733816399289355,0.00991330656549553,0.00925742518324266,0.0331366830375098,0.0821999557516972,0.100749848929245,0.107382340730361,0.0342364387850026,0.0167964940087597,0.0530394585216161,0.0070876284682615,0.0371939923016547,0.0447488584474886,0.00091324200913242,0.0204081632653061
93,0.0319907567463815,1313,FALSE,0.372060278966092,0.525812529260293,"random search",0.174440291367884,0.233046755400942,0.293861710803936,0.367126180056526,0.0447488584474886,0.00387596899224806,0.003303866892737,22.3469387755102,49,0,0,258,1095,49,0.117945898358409,0.101668461761189,0.618879880719411,0.144970204144248,0.192694063926941,0.0673302248016367,0.0733816399289355,0.00991330656549553,0.00925742518324266,0.0331366830375098,0.0821999557516972,0.100749848929245,0.107382340730361,0.0342364387850026,0.0167964940087597,0.0530394585216161,0.0070876284682615,0.0371939923016547,0.0447488584474886,0.00091324200913242,0.0204081632653061
94,0.407273735851049,406,FALSE,0.374313829070889,0.428387393476442,"random search",0.356713763200151,0.323865073217911,0.477901447180111,0.510565962385554,0.0447488584474886,0.00387596899224806,0.003303866892737,22.3469387755102,49,0,0,258,1095,49,0.117945898358409,0.101668461761189,0.618879880719411,0.144970204144248,0.192694063926941,0.0673302248016367,0.0733816399289355,0.00991330656549553,0.00925742518324266,0.0331366830375098,0.0821999557516972,0.100749848929245,0.107382340730361,0.0342364387850026,0.0167964940087597,0.0530394585216161,0.0070876284682615,0.0371939923016547,0.0447488584474886,0.00091324200913242,0.0204081632653061
95,0.0968524327035993,135,TRUE,0.948652369179763,0.39304872485809,"random search",0.356546285719406,0.340070340512766,0.457285903748961,0.500080110589358,0.0447488584474886,0.00387596899224806,0.003303866892737,22.3469387755102,49,0,0,258,1095,49,0.117945898358409,0.101668461761189,0.618879880719411,0.144970204144248,0.192694063926941,0.0673302248016367,0.0733816399289355,0.00991330656549553,0.00925742518324266,0.0331366830375098,0.0821999557516972,0.100749848929245,0.107382340730361,0.0342364387850026,0.0167964940087597,0.0530394585216161,0.0070876284682615,0.0371939923016547,0.0447488584474886,0.00091324200913242,0.0204081632653061
96,0.0256178772542626,699,TRUE,0.241744342399761,0.786525584291667,"random search",-0.478852269235132,-0.00270191894210625,0.0616164595460932,0.142300937797988,0.0447488584474886,0.00387596899224806,0.003303866892737,22.3469387755102,49,0,0,258,1095,49,0.117945898358409,0.101668461761189,0.618879880719411,0.144970204144248,0.192694063926941,0.0673302248016367,0.0733816399289355,0.00991330656549553,0.00925742518324266,0.0331366830375098,0.0821999557516972,0.100749848929245,0.107382340730361,0.0342364387850026,0.0167964940087597,0.0530394585216161,0.0070876284682615,0.0371939923016547,0.0447488584474886,0.00091324200913242,0.0204081632653061
97,0.644077211385593,104,TRUE,0.606704813591205,0.768738759215921,"random search",0.24114894047501,0.250690329477905,0.337569803326212,0.376421896980962,0.0447488584474886,0.00387596899224806,0.003303866892737,22.3469387755102,49,0,0,258,1095,49,0.117945898358409,0.101668461761189,0.618879880719411,0.144970204144248,0.192694063926941,0.0673302248016367,0.0733816399289355,0.00991330656549553,0.00925742518324266,0.0331366830375098,0.0821999557516972,0.100749848929245,0.107382340730361,0.0342364387850026,0.0167964940087597,0.0530394585216161,0.0070876284682615,0.0371939923016547,0.0447488584474886,0.00091324200913242,0.0204081632653061
98,0.236560434103012,1451,FALSE,0.868409492168576,0.293645006837323,"random search",0.425553912761909,0.35149440693986,0.522178080597141,0.53465523804621,0.0447488584474886,0.00387596899224806,0.003303866892737,22.3469387755102,49,0,0,258,1095,49,0.117945898358409,0.101668461761189,0.618879880719411,0.144970204144248,0.192694063926941,0.0673302248016367,0.0733816399289355,0.00991330656549553,0.00925742518324266,0.0331366830375098,0.0821999557516972,0.100749848929245,0.107382340730361,0.0342364387850026,0.0167964940087597,0.0530394585216161,0.0070876284682615,0.0371939923016547,0.0447488584474886,0.00091324200913242,0.0204081632653061
99,0.88142883614637,813,FALSE,0.370453423913568,0.0904699494130909,"random search",0.400321942764123,0.344183200496653,0.519443528961589,0.53182275971268,0.0447488584474886,0.00387596899224806,0.003303866892737,22.3469387755102,49,0,0,258,1095,49,0.117945898358409,0.101668461761189,0.618879880719411,0.144970204144248,0.192694063926941,0.0673302248016367,0.0733816399289355,0.00991330656549553,0.00925742518324266,0.0331366830375098,0.0821999557516972,0.100749848929245,0.107382340730361,0.0342364387850026,0.0167964940087597,0.0530394585216161,0.0070876284682615,0.0371939923016547,0.0447488584474886,0.00091324200913242,0.0204081632653061
100,0.0652883211150765,963,TRUE,0.60889866987709,0.0127183734439313,"random search",0.343091150892819,0.334209673452943,0.444147576095166,0.495726472271933,0.0447488584474886,0.00387596899224806,0.003303866892737,22.3469387755102,49,0,0,258,1095,49,0.117945898358409,0.101668461761189,0.618879880719411,0.144970204144248,0.192694063926941,0.0673302248016367,0.0733816399289355,0.00991330656549553,0.00925742518324266,0.0331366830375098,0.0821999557516972,0.100749848929245,0.107382340730361,0.0342364387850026,0.0167964940087597,0.0530394585216161,0.0070876284682615,0.0371939923016547,0.0447488584474886,0.00091324200913242,0.0204081632653061
1,0.578017595224082,1052,FALSE,0.926046104333363,0.153599485987797,"Meta RF KGE",0.467278299415023,0.331552616034348,0.554642066050644,0.521877500958674,0.0447488584474886,0.00387596899224806,0.003303866892737,22.3469387755102,49,0,0,258,1095,49,0.117945898358409,0.101668461761189,0.618879880719411,0.144970204144248,0.192694063926941,0.0673302248016367,0.0733816399289355,0.00991330656549553,0.00925742518324266,0.0331366830375098,0.0821999557516972,0.100749848929245,0.107382340730361,0.0342364387850026,0.0167964940087597,0.0530394585216161,0.0070876284682615,0.0371939923016547,0.0447488584474886,0.00091324200913242,0.0204081632653061
1,0.330048447940499,1186,FALSE,0.701775149907917,0.00388060742989182,"Meta RF NSE",0.43189320380186,0.359330576797102,0.528900140753256,0.536671293568908,0.0447488584474886,0.00387596899224806,0.003303866892737,22.3469387755102,49,0,0,258,1095,49,0.117945898358409,0.101668461761189,0.618879880719411,0.144970204144248,0.192694063926941,0.0673302248016367,0.0733816399289355,0.00991330656549553,0.00925742518324266,0.0331366830375098,0.0821999557516972,0.100749848929245,0.107382340730361,0.0342364387850026,0.0167964940087597,0.0530394585216161,0.0070876284682615,0.0371939923016547,0.0447488584474886,0.00091324200913242,0.0204081632653061
