"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
44,0.333003492094576,1975,FALSE,0.444623810937628,0.340038166381419,"random search",-0.0437027396332845,0.0368955530140433,-0.26802202019961,-0.0544969002496223,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
45,0.416138843633235,877,FALSE,0.190695040486753,0.926067277090624,"random search",-0.517499818624823,-0.00590459979820146,-0.548234067129087,-0.0130328865163607,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
46,0.286773319123313,1034,FALSE,0.40517731460277,0.601986648049206,"random search",-0.234665092349983,-0.0887882965725717,-0.258859281565122,-0.0327823731138739,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
47,0.941622460493818,1887,FALSE,0.167942410637625,0.593825244810432,"random search",-0.265768584207959,-0.0223274672005349,-0.30655110195431,-0.0268653804381536,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
48,0.31418568524532,539,FALSE,0.473655493347906,0.500539406202734,"random search",-0.206076210001713,-0.104875981371761,-0.249937225314363,-0.0493011884225905,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
49,0.727097215829417,706,TRUE,0.358829562366009,0.475997689878568,"random search",-0.0739744920827894,0.0291513755036501,-0.321022050574082,-0.073672416447266,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
50,0.0722093286458403,1556,TRUE,0.947014553891495,0.58323059650138,"random search",-0.10151495651501,0.066222198598926,-0.260521542548857,-0.00400909109099068,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
51,0.614664231427014,22,FALSE,0.55456819171086,0.450679086148739,"random search",0.0887879576355987,-0.00276533591450523,-0.215495063175286,-0.13678492611743,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
52,0.568815075326711,649,FALSE,0.392455103131942,0.435049631400034,"random search",-0.0306144340017473,0.0223668240485981,-0.250678026591281,-0.0660958019935449,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
53,0.247864515986294,263,TRUE,0.687246042559855,0.229705046396703,"random search",-0.0619399024625036,0.0213056983619029,-0.258599446399113,-0.0492279611077497,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
54,0.729796536499634,1013,FALSE,0.893423866480589,0.619650643551722,"random search",-0.00908194832391884,-0.502738301765468,-0.141750342400503,-0.589555535757147,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
55,0.264423306798562,1461,FALSE,0.824582552048378,0.416033413261175,"random search",0.0149342789126747,0.00989135699084065,-0.161320152997541,-0.0954121878361653,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
56,0.724395515630022,479,TRUE,0.328543576761149,0.876743699191138,"random search",-0.514340557519742,-0.00596601725084422,-0.614326522096542,-0.0144107911626323,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
57,0.398715757997707,137,TRUE,0.332134806108661,0.147485742345452,"random search",-0.0430448533010421,0.0675484252428508,-0.338510938370998,-0.0302770406556823,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
58,0.361452468670905,96,TRUE,0.160372126521543,0.595375016331673,"random search",-0.211774485127022,-0.0182927734641856,-0.255862940303904,0.00992816444088862,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
59,0.719912915257737,924,FALSE,0.577458079834469,0.743259025271982,"random search",0.00254830348204593,-0.0592207679112331,-0.211029142641616,-0.145184006498332,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
60,0.559454765636474,315,FALSE,0.177916397852823,0.657767709344625,"random search",-0.25344655346661,-0.0437877079601168,-0.294401003171562,-0.0261228788571692,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
61,0.882294823881239,1410,FALSE,0.151733212405816,0.735294059617445,"random search",-0.527938440600361,-0.00626866955669647,-0.548689597577444,-0.0151571042124634,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
62,0.167105213971809,1190,TRUE,0.506372723937966,0.202080274233595,"random search",-0.0770905565381059,0.0501499995972189,-0.294931061646999,-0.040872733923663,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
63,0.984088925179094,1748,FALSE,0.236076717195101,0.477446859003976,"random search",-0.0721431379095148,0.0595379976745176,-0.285442154928912,-0.0418339357197095,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
64,0.14895281009376,1825,TRUE,0.43848812810611,0.898654178716242,"random search",-0.591966465225032,-0.0157892451595871,-0.531494244587528,-0.0130867048834751,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
65,0.58611269062385,218,TRUE,0.468963429052383,0.602408295730129,"random search",-0.0273652670298732,0.0404276447407463,-0.226606538129556,-0.0581876295750765,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
66,0.109918111236766,1767,TRUE,0.916514364560135,0.68049478251487,"random search",-0.0940708798606165,0.0543352605758718,-0.247195915471268,-0.0015319763426811,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
67,0.130236574448645,384,TRUE,0.662239325745031,0.696357210865244,"random search",-0.104419532615472,0.0455082914799275,-0.244557757716622,0.00304363395630725,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
68,0.976874734507874,982,TRUE,0.772264961525798,0.376321781892329,"random search",-0.1215725222265,-0.0559599139200608,-0.196402854605428,-0.159932647271309,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
69,0.352905871579424,34,TRUE,0.479590079654008,0.740811605472118,"random search",-0.188777774165122,-0.109139386176625,-0.253937588552769,-0.0998885979393271,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
70,0.287869168212637,1640,FALSE,0.187760291015729,0.465876451460645,"random search",-0.133811952499719,0.0451264448275499,-0.325695912710558,-0.0269022925592688,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
71,0.321706351824105,384,FALSE,0.868657899508253,0.593657807679847,"random search",-0.0745721622431945,-0.163351178939981,-0.143246795837626,-0.146321744668289,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
72,0.96792076760903,1264,FALSE,0.195624248939566,0.896432851441205,"random search",-0.516197355872067,-0.00587871512902471,-0.564944101538478,-0.0143700107478448,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
73,0.718576210783795,1201,TRUE,0.473501224839129,0.191484459210187,"random search",-0.0374248018544501,0.0219129150580033,-0.295344539306228,-0.0739109443789392,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
74,0.486701455200091,529,FALSE,0.867844600928947,0.907102433731779,"random search",-0.0702819906294956,-0.274728222997162,-0.126364083088478,-0.300818148985749,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
75,0.29470547568053,128,FALSE,0.746132645849139,0.760706950910389,"random search",0.024939949703795,0.0211772430291272,-0.222358465807902,-0.0618564997190092,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
76,0.586611793609336,1279,FALSE,0.809562132740393,0.396487892838195,"random search",-0.0198721046461678,-0.189127772946388,-0.145226768771503,-0.332683305367699,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
77,0.762147278757766,1708,FALSE,0.929087664186955,0.181576987961307,"random search",-0.20982880095353,-0.989665158464601,-0.113618385143882,-0.809801449586344,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
78,0.293368785409257,1039,FALSE,0.373075373121537,0.984388979384676,"random search",-0.523712230808129,-0.00623751824296415,-0.6053949568098,-0.0146964817967083,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
79,0.904432878829539,742,TRUE,0.532882821629755,0.335531132761389,"random search",0.0237487544425152,0.0562479525425192,-0.232002445302404,-0.108411764682735,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
80,0.445300503168255,1726,TRUE,0.873727936088108,0.974865895695984,"random search",-0.527953438726461,-0.00660420362146463,-0.231198440813629,-0.0949072354069955,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
81,0.546182180987671,1295,FALSE,0.340184901375324,0.456781758228317,"random search",-0.0275493562249527,0.0616509348117397,-0.295354766906615,-0.0540639532198506,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
82,0.0623661447316408,903,TRUE,0.159417557879351,0.918412855127826,"random search",-0.511964699463521,-0.00532978537687034,-0.496794884158335,-0.012563955511768,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
83,0.0246262336149812,1828,FALSE,0.741539010452107,0.159145935671404,"random search",-0.119732319015745,0.0175342012914229,-0.280191860700537,-0.0225426262951507,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
84,0.752332735573873,306,TRUE,0.577099995920435,0.98599161603488,"random search",-0.517040725257651,-0.00634487436933395,-0.47088809691172,-0.0150496161694824,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
85,0.719920330215245,280,FALSE,0.41117628167849,0.765995062189177,"random search",0.0563115080175411,0.118385781286984,-0.262142409636823,-0.103889834357867,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
86,0.741250454215333,496,TRUE,0.887269612913951,0.276444813935086,"random search",-0.0330546579277424,-0.191471429247971,-0.184257820275339,-0.177284081909336,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
87,0.661412417888641,1328,FALSE,0.853176020598039,0.0624418379738927,"random search",0.0126105685156676,-0.349304588407142,-0.110924542039981,-0.474992158973329,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
88,0.0538229902740568,1058,FALSE,0.675312759075314,0.609245086787269,"random search",-0.0867320786467467,0.073639924182942,-0.24601611436793,0.00685388825828159,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
89,0.170250919880345,1539,FALSE,0.612980186706409,0.77376616676338,"random search",0.00823467152582191,0.119273695172658,-0.237761895486186,-0.0297999532997932,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
