"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
64,0.561029112432152,175,FALSE,0.159932398051023,0.60407162248157,"random search",0.688660839827892,0.729550687672522,0.731288373882522,0.742751819583732,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.495795217461082,0.156413592382564,0.150746268656716,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.127586429290689,0.0476231803555033,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.138805970149254,0.00149253731343284,0.010752688172043
65,0.396185494726524,550,TRUE,0.2066382098943,0.873730766586959,"random search",-0.50550374192936,-0.00490187215989835,-0.315087066635613,-0.000891640004383243,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.495795217461082,0.156413592382564,0.150746268656716,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.127586429290689,0.0476231803555033,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.138805970149254,0.00149253731343284,0.010752688172043
66,0.960675175534561,1470,FALSE,0.957209425629117,0.458919414086267,"random search",0.917321780204968,0.880091032764842,0.918266850347464,0.882196178933867,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.495795217461082,0.156413592382564,0.150746268656716,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.127586429290689,0.0476231803555033,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.138805970149254,0.00149253731343284,0.010752688172043
67,0.298695218516514,1789,FALSE,0.878541681100614,0.176932521164417,"random search",0.911043549140597,0.910847785396948,0.914229158794847,0.909949739053791,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.495795217461082,0.156413592382564,0.150746268656716,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.127586429290689,0.0476231803555033,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.138805970149254,0.00149253731343284,0.010752688172043
68,0.866657707141712,738,TRUE,0.159146086266264,0.410248242551461,"random search",0.830613092444035,0.841460794673843,0.851174739627954,0.836903988644188,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.495795217461082,0.156413592382564,0.150746268656716,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.127586429290689,0.0476231803555033,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.138805970149254,0.00149253731343284,0.010752688172043
69,0.914099249057472,710,TRUE,0.994616312813014,0.544264231109992,"random search",0.889988814872381,0.888813097605613,0.906483162472518,0.896881055194309,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.495795217461082,0.156413592382564,0.150746268656716,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.127586429290689,0.0476231803555033,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.138805970149254,0.00149253731343284,0.010752688172043
70,0.912716021994129,10,FALSE,0.350822756695561,0.99831656832248,"random search",-0.445672160572844,-0.00285921607642425,-0.347561784973071,-0.00350413044308784,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.495795217461082,0.156413592382564,0.150746268656716,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.127586429290689,0.0476231803555033,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.138805970149254,0.00149253731343284,0.010752688172043
71,0.161682726815343,1926,FALSE,0.128355671861209,0.22396845696494,"random search",0.756650574794409,0.817317629769282,0.786309217834194,0.830215856455315,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.495795217461082,0.156413592382564,0.150746268656716,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.127586429290689,0.0476231803555033,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.138805970149254,0.00149253731343284,0.010752688172043
72,0.922008919995278,1588,TRUE,0.327512483228929,0.0261976579204202,"random search",0.876078370122273,0.881168434136088,0.894750696267872,0.885303017532769,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.495795217461082,0.156413592382564,0.150746268656716,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.127586429290689,0.0476231803555033,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.138805970149254,0.00149253731343284,0.010752688172043
73,0.695388088701293,602,TRUE,0.563165815523826,0.24698822083883,"random search",0.889600711321042,0.89169123076764,0.910806281354534,0.902547243522361,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.495795217461082,0.156413592382564,0.150746268656716,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.127586429290689,0.0476231803555033,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.138805970149254,0.00149253731343284,0.010752688172043
74,0.614954056683928,1215,FALSE,0.654524094844237,0.259042216464877,"random search",0.901726274776552,0.903543242665977,0.919078261202822,0.907417902803287,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.495795217461082,0.156413592382564,0.150746268656716,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.127586429290689,0.0476231803555033,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.138805970149254,0.00149253731343284,0.010752688172043
75,0.322857952443883,770,TRUE,0.571085772733204,0.552610998274758,"random search",0.843398558706555,0.870187429395244,0.872793550309019,0.880604055473112,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.495795217461082,0.156413592382564,0.150746268656716,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.127586429290689,0.0476231803555033,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.138805970149254,0.00149253731343284,0.010752688172043
76,0.593868106137961,247,FALSE,0.223587633273564,0.145284264115617,"random search",0.858514492585283,0.874673874770084,0.880830054348508,0.874131468661138,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.495795217461082,0.156413592382564,0.150746268656716,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.127586429290689,0.0476231803555033,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.138805970149254,0.00149253731343284,0.010752688172043
77,0.0507690052036196,1601,TRUE,0.671801449288614,0.206469321157783,"random search",0.814601360969847,0.866501278106964,0.846301517955244,0.885709338024091,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.495795217461082,0.156413592382564,0.150746268656716,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.127586429290689,0.0476231803555033,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.138805970149254,0.00149253731343284,0.010752688172043
78,0.114000064088032,510,TRUE,0.840710039087571,0.681139181833714,"random search",0.761657723268949,0.829433610053757,0.798448216006757,0.852600685033296,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.495795217461082,0.156413592382564,0.150746268656716,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.127586429290689,0.0476231803555033,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.138805970149254,0.00149253731343284,0.010752688172043
79,0.820420163450763,1338,TRUE,0.892030207440257,0.557766605168581,"random search",0.884260314582323,0.882827818934038,0.90024539040779,0.8903900550534,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.495795217461082,0.156413592382564,0.150746268656716,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.127586429290689,0.0476231803555033,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.138805970149254,0.00149253731343284,0.010752688172043
80,0.75162233854644,1248,TRUE,0.439061676594429,0.491939539089799,"random search",0.863604500654024,0.87092111138625,0.884457266224838,0.876391831598947,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.495795217461082,0.156413592382564,0.150746268656716,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.127586429290689,0.0476231803555033,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.138805970149254,0.00149253731343284,0.010752688172043
81,0.771693698130548,1366,FALSE,0.118981850706041,0.326972710201517,"random search",0.81720793004041,0.836357661288078,0.841456146130479,0.83441025336099,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.495795217461082,0.156413592382564,0.150746268656716,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.127586429290689,0.0476231803555033,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.138805970149254,0.00149253731343284,0.010752688172043
82,0.121627188753337,1981,FALSE,0.426356573426165,0.183496460085735,"random search",0.847801244498628,0.883557805251615,0.873124033990507,0.89586841198954,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.495795217461082,0.156413592382564,0.150746268656716,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.127586429290689,0.0476231803555033,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.138805970149254,0.00149253731343284,0.010752688172043
83,0.785583331016824,256,FALSE,0.296673971158452,0.760033847531304,"random search",0.578377427248423,0.633095557021875,0.674469769692982,0.691383017101592,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.495795217461082,0.156413592382564,0.150746268656716,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.127586429290689,0.0476231803555033,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.138805970149254,0.00149253731343284,0.010752688172043
84,0.052063345676288,1531,TRUE,0.652789901918732,0.572270149830729,"random search",0.720324475676342,0.808423094162137,0.777804158801443,0.840344283391809,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.495795217461082,0.156413592382564,0.150746268656716,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.127586429290689,0.0476231803555033,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.138805970149254,0.00149253731343284,0.010752688172043
85,0.799116187961772,481,FALSE,0.662971456069499,0.0472066188231111,"random search",0.916841314629508,0.903806590548032,0.924124598380531,0.909486571250284,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.495795217461082,0.156413592382564,0.150746268656716,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.127586429290689,0.0476231803555033,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.138805970149254,0.00149253731343284,0.010752688172043
86,0.126972203375772,807,FALSE,0.927160126529634,0.139450113521889,"random search",0.893113754315391,0.907694116011842,0.903553162657895,0.907276485786632,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.495795217461082,0.156413592382564,0.150746268656716,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.127586429290689,0.0476231803555033,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.138805970149254,0.00149253731343284,0.010752688172043
87,0.707415459910408,295,FALSE,0.762974604638293,0.710074533242732,"random search",0.832972279878397,0.838913586842097,0.8718691064126,0.867851776011031,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.495795217461082,0.156413592382564,0.150746268656716,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.127586429290689,0.0476231803555033,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.138805970149254,0.00149253731343284,0.010752688172043
88,0.530064837308601,1473,FALSE,0.462465155986138,0.059401503065601,"random search",0.893075812227692,0.899588470732097,0.910050342509017,0.90447868585204,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.495795217461082,0.156413592382564,0.150746268656716,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.127586429290689,0.0476231803555033,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.138805970149254,0.00149253731343284,0.010752688172043
89,0.897406748263165,1311,TRUE,0.158670388325118,0.916002999991179,"random search",-0.489935105255803,-0.00330077907953963,-0.425965852225643,-0.00133979716517296,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.495795217461082,0.156413592382564,0.150746268656716,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.127586429290689,0.0476231803555033,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.138805970149254,0.00149253731343284,0.010752688172043
90,0.0379945372696966,476,FALSE,0.579683772474527,0.207524878205732,"random search",0.790072024473632,0.856746064301259,0.830822875553441,0.876992393098092,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.495795217461082,0.156413592382564,0.150746268656716,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.127586429290689,0.0476231803555033,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.138805970149254,0.00149253731343284,0.010752688172043
91,0.52831373992376,924,FALSE,0.638760517351329,0.602107569342479,"random search",0.865644939226158,0.874498291463464,0.887903146525803,0.879944881719073,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.495795217461082,0.156413592382564,0.150746268656716,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.127586429290689,0.0476231803555033,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.138805970149254,0.00149253731343284,0.010752688172043
92,0.585806947434321,1955,FALSE,0.626883914601058,0.366770323598757,"random search",0.895883245347649,0.895588577615342,0.912103306709442,0.898807721863493,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.495795217461082,0.156413592382564,0.150746268656716,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.127586429290689,0.0476231803555033,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.138805970149254,0.00149253731343284,0.010752688172043
93,0.946833026362583,143,FALSE,0.690700776386075,0.985582632245496,"random search",-0.507356449519748,-0.00439132254565,-0.400711848101463,-0.00118860180382918,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.495795217461082,0.156413592382564,0.150746268656716,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.127586429290689,0.0476231803555033,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.138805970149254,0.00149253731343284,0.010752688172043
94,0.803347457200289,1955,TRUE,0.974961398215964,0.928275632904842,"random search",0.64666478334931,0.678711574748378,0.717751019675073,0.707375425713629,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.495795217461082,0.156413592382564,0.150746268656716,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.127586429290689,0.0476231803555033,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.138805970149254,0.00149253731343284,0.010752688172043
95,0.192866106983274,1759,FALSE,0.68428342808038,0.205922705121338,"random search",0.885235186312125,0.901679709354712,0.905977140265207,0.90799737797669,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.495795217461082,0.156413592382564,0.150746268656716,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.127586429290689,0.0476231803555033,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.138805970149254,0.00149253731343284,0.010752688172043
96,0.140088192885742,254,FALSE,0.385141752636991,0.575384671799839,"random search",0.769595131699057,0.830528839565605,0.814035051983084,0.863159937129547,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.495795217461082,0.156413592382564,0.150746268656716,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.127586429290689,0.0476231803555033,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.138805970149254,0.00149253731343284,0.010752688172043
97,0.358629127964377,476,TRUE,0.880155506543815,0.836485704639927,"random search",0.67545585541257,0.722388251739984,0.722217617687651,0.751888864701614,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.495795217461082,0.156413592382564,0.150746268656716,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.127586429290689,0.0476231803555033,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.138805970149254,0.00149253731343284,0.010752688172043
98,0.84895771369338,508,TRUE,0.415648870868608,0.916090656770393,"random search",-0.498797981187416,-0.00424084685304682,-0.372566964334805,-0.00106035539357041,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.495795217461082,0.156413592382564,0.150746268656716,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.127586429290689,0.0476231803555033,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.138805970149254,0.00149253731343284,0.010752688172043
99,0.288954068906605,217,FALSE,0.796584356413223,0.508482563076541,"random search",0.878068417626435,0.893332275302624,0.902196910705029,0.896778849625502,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.495795217461082,0.156413592382564,0.150746268656716,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.127586429290689,0.0476231803555033,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.138805970149254,0.00149253731343284,0.010752688172043
100,0.35114060388878,1341,TRUE,0.87287279672455,0.771784653188661,"random search",0.756099685290641,0.800921339745176,0.803714694018091,0.831054574616079,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.495795217461082,0.156413592382564,0.150746268656716,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.127586429290689,0.0476231803555033,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.138805970149254,0.00149253731343284,0.010752688172043
1,0.80329143255949,1341,FALSE,0.892763095279224,0.158202465157956,"Meta RF KGE",0.927250823829788,0.902949332084213,0.92651744567096,0.905359660809953,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.495795217461082,0.156413592382564,0.150746268656716,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.127586429290689,0.0476231803555033,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.138805970149254,0.00149253731343284,0.010752688172043
1,0.31373031088151,957,FALSE,0.716177831124514,0.00160578940995038,"Meta RF NSE",0.897865174229775,0.900611227072779,0.914118788582245,0.911617433683739,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.495795217461082,0.156413592382564,0.150746268656716,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.127586429290689,0.0476231803555033,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.138805970149254,0.00149253731343284,0.010752688172043
