"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
85,0.905831637792289,1368,TRUE,0.788846729695797,0.422585532302037,"random search",0.56344120190066,0.518661229593378,0.590760491380045,0.486816463218869,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
86,0.394220989197493,944,FALSE,0.151685991068371,0.908481671707705,"random search",-0.537095987279671,-0.00838793153787365,-0.437831952828718,-0.0511712238565893,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
87,0.819200993981212,1513,TRUE,0.506387437321246,0.295594305265695,"random search",0.538036781358702,0.500238283593955,0.573439742192784,0.489428141916905,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
88,0.461802002275363,1826,TRUE,0.91646908132825,0.679902182193473,"random search",0.483549793588364,0.460206773613343,0.513209345421222,0.445098597815309,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
89,0.641201919177547,896,TRUE,0.73445975414943,0.710494335042313,"random search",0.461114324628842,0.432464901569465,0.477841714484355,0.409202533430279,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
90,0.324019403196871,1286,TRUE,0.609098599432036,0.721604545367882,"random search",0.399560470894793,0.400144831201781,0.424067441410111,0.387186497145177,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
91,0.554705222137272,1691,TRUE,0.485526273609139,0.13571325596422,"random search",0.53220249811642,0.506532987975968,0.569536546610015,0.494353438954694,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
92,0.31157111749053,763,FALSE,0.484655615361407,0.22506306390278,"random search",0.552294508911794,0.526914596755407,0.576574306612126,0.497777255688562,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
93,0.934873993974179,248,FALSE,0.795092895650305,0.711528985528275,"random search",0.483523359882015,0.401796713042978,0.496874485390944,0.371526284998623,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
94,0.46220984053798,758,FALSE,0.534019988356158,0.968494651140645,"random search",-0.50480163082653,-0.00489172580039066,-0.475722103261602,-0.0514270028404256,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
95,0.184962665196508,925,FALSE,0.526219976181164,0.515202985843644,"random search",0.495328899782518,0.484796582785823,0.515578934534981,0.462048970165131,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
96,0.505053092027083,769,FALSE,0.524751218012534,0.587956092786044,"random search",0.491974256458831,0.457517462146348,0.51523862639393,0.444192199554673,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
97,0.828481254400685,171,TRUE,0.927241549594328,0.045068675884977,"random search",0.581244127472214,0.520188936154802,0.613903591090363,0.496399786876155,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
98,0.281263757264242,627,FALSE,0.537600700301118,0.934741745237261,"random search",-0.518700714220845,-0.00632447734219777,-0.528708920095608,-0.0525011857429332,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
99,0.832292299252003,1882,FALSE,0.609694490302354,0.42922794027254,"random search",0.564634174588125,0.494892950897943,0.593221218322035,0.477526876517537,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
100,0.758586049778387,1645,FALSE,0.495759710064158,0.373573885299265,"random search",0.548044362435587,0.492944760450929,0.585615968582783,0.485936573471189,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
1,0.365608398336917,1048,FALSE,0.709153520711698,0.0307330817449838,"Meta RF KGE",0.588877198027216,0.535741974370518,0.61161829057268,0.517060732464098,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
1,0.0378571124747396,1702,TRUE,0.999858924606815,0.251303739380091,"Meta RF NSE",0.49452972490311,0.503254713230783,0.530861315775131,0.49054616186876,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530778164924506,0.0779733553803246,0.578048780487805,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.187353872465492,0.0558348287352523,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.204878048780488,0.0048780487804878,0.0238095238095238
