"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
90,0.231000727275386,1889,TRUE,0.793376341601834,0.492242129053921,"random search",0.525897351377034,0.543272126461941,0.576486746649179,0.634426935649983,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.557449309432853,0.103559810922369,0.412195121951219,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.192169344159803,0.0570886630010255,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.202439024390244,0.0048780487804878,0.0240963855421687
91,0.458427750505507,1844,TRUE,0.558246034616604,0.630394036881626,"random search",0.448984323748215,0.460956518714551,0.503176102456366,0.539415531320578,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.557449309432853,0.103559810922369,0.412195121951219,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.192169344159803,0.0570886630010255,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.202439024390244,0.0048780487804878,0.0240963855421687
92,0.26202012761496,68,TRUE,0.300326264137402,0.240917810006067,"random search",0.48467208270194,0.512921398708677,0.518070376723871,0.57982758496669,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.557449309432853,0.103559810922369,0.412195121951219,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.192169344159803,0.0570886630010255,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.202439024390244,0.0048780487804878,0.0240963855421687
93,0.669085237430409,1793,FALSE,0.861035034875385,0.355518779484555,"random search",0.634031591888888,0.589962980792864,0.656847307024119,0.712921583028321,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.557449309432853,0.103559810922369,0.412195121951219,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.192169344159803,0.0570886630010255,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.202439024390244,0.0048780487804878,0.0240963855421687
94,0.838008641730994,74,TRUE,0.930884986044839,0.702553757466376,"random search",0.485120635290699,0.467418077608076,0.526422505287097,0.557454860070531,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.557449309432853,0.103559810922369,0.412195121951219,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.192169344159803,0.0570886630010255,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.202439024390244,0.0048780487804878,0.0240963855421687
95,0.112234270898625,561,FALSE,0.318367763794959,0.865902032470331,"random search",-0.489059216801845,-0.00309108621261278,-0.474225620198101,-0.00273332231818602,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.557449309432853,0.103559810922369,0.412195121951219,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.192169344159803,0.0570886630010255,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.202439024390244,0.0048780487804878,0.0240963855421687
96,0.672199266497046,538,FALSE,0.814169822912663,0.0568870373535901,"random search",0.633012117107303,0.581880328783529,0.664296141855857,0.726156512314217,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.557449309432853,0.103559810922369,0.412195121951219,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.192169344159803,0.0570886630010255,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.202439024390244,0.0048780487804878,0.0240963855421687
97,0.525363766122609,246,FALSE,0.309509179275483,0.526766163529828,"random search",0.446283674625813,0.455580155508759,0.50060366606531,0.540334086018669,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.557449309432853,0.103559810922369,0.412195121951219,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.192169344159803,0.0570886630010255,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.202439024390244,0.0048780487804878,0.0240963855421687
98,0.498049101326615,686,TRUE,0.249874867894687,0.0487348497845232,"random search",0.468101567220007,0.491033121597565,0.516696727677872,0.571230824382394,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.557449309432853,0.103559810922369,0.412195121951219,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.192169344159803,0.0570886630010255,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.202439024390244,0.0048780487804878,0.0240963855421687
99,0.814476460916921,1904,FALSE,0.440152044640854,0.413824893301353,"random search",0.54317795486646,0.544329554260591,0.589167691997058,0.638197242029628,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.557449309432853,0.103559810922369,0.412195121951219,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.192169344159803,0.0570886630010255,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.202439024390244,0.0048780487804878,0.0240963855421687
100,0.193741536932066,45,TRUE,0.654178347415291,0.194660007255152,"random search",0.551429074967454,0.563184801796811,0.567040867531832,0.606954163685687,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.557449309432853,0.103559810922369,0.412195121951219,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.192169344159803,0.0570886630010255,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.202439024390244,0.0048780487804878,0.0240963855421687
1,0.632761432556435,612,FALSE,0.88398095308803,0.0666259708814323,"Meta RF KGE",0.644563220035872,0.604773458240745,0.668586328066943,0.721184868903232,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.557449309432853,0.103559810922369,0.412195121951219,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.192169344159803,0.0570886630010255,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.202439024390244,0.0048780487804878,0.0240963855421687
1,0.199363972991705,961,FALSE,0.726408487092704,0.00102281174622476,"Meta RF NSE",0.594857579328385,0.612373448316121,0.628967377088825,0.689526378982839,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.557449309432853,0.103559810922369,0.412195121951219,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.192169344159803,0.0570886630010255,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.202439024390244,0.0048780487804878,0.0240963855421687
