"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
18,0.586286116857082,1519,FALSE,0.880535686411895,0.0696471899282187,"random search",0.550895755472617,0.445509358153015,0.6086386380774,0.583788045076497,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
19,0.84721945761703,565,TRUE,0.153771702991799,0.118239713134244,"random search",0.434209083036752,0.406037235632368,0.427194731044141,0.42701064394291,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
20,0.421281463000923,440,TRUE,0.700382204377092,0.600738214561716,"random search",0.479428454318829,0.427056959363464,0.481644493112286,0.474157370046996,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
21,0.527319856919348,781,TRUE,0.910333256842568,0.545537493191659,"random search",0.496538572502714,0.416398784230614,0.530964512917901,0.525058753233878,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
22,0.634081039112061,1360,TRUE,0.192426003655419,0.558493299409747,"random search",0.395193151364371,0.368085264048715,0.386370851288706,0.38393935652563,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
23,0.635495473630726,1837,TRUE,0.729187365225516,0.833383427700028,"random search",0.360452241777457,0.33508448341386,0.304872245718418,0.310219262158494,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
24,0.57843225216493,1153,TRUE,0.839943072316237,0.571148558985442,"random search",0.494710442326751,0.434255106982837,0.519561066520835,0.512357832321774,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
25,0.362074804725125,401,FALSE,0.389741889876314,0.767233185004443,"random search",0.316649333373924,0.311240177377091,0.27324634431569,0.305335491977119,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
26,0.870249955449253,1904,FALSE,0.49056511442177,0.6513200791087,"random search",0.455721511033105,0.400737573059699,0.455603887294744,0.45060439185798,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
27,0.874511225149035,954,FALSE,0.35141473992262,0.385973939672112,"random search",0.500920207544774,0.435342002127361,0.508632996058048,0.502748872104899,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
28,0.114802808966488,1947,FALSE,0.743693646136671,0.0939256786368787,"random search",0.548884160151104,0.48883200310884,0.565981968079598,0.568933944343679,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
29,0.956266885157675,1712,TRUE,0.817524323216639,0.797504204558209,"random search",0.414854893911756,0.371849093091902,0.421465827225865,0.420025166683356,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
30,0.450224002590403,1676,TRUE,0.342669482924975,0.209055448649451,"random search",0.481955508910627,0.435480815691593,0.496074903621364,0.490000207992219,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
31,0.254872426390648,1818,FALSE,0.152916409820318,0.816366756567731,"random search",-0.50473758490108,-0.00515738955240019,-0.400895238298872,-0.00143198115013932,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
32,0.0976553130894899,214,FALSE,0.777174428082071,0.24504044582136,"random search",0.524566826592951,0.455625379450781,0.559587910855028,0.558974603244398,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
33,0.00613916665315628,1446,TRUE,0.17763667027466,0.130337643204257,"random search",0.319717844928916,0.357818878474997,0.305510305860749,0.35684348023325,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
