"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
45,0.94710582960397,482,FALSE,0.847810182883404,0.765350478934124,"random search",0.621059541334924,0.539473643923162,0.605355637000826,0.42409360486444,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
46,0.985486661083996,251,FALSE,0.386110091488808,0.887472073081881,"random search",-0.488966821106254,-0.00307021483953474,-0.470233686616839,-0.000221621205155564,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
47,0.859869261272252,1525,FALSE,0.640956723503768,0.43256640760228,"random search",0.724670826594949,0.684669907578172,0.738486022593447,0.617458909819981,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
48,0.69576200353913,1279,FALSE,0.23394180580508,0.194289687788114,"random search",0.679131968668126,0.680288207183834,0.69803040820784,0.626274940098174,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
49,0.638873746851459,1367,TRUE,0.317935727816075,0.164585138205439,"random search",0.683905407900438,0.669643499523909,0.711075564495367,0.640927126383457,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
50,0.791927671525627,550,TRUE,0.821582709974609,0.393776922253892,"random search",0.728237345742797,0.694303075320163,0.746198101059192,0.636598497909946,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
51,0.874968349235132,1608,TRUE,0.238475614530034,0.672912967624143,"random search",0.580813514567956,0.579409937644455,0.60414054025559,0.530245170129375,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
52,0.399162100395188,487,TRUE,0.72828480314929,0.410412642173469,"random search",0.701012695145863,0.671051288113781,0.729276604611534,0.654166903537367,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
53,0.78446485591121,474,TRUE,0.888765212870203,0.328898426610976,"random search",0.728354228787954,0.692127035205143,0.749451686647205,0.638726765164479,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
54,0.923513224348426,36,FALSE,0.275328683597036,0.5402446242515,"random search",0.628209430790535,0.615079758649724,0.660089463992999,0.576451894112417,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
55,0.42604082589969,1122,TRUE,0.300417420058511,0.361073645763099,"random search",0.650903546883917,0.645193202983631,0.683723058618817,0.61994555324415,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
56,0.653957414906472,184,TRUE,0.475372992665507,0.557499561924487,"random search",0.631627867958473,0.615890735838913,0.675043252802194,0.595847589394726,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
57,0.282842953456566,1463,TRUE,0.764115484128706,0.116294120205566,"random search",0.693486562792747,0.664356532064761,0.75185890072277,0.684116633116527,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
58,0.24567414727062,1073,TRUE,0.954892908153124,0.190767981810495,"random search",0.726057606610531,0.69766463625882,0.758670518288158,0.688724248731954,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
59,0.585847357753664,1778,FALSE,0.922601779573597,0.399235828081146,"random search",0.731837681670055,0.657404020448637,0.756360619996975,0.64992788159978,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
60,0.424768558470532,400,FALSE,0.388093528477475,0.411956562427804,"random search",0.680342804994915,0.670083582688541,0.703416300208147,0.62800002774554,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
61,0.772605881793424,453,FALSE,0.877260813768953,0.398247770266607,"random search",0.72661248278774,0.601461209169026,0.753459757972544,0.630522832180016,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
62,0.251802268205211,300,FALSE,0.398889212729409,0.586208529071882,"random search",0.568673328231539,0.587353763762815,0.594798388283141,0.565618238882508,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
63,0.730804595164955,313,TRUE,0.144125642860308,0.856474988162518,"random search",-0.509152833958984,-0.00646359864662949,-0.29178773245124,-5.96282094957878e-05,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
64,0.00763770123012364,1955,FALSE,0.165456854901277,0.129994235234335,"random search",0.545451049976755,0.59760866901465,0.59035797633927,0.598264192522942,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
65,0.618072953308001,786,TRUE,0.869645011727698,0.501208320260048,"random search",0.70308703769931,0.667042503133098,0.732586456225486,0.624149255550709,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
66,0.338437101570889,22,FALSE,0.932580354413949,0.94011537451297,"random search",0.519954448851774,0.512902127194805,0.509898573005041,0.496361924955095,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
67,0.0230935118161142,1767,FALSE,0.885587978712283,0.327410218305886,"random search",0.673289974859692,0.669591842510118,0.723775539792027,0.679117034005974,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
68,0.421378421830013,1291,FALSE,0.426407445920631,0.107047346420586,"random search",0.707489670769025,0.68286206463858,0.746755768664687,0.666958399788362,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
69,0.333384783007205,900,TRUE,0.930404561129399,0.839529598364606,"random search",0.551790662819501,0.568705831934415,0.581258369309727,0.530693162645612,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
70,0.56143795652315,1497,TRUE,0.932640745816752,0.646487779449672,"random search",0.649611478266633,0.628833526004891,0.697892152524383,0.610743480137075,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
71,0.0707218942698091,559,FALSE,0.313023796561174,0.867472553392872,"random search",-0.510337427948967,-0.00505333365110272,-0.437320897265454,-0.000118857437285236,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
72,0.211391938850284,1179,FALSE,0.961248457734473,0.659934297436848,"random search",0.61084965359176,0.618395389549351,0.6624722110476,0.617125625143136,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
73,0.784118497511372,1518,FALSE,0.447930012410507,0.391547677339986,"random search",0.704385618814216,0.68418490188715,0.726721469222465,0.624442941529836,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
74,0.247729531489313,387,FALSE,0.403866043384187,0.421436208765954,"random search",0.649355956777622,0.643320442178675,0.68078083927639,0.629869798923487,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
75,0.627977741416544,1047,FALSE,0.95521170462016,0.150345830013976,"random search",0.750304704099045,0.642618283130632,0.770330610152182,0.62758042259779,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
76,0.915328747127205,1594,FALSE,0.671934521640651,0.364027608884498,"random search",0.748413757961777,0.702341745712084,0.742927628475145,0.616464301541316,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
77,0.702276942087337,578,FALSE,0.678504685452208,0.289716862374917,"random search",0.739041964341093,0.652654358949604,0.753510056431988,0.633486802914037,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
78,0.940564878052101,346,TRUE,0.898446853342466,0.224023109301925,"random search",0.739870982406702,0.676821487678933,0.757504516857211,0.636763851637016,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
79,0.334231326589361,1049,FALSE,0.232154283230193,0.19103488069959,"random search",0.659834186037293,0.666729288356213,0.692672699389218,0.640538135306046,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
80,0.719438163330778,531,TRUE,0.269437658460811,0.687035058392212,"random search",0.578124522624184,0.57982441873848,0.617155491195347,0.523469485540896,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
81,0.80121210613288,1583,FALSE,0.813288908987306,0.398865883937106,"random search",0.750992977268899,0.640512193446403,0.749260264969412,0.618038780854106,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
82,0.0617519649676979,1345,FALSE,0.563096018787474,0.845459758071229,"random search",0.308336273890328,0.400269649336417,0.341378109915377,0.3998068130702,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
83,0.255704051814973,540,FALSE,0.230239357822575,0.0068913190625608,"random search",0.656198415873694,0.662527395191014,0.683660441167659,0.632175183302325,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
84,0.5330142499879,391,FALSE,0.534503396390937,0.870657034451142,"random search",0.52973396700531,0.538221310855886,0.575031546707763,0.502730242808761,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
85,0.11033510020934,1157,TRUE,0.610446058469824,0.504419237142429,"random search",0.626429634298696,0.643860249461333,0.663443654294259,0.615813578850792,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
86,0.805544462520629,1147,FALSE,0.791861198400147,0.864180370233953,"random search",0.596432585730294,0.529097016274071,0.596174473901872,0.444909224636662,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
87,0.571233897469938,1190,TRUE,0.592689665476792,0.581341662444174,"random search",0.637956375709531,0.631389563242743,0.680455165705024,0.608436204208678,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
88,0.0874591935425997,761,TRUE,0.168119929707609,0.143717007013038,"random search",0.527615700349014,0.582672355764876,0.585251303443255,0.589775945363567,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
89,0.949351776624098,1583,TRUE,0.384298390685581,0.0842325375415385,"random search",0.700429796125438,0.687897686311574,0.723007814682557,0.62816993020409,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
90,0.591804650845006,969,FALSE,0.661105548869818,0.321211961796507,"random search",0.724563578765604,0.678919232201406,0.750312967522996,0.656203626438352,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
91,0.311049618758261,1175,FALSE,0.882402899302542,0.646231753984466,"random search",0.616774871013761,0.591838909521278,0.674195935143799,0.620829670558305,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
