"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
89,0.856326946057379,1803,FALSE,0.446393956360407,0.317679377971217,"random search",0.666293173103941,0.598085491795042,0.599777246336134,0.535232979100538,0.0953125,0.00199600798403194,0.000851340652697924,10.4918032786885,61,2,3,501,640,58,0.289923702064697,0.225491514947899,0.525625,0.178956630342321,0.1671875,0.0554353063683444,0.0666888329064296,0.00751352456339511,0.00619332650452213,0.0236521109786642,0.0679025131179232,0.0972357459888533,0.148749912002126,0.0616740522724994,0.0147412656851956,0.0568748553999968,0.00335871159209868,0.024718426645055,0.109375,0.0015625,0.0142857142857143
90,0.990750725381076,833,TRUE,0.540704132220708,0.109333267202601,"random search",0.661787401656658,0.585355400258153,0.600774863663996,0.539862750428468,0.0953125,0.00199600798403194,0.000851340652697924,10.4918032786885,61,2,3,501,640,58,0.289923702064697,0.225491514947899,0.525625,0.178956630342321,0.1671875,0.0554353063683444,0.0666888329064296,0.00751352456339511,0.00619332650452213,0.0236521109786642,0.0679025131179232,0.0972357459888533,0.148749912002126,0.0616740522724994,0.0147412656851956,0.0568748553999968,0.00335871159209868,0.024718426645055,0.109375,0.0015625,0.0142857142857143
91,0.214500387664884,1389,FALSE,0.389421639568172,0.017475429456681,"random search",0.658829303794039,0.595313024204533,0.592756087374708,0.541030808665641,0.0953125,0.00199600798403194,0.000851340652697924,10.4918032786885,61,2,3,501,640,58,0.289923702064697,0.225491514947899,0.525625,0.178956630342321,0.1671875,0.0554353063683444,0.0666888329064296,0.00751352456339511,0.00619332650452213,0.0236521109786642,0.0679025131179232,0.0972357459888533,0.148749912002126,0.0616740522724994,0.0147412656851956,0.0568748553999968,0.00335871159209868,0.024718426645055,0.109375,0.0015625,0.0142857142857143
92,0.245892134029418,220,FALSE,0.629675947711803,0.833997985813767,"random search",0.428434206622505,0.433482575595414,0.36462714495842,0.319575974952833,0.0953125,0.00199600798403194,0.000851340652697924,10.4918032786885,61,2,3,501,640,58,0.289923702064697,0.225491514947899,0.525625,0.178956630342321,0.1671875,0.0554353063683444,0.0666888329064296,0.00751352456339511,0.00619332650452213,0.0236521109786642,0.0679025131179232,0.0972357459888533,0.148749912002126,0.0616740522724994,0.0147412656851956,0.0568748553999968,0.00335871159209868,0.024718426645055,0.109375,0.0015625,0.0142857142857143
93,0.395417821127921,866,FALSE,0.651601393101737,0.582353681093082,"random search",0.647095624915654,0.572995796457359,0.57421988458661,0.501600558116283,0.0953125,0.00199600798403194,0.000851340652697924,10.4918032786885,61,2,3,501,640,58,0.289923702064697,0.225491514947899,0.525625,0.178956630342321,0.1671875,0.0554353063683444,0.0666888329064296,0.00751352456339511,0.00619332650452213,0.0236521109786642,0.0679025131179232,0.0972357459888533,0.148749912002126,0.0616740522724994,0.0147412656851956,0.0568748553999968,0.00335871159209868,0.024718426645055,0.109375,0.0015625,0.0142857142857143
94,0.333850152324885,755,TRUE,0.587697086064145,0.757176910759881,"random search",0.547946359705677,0.518695281242529,0.497459097477611,0.456512618250592,0.0953125,0.00199600798403194,0.000851340652697924,10.4918032786885,61,2,3,501,640,58,0.289923702064697,0.225491514947899,0.525625,0.178956630342321,0.1671875,0.0554353063683444,0.0666888329064296,0.00751352456339511,0.00619332650452213,0.0236521109786642,0.0679025131179232,0.0972357459888533,0.148749912002126,0.0616740522724994,0.0147412656851956,0.0568748553999968,0.00335871159209868,0.024718426645055,0.109375,0.0015625,0.0142857142857143
95,0.40791227738373,1010,FALSE,0.86226656276267,0.946366365998983,"random search",0.428989175443566,0.41662388178881,0.3379442266874,0.295610035689539,0.0953125,0.00199600798403194,0.000851340652697924,10.4918032786885,61,2,3,501,640,58,0.289923702064697,0.225491514947899,0.525625,0.178956630342321,0.1671875,0.0554353063683444,0.0666888329064296,0.00751352456339511,0.00619332650452213,0.0236521109786642,0.0679025131179232,0.0972357459888533,0.148749912002126,0.0616740522724994,0.0147412656851956,0.0568748553999968,0.00335871159209868,0.024718426645055,0.109375,0.0015625,0.0142857142857143
96,0.988646408775821,455,TRUE,0.855377901298925,0.230044467141852,"random search",0.676653764916704,0.588950602944274,0.60988057808292,0.537022169484042,0.0953125,0.00199600798403194,0.000851340652697924,10.4918032786885,61,2,3,501,640,58,0.289923702064697,0.225491514947899,0.525625,0.178956630342321,0.1671875,0.0554353063683444,0.0666888329064296,0.00751352456339511,0.00619332650452213,0.0236521109786642,0.0679025131179232,0.0972357459888533,0.148749912002126,0.0616740522724994,0.0147412656851956,0.0568748553999968,0.00335871159209868,0.024718426645055,0.109375,0.0015625,0.0142857142857143
97,0.127725825179368,1464,TRUE,0.147611690429039,0.604998132912442,"random search",0.434643022559455,0.445997395075664,0.363191985984176,0.328649831730399,0.0953125,0.00199600798403194,0.000851340652697924,10.4918032786885,61,2,3,501,640,58,0.289923702064697,0.225491514947899,0.525625,0.178956630342321,0.1671875,0.0554353063683444,0.0666888329064296,0.00751352456339511,0.00619332650452213,0.0236521109786642,0.0679025131179232,0.0972357459888533,0.148749912002126,0.0616740522724994,0.0147412656851956,0.0568748553999968,0.00335871159209868,0.024718426645055,0.109375,0.0015625,0.0142857142857143
98,0.0789973069913685,235,FALSE,0.599072267441079,0.519114104099572,"random search",0.616106185712702,0.580590119792053,0.554482243678803,0.519802108237296,0.0953125,0.00199600798403194,0.000851340652697924,10.4918032786885,61,2,3,501,640,58,0.289923702064697,0.225491514947899,0.525625,0.178956630342321,0.1671875,0.0554353063683444,0.0666888329064296,0.00751352456339511,0.00619332650452213,0.0236521109786642,0.0679025131179232,0.0972357459888533,0.148749912002126,0.0616740522724994,0.0147412656851956,0.0568748553999968,0.00335871159209868,0.024718426645055,0.109375,0.0015625,0.0142857142857143
99,0.257835075957701,1541,TRUE,0.630819924315438,0.154294864740223,"random search",0.665398709603918,0.59935643270597,0.600319647586019,0.54396061159615,0.0953125,0.00199600798403194,0.000851340652697924,10.4918032786885,61,2,3,501,640,58,0.289923702064697,0.225491514947899,0.525625,0.178956630342321,0.1671875,0.0554353063683444,0.0666888329064296,0.00751352456339511,0.00619332650452213,0.0236521109786642,0.0679025131179232,0.0972357459888533,0.148749912002126,0.0616740522724994,0.0147412656851956,0.0568748553999968,0.00335871159209868,0.024718426645055,0.109375,0.0015625,0.0142857142857143
100,0.615686659002677,537,TRUE,0.153188660531305,0.259650671854615,"random search",0.61380835053192,0.576115242028855,0.544086721594009,0.507561393063805,0.0953125,0.00199600798403194,0.000851340652697924,10.4918032786885,61,2,3,501,640,58,0.289923702064697,0.225491514947899,0.525625,0.178956630342321,0.1671875,0.0554353063683444,0.0666888329064296,0.00751352456339511,0.00619332650452213,0.0236521109786642,0.0679025131179232,0.0972357459888533,0.148749912002126,0.0616740522724994,0.0147412656851956,0.0568748553999968,0.00335871159209868,0.024718426645055,0.109375,0.0015625,0.0142857142857143
1,0.822226501768455,742,FALSE,0.960062069748528,0.0280051562003791,"Meta RF KGE",0.69401287222129,0.51666427310257,0.634010476817139,0.525088194033399,0.0953125,0.00199600798403194,0.000851340652697924,10.4918032786885,61,2,3,501,640,58,0.289923702064697,0.225491514947899,0.525625,0.178956630342321,0.1671875,0.0554353063683444,0.0666888329064296,0.00751352456339511,0.00619332650452213,0.0236521109786642,0.0679025131179232,0.0972357459888533,0.148749912002126,0.0616740522724994,0.0147412656851956,0.0568748553999968,0.00335871159209868,0.024718426645055,0.109375,0.0015625,0.0142857142857143
1,0.215187798952684,994,FALSE,0.706176764913835,0.000873417360708117,"Meta RF NSE",0.687285088115818,0.595008889219811,0.619735763271015,0.54001797227539,0.0953125,0.00199600798403194,0.000851340652697924,10.4918032786885,61,2,3,501,640,58,0.289923702064697,0.225491514947899,0.525625,0.178956630342321,0.1671875,0.0554353063683444,0.0666888329064296,0.00751352456339511,0.00619332650452213,0.0236521109786642,0.0679025131179232,0.0972357459888533,0.148749912002126,0.0616740522724994,0.0147412656851956,0.0568748553999968,0.00335871159209868,0.024718426645055,0.109375,0.0015625,0.0142857142857143
