"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
63,0.121733157662675,88,TRUE,0.505585804046132,0.427125420188531,"random search",0.828226098971429,0.878012906450313,0.846133432715767,0.927128550217016,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.50334636342099,0.158969424843993,0.308457711442786,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.167131001587461,0.0574811500792059,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.208955223880597,0.00497512437810945,0.0238095238095238
64,0.683451218530536,682,TRUE,0.281651796260849,0.580395420081913,"random search",0.868487386965432,0.900425281367393,0.900576237364691,0.917380578241812,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.50334636342099,0.158969424843993,0.308457711442786,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.167131001587461,0.0574811500792059,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.208955223880597,0.00497512437810945,0.0238095238095238
65,0.833616669056937,397,FALSE,0.92637248809915,0.284498824505135,"random search",0.952067158951368,0.925030633912864,0.948014707824297,0.947812520544777,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.50334636342099,0.158969424843993,0.308457711442786,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.167131001587461,0.0574811500792059,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.208955223880597,0.00497512437810945,0.0238095238095238
66,0.323822442675009,1722,TRUE,0.635854477994144,0.835646351333708,"random search",0.736598371231054,0.847661540040089,0.763973524496434,0.889480073811067,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.50334636342099,0.158969424843993,0.308457711442786,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.167131001587461,0.0574811500792059,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.208955223880597,0.00497512437810945,0.0238095238095238
67,0.528034778311849,1668,TRUE,0.436116238939576,0.943067662650719,"random search",-0.47768527393147,-0.00234749549458613,-0.365291877998389,-0.0320722382107395,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.50334636342099,0.158969424843993,0.308457711442786,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.167131001587461,0.0574811500792059,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.208955223880597,0.00497512437810945,0.0238095238095238
68,0.266970871016383,234,FALSE,0.912681760708801,0.43814447009936,"random search",0.911200011404843,0.923055012874354,0.938754070527228,0.951207402789361,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.50334636342099,0.158969424843993,0.308457711442786,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.167131001587461,0.0574811500792059,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.208955223880597,0.00497512437810945,0.0238095238095238
69,0.378054242581129,1914,TRUE,0.85819667854812,0.226031996542588,"random search",0.917420301446993,0.926361023092902,0.94073990444667,0.953705996203118,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.50334636342099,0.158969424843993,0.308457711442786,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.167131001587461,0.0574811500792059,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.208955223880597,0.00497512437810945,0.0238095238095238
70,0.0509853013791144,1688,TRUE,0.82664188570343,0.300159419421107,"random search",0.80660643240306,0.876688456891877,0.838712575263566,0.923735997216498,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.50334636342099,0.158969424843993,0.308457711442786,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.167131001587461,0.0574811500792059,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.208955223880597,0.00497512437810945,0.0238095238095238
71,0.820559539832175,553,FALSE,0.327295093960129,0.964249573880807,"random search",-0.512582687948101,-0.00544400374647491,-0.383465217003427,-0.0313532260945513,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.50334636342099,0.158969424843993,0.308457711442786,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.167131001587461,0.0574811500792059,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.208955223880597,0.00497512437810945,0.0238095238095238
72,0.758377715013921,1390,FALSE,0.212072168802843,0.530956134432927,"random search",0.872544645745395,0.899484953856105,0.905444102501639,0.915159931860559,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.50334636342099,0.158969424843993,0.308457711442786,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.167131001587461,0.0574811500792059,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.208955223880597,0.00497512437810945,0.0238095238095238
73,0.650262757670134,1767,FALSE,0.479227209463716,0.0750795577187091,"random search",0.930864087678107,0.928042005294746,0.943298927676164,0.950841124869878,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.50334636342099,0.158969424843993,0.308457711442786,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.167131001587461,0.0574811500792059,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.208955223880597,0.00497512437810945,0.0238095238095238
74,0.348233558237553,241,TRUE,0.180945789068937,0.210796223022044,"random search",0.839662227171148,0.900426058085827,0.885398250391829,0.935009611418733,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.50334636342099,0.158969424843993,0.308457711442786,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.167131001587461,0.0574811500792059,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.208955223880597,0.00497512437810945,0.0238095238095238
75,0.974174570292234,188,TRUE,0.319686425547116,0.547268176218495,"random search",0.89274829386325,0.898464577190923,0.93002378123012,0.918965136878298,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.50334636342099,0.158969424843993,0.308457711442786,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.167131001587461,0.0574811500792059,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.208955223880597,0.00497512437810945,0.0238095238095238
76,0.496460923459381,1575,FALSE,0.485338768758811,0.201291796052828,"random search",0.92519112297953,0.930501052813408,0.940943536743582,0.951101951321536,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.50334636342099,0.158969424843993,0.308457711442786,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.167131001587461,0.0574811500792059,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.208955223880597,0.00497512437810945,0.0238095238095238
77,0.833173125283793,1464,TRUE,0.437611357145943,0.628885558340698,"random search",0.893942339212722,0.901100509091392,0.923123634289127,0.915406298452227,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.50334636342099,0.158969424843993,0.308457711442786,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.167131001587461,0.0574811500792059,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.208955223880597,0.00497512437810945,0.0238095238095238
78,0.592517837882042,221,FALSE,0.168838580674492,0.699246871285141,"random search",-0.495049168633406,-0.00418909137349699,0.718602766290683,0.802787230308061,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.50334636342099,0.158969424843993,0.308457711442786,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.167131001587461,0.0574811500792059,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.208955223880597,0.00497512437810945,0.0238095238095238
79,0.0231765671633184,1047,TRUE,0.948239380028099,0.676031320355833,"random search",0.594323913704393,0.744488781484911,0.641654396177766,0.825055138014199,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.50334636342099,0.158969424843993,0.308457711442786,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.167131001587461,0.0574811500792059,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.208955223880597,0.00497512437810945,0.0238095238095238
80,0.878292409470305,1807,FALSE,0.203390500065871,0.471088234335184,"random search",0.886071472458037,0.899607880502191,0.91578456103591,0.917492193770643,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.50334636342099,0.158969424843993,0.308457711442786,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.167131001587461,0.0574811500792059,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.208955223880597,0.00497512437810945,0.0238095238095238
81,0.0317196673713624,1120,TRUE,0.65058245039545,0.348040855722502,"random search",0.730598394622373,0.838340403176082,0.78303501830192,0.894314986987143,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.50334636342099,0.158969424843993,0.308457711442786,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.167131001587461,0.0574811500792059,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.208955223880597,0.00497512437810945,0.0238095238095238
82,0.517680387012661,739,TRUE,0.831853861222044,0.816148329759017,"random search",0.83945720228917,0.882975420495804,0.864941307199198,0.906986309460317,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.50334636342099,0.158969424843993,0.308457711442786,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.167131001587461,0.0574811500792059,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.208955223880597,0.00497512437810945,0.0238095238095238
83,0.421495930524543,1962,TRUE,0.753705645073205,0.116108858957887,"random search",0.922545033779357,0.925984565262128,0.938171583989242,0.952083980550108,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.50334636342099,0.158969424843993,0.308457711442786,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.167131001587461,0.0574811500792059,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.208955223880597,0.00497512437810945,0.0238095238095238
84,0.628619933966547,1822,TRUE,0.261518249846995,0.0504792674910277,"random search",0.907668823017553,0.917919496770463,0.928561325505403,0.938529277614129,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.50334636342099,0.158969424843993,0.308457711442786,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.167131001587461,0.0574811500792059,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.208955223880597,0.00497512437810945,0.0238095238095238
85,0.53456811979413,928,FALSE,0.762685930007137,0.979334781412035,"random search",-0.536832166702964,-0.00809213315087476,-0.508115844705184,-0.0325594229811137,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.50334636342099,0.158969424843993,0.308457711442786,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.167131001587461,0.0574811500792059,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.208955223880597,0.00497512437810945,0.0238095238095238
86,0.676430432125926,1041,FALSE,0.405140432133339,0.00269626174122095,"random search",0.928136929029595,0.924877571241674,0.941987561900057,0.948372816525505,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.50334636342099,0.158969424843993,0.308457711442786,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.167131001587461,0.0574811500792059,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.208955223880597,0.00497512437810945,0.0238095238095238
87,0.372905493713915,1446,TRUE,0.338322810037062,0.469451543176547,"random search",0.852162408870006,0.90011747248538,0.895809861598169,0.93243617163998,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.50334636342099,0.158969424843993,0.308457711442786,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.167131001587461,0.0574811500792059,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.208955223880597,0.00497512437810945,0.0238095238095238
88,0.930219647940248,1596,TRUE,0.519860335392877,0.0364648853428662,"random search",0.932583369565022,0.927493797576429,0.943271827012195,0.94625740943782,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.50334636342099,0.158969424843993,0.308457711442786,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.167131001587461,0.0574811500792059,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.208955223880597,0.00497512437810945,0.0238095238095238
89,0.343445813283324,1519,FALSE,0.992295227618888,0.0242354969959706,"random search",0.935630228015507,0.929483723532756,0.947928671938681,0.958767112483337,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.50334636342099,0.158969424843993,0.308457711442786,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.167131001587461,0.0574811500792059,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.208955223880597,0.00497512437810945,0.0238095238095238
90,0.810035397531465,1531,FALSE,0.422671047458425,0.170064920326695,"random search",0.933174545482784,0.921172027033293,0.944648862516262,0.947433086296897,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.50334636342099,0.158969424843993,0.308457711442786,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.167131001587461,0.0574811500792059,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.208955223880597,0.00497512437810945,0.0238095238095238
91,0.81097078602761,90,FALSE,0.714262730744667,0.867971771629527,"random search",0.870536212754542,0.864594563020319,0.887802951141761,0.889483499173655,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.50334636342099,0.158969424843993,0.308457711442786,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.167131001587461,0.0574811500792059,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.208955223880597,0.00497512437810945,0.0238095238095238
92,0.601029840297997,925,TRUE,0.59094088615384,0.257556759985164,"random search",0.923910653504811,0.927640701361161,0.943001993525629,0.9486879615492,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.50334636342099,0.158969424843993,0.308457711442786,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.167131001587461,0.0574811500792059,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.208955223880597,0.00497512437810945,0.0238095238095238
93,0.874540187884122,1353,FALSE,0.885660116514191,0.220786018762738,"random search",0.953203935576087,0.921341788466173,0.946359008445888,0.950432010607401,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.50334636342099,0.158969424843993,0.308457711442786,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.167131001587461,0.0574811500792059,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.208955223880597,0.00497512437810945,0.0238095238095238
94,0.760428198147565,354,TRUE,0.621907714474946,0.171049611410126,"random search",0.931980974108392,0.925793503725466,0.94675230550493,0.947731264826937,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.50334636342099,0.158969424843993,0.308457711442786,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.167131001587461,0.0574811500792059,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.208955223880597,0.00497512437810945,0.0238095238095238
95,0.807155719958246,1674,FALSE,0.337991124717519,0.918751710327342,"random search",-0.523993174301417,-0.00636589035067181,-0.316921485481158,-0.0324530529554417,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.50334636342099,0.158969424843993,0.308457711442786,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.167131001587461,0.0574811500792059,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.208955223880597,0.00497512437810945,0.0238095238095238
96,0.437944853678346,1703,FALSE,0.751658045873046,0.146059345221147,"random search",0.928178346664155,0.928417388577819,0.94384099911499,0.95728921377202,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.50334636342099,0.158969424843993,0.308457711442786,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.167131001587461,0.0574811500792059,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.208955223880597,0.00497512437810945,0.0238095238095238
97,0.972350785275921,1342,FALSE,0.410863854200579,0.764973123325035,"random search",0.881130674398605,0.874097043238714,0.893963068283587,0.885187387756337,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.50334636342099,0.158969424843993,0.308457711442786,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.167131001587461,0.0574811500792059,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.208955223880597,0.00497512437810945,0.0238095238095238
98,0.732929634163156,837,TRUE,0.535806773952208,0.0903718525078148,"random search",0.930910520072057,0.92417631463328,0.942184907632016,0.945225363830058,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.50334636342099,0.158969424843993,0.308457711442786,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.167131001587461,0.0574811500792059,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.208955223880597,0.00497512437810945,0.0238095238095238
99,0.582825005752966,1084,TRUE,0.110412191017531,0.608306584414095,"random search",0.667631136715414,0.770757073892019,0.741642593740367,0.875288222631,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.50334636342099,0.158969424843993,0.308457711442786,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.167131001587461,0.0574811500792059,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.208955223880597,0.00497512437810945,0.0238095238095238
100,0.00261089950799942,1456,FALSE,0.592415393679403,0.295342358527705,"random search",0.642270850639602,0.775882113623642,0.686956124610264,0.841493644115834,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.50334636342099,0.158969424843993,0.308457711442786,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.167131001587461,0.0574811500792059,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.208955223880597,0.00497512437810945,0.0238095238095238
1,0.971498788101599,1129,FALSE,0.901011882931925,0.285202525323257,"Meta RF KGE",0.940888771145854,0.912229601875447,0.941310229305873,0.943888292368132,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.50334636342099,0.158969424843993,0.308457711442786,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.167131001587461,0.0574811500792059,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.208955223880597,0.00497512437810945,0.0238095238095238
1,0.482700088992715,1245,FALSE,0.640060981572606,0.0372388614341617,"Meta RF NSE",0.927627568479572,0.926161047319618,0.943833926903323,0.955590723736252,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.50334636342099,0.158969424843993,0.308457711442786,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.167131001587461,0.0574811500792059,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.208955223880597,0.00497512437810945,0.0238095238095238
