"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
45,0.365416911896318,36,FALSE,0.556871615396813,0.994537218473852,"random search",-0.481319711320223,-0.00425606749276963,-0.426480762610407,-0.000974322701086994,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
46,0.324285027803853,456,FALSE,0.121777756675147,0.047166931675747,"random search",0.216395582538853,0.277303532416844,0.263106711877665,0.31500432211832,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
47,0.0170878628268838,803,TRUE,0.18983915282879,0.524752292083576,"random search",0.0533494478627398,0.157581069480523,0.12023871061153,0.211449665024902,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
48,0.96529623051174,1105,FALSE,0.452018625149503,0.368799300165847,"random search",0.395038859361923,0.368852145979415,0.456386702135816,0.425706102373296,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
49,0.3072627435904,730,TRUE,0.915935296588577,0.719797641271725,"random search",0.245971055609688,0.263163160748187,0.321643832734078,0.340877390897822,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
50,0.770425667520612,1328,TRUE,0.409374962700531,0.216411012224853,"random search",0.385667491355838,0.366202892377748,0.430748328394409,0.415222982100962,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
51,0.894161129835993,1849,TRUE,0.392839481495321,0.00511347129940987,"random search",0.382900171588685,0.373173868888177,0.429034485014312,0.420759582414782,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
52,0.663262873655185,103,FALSE,0.744074877933599,0.568707851925865,"random search",0.345081904947587,0.301778652699953,0.441747768456534,0.389694773614391,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
53,0.21598768979311,265,FALSE,0.39715805593878,0.279135137796402,"random search",0.354150943117368,0.363067708330027,0.411577093646838,0.414614208691287,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
54,0.538892657961696,418,TRUE,0.671668506227434,0.120771225308999,"random search",0.428876674625223,0.41169691218756,0.454945378899396,0.430422136480268,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
55,0.038481198484078,271,TRUE,0.998677681223489,0.738105598604307,"random search",0.129664141914171,0.21267482266068,0.163350444881954,0.239355517142463,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
56,0.0790598632302135,1235,FALSE,0.329158720863052,0.204666858538985,"random search",0.273094604356527,0.332731053307269,0.309403680361662,0.364570043796831,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
57,0.899071330670267,1642,FALSE,0.342590895039029,0.251910399179906,"random search",0.388725855601799,0.376841402680834,0.432390537220285,0.413975877873198,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
58,0.987028853734955,600,TRUE,0.126704486389644,0.201165247708559,"random search",0.242320660413807,0.285557228604444,0.301597938757669,0.333430704400985,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
59,0.0619241888634861,1916,FALSE,0.840470946556888,0.942547081504017,"random search",-0.0959609472646712,0.0672386896984921,0.00267614045175135,0.12229468193773,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
60,0.896369849331677,490,FALSE,0.399334047664888,0.573878648690879,"random search",0.300268322698673,0.278522378333596,0.368567583376427,0.362605629942029,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
61,0.141541907098144,801,FALSE,0.514339842763729,0.747628117678687,"random search",0.108718511617495,0.186766971111575,0.179274692689757,0.250937059982044,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
62,0.597614334663376,378,TRUE,0.466175697534345,0.782259410712868,"random search",0.180928655362513,0.227682583320808,0.225109938252495,0.268900081493219,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
63,0.908567426260561,420,FALSE,0.381190638733096,0.493197331903502,"random search",0.315476014270611,0.288020172103912,0.407897878367171,0.394375773988899,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
64,0.729998042806983,706,FALSE,0.280279704276472,0.0908636336680502,"random search",0.370739381774077,0.366389129886938,0.420100550757188,0.412133261461873,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
65,0.60091755585745,1496,FALSE,0.309514927794226,0.569306677905843,"random search",0.247985426260756,0.264483641813538,0.326136364092873,0.343680612063301,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
66,0.950116966851056,53,TRUE,0.978800794761628,0.766361200716347,"random search",0.273538527566737,0.250157967438637,0.356408130952689,0.35320090181652,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
67,0.0186403165571392,692,TRUE,0.635454649687745,0.783455560915172,"random search",0.0415367988107979,0.148732287742064,0.101557792180772,0.195092911616328,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
68,0.830246560741216,639,FALSE,0.408766888524406,0.314166225725785,"random search",0.400076546319708,0.375233295104251,0.444477219627473,0.424663017229499,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
69,0.700278797186911,325,FALSE,0.496795135783032,0.235191688640043,"random search",0.436388114902522,0.407338342488651,0.471422032349757,0.430477602083258,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
70,0.642741879448295,926,FALSE,0.9005560972495,0.815054827835411,"random search",0.244292759641235,0.223395309334643,0.316778248962219,0.312686313199847,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
71,0.552479322068393,987,FALSE,0.541635410487652,0.780230576638132,"random search",0.213678052153952,0.240582367596916,0.263092309096415,0.29463776479811,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
72,0.0537226716987789,1282,FALSE,0.306408339249902,0.214044467546046,"random search",0.257209928182887,0.313126456890296,0.306969250825686,0.36185711513683,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
73,0.0677563096396625,1009,TRUE,0.535445088543929,0.581881918711588,"random search",0.153792176083781,0.231858387863968,0.203629706217838,0.278974260959319,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
74,0.0706289857625961,974,FALSE,0.308496586279944,0.154552094405517,"random search",0.266225775167949,0.325293490769249,0.305203139375602,0.358115158603078,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
75,0.850139574380592,490,FALSE,0.661127559747547,0.64430076838471,"random search",0.299584526206643,0.260355891149973,0.398113177274741,0.360317723343934,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
76,0.764527572551742,849,TRUE,0.653584343730472,0.745355223305523,"random search",0.255652263890414,0.26563758090957,0.315542418137365,0.333772253235143,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
77,0.259403446922079,747,FALSE,0.608974768756889,0.328680184902623,"random search",0.407604102952712,0.39811186067061,0.452415328445098,0.439760952581696,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
78,0.254986083833501,1988,TRUE,0.446676597278565,0.52013266668655,"random search",0.251900665769641,0.281149432317095,0.321454198446231,0.352977955759023,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
79,0.227890086825937,603,FALSE,0.493649044376798,0.274118854431435,"random search",0.383591842062709,0.391280440473549,0.432979938599686,0.430134856416404,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
80,0.0281336735934019,125,TRUE,0.456610942701809,0.286147424718365,"random search",0.267932466179655,0.323870215516348,0.304654907142699,0.365997646320965,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
81,0.622502581914887,1511,FALSE,0.644353279168718,0.967935393564403,"random search",-0.494294008597397,-0.00343007195186229,-0.437952726119508,-0.000298502704940695,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
82,0.396132187219337,1263,FALSE,0.547624607407488,0.243335569044575,"random search",0.423469040868365,0.406495775605486,0.461338784707786,0.434788349963175,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
83,0.847622697474435,67,FALSE,0.806730130105279,0.243172654882073,"random search",0.492926711984462,0.382782558812241,0.508537820047829,0.41122457151064,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
84,0.472103407839313,1647,FALSE,0.50153051041998,0.420461143366992,"random search",0.363733670797917,0.345554164925183,0.430727420784979,0.414572195597505,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
85,0.487356721889228,788,FALSE,0.919309513014741,0.814633824164048,"random search",0.242503229331625,0.248543376405066,0.294654263965961,0.305229359337723,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
86,0.682031499221921,1164,FALSE,0.909184461063705,0.313638336258009,"random search",0.491690216615783,0.396319477405191,0.529008966823722,0.398688954277376,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
87,0.426568003604189,490,FALSE,0.13672437290661,0.0155010190792382,"random search",0.250012405085945,0.292832251048946,0.30181417688567,0.341415192597396,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
88,0.817154919030145,59,FALSE,0.795168293593451,0.8983391050715,"random search",0.166886059560846,0.167914071780761,0.234582072694881,0.261381898244191,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
89,0.421526221325621,138,TRUE,0.753498233412392,0.656874777050689,"random search",0.275361931864248,0.28092063377875,0.352206863342715,0.359307635619309,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
90,0.0237671218346804,192,TRUE,0.250289848167449,0.70403620810248,"random search",-0.0428192006565915,0.0966702752654229,0.0263696451711651,0.137636015299812,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
91,0.345714785391465,1377,FALSE,0.142914581485093,0.78688207315281,"random search",-0.4797259754444,-0.00202138510088545,-0.406686001513274,-0.000611562568477719,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
