"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
89,0.0852075151633471,770,TRUE,0.692417752463371,0.747097592335194,"random search",0.305550215787734,0.245832201301055,0.238900771703052,0.225903491323979,0.531791907514451,0.00578034682080925,0,1.8804347826087,92,2,0,173,173,92,0.282462415605234,0.205278102235097,0.530535310379492,0.180654603280059,0.023121387283237,0.0197432379389534,0.0209333859874273,0.000825469106802931,0.00226095998441761,0.0225987495316721,0.0426278169545509,0.0910292420295051,0.156410599118695,0.0527916595526515,0.0157488231980693,0.0908158892554023,0.000831829203361756,0.00811767944711525,0.531791907514451,0.0115606936416185,0.0217391304347826
90,0.854467647150159,1141,TRUE,0.640363350766711,0.384495019679889,"random search",0.333215979445182,0.190342586938983,0.311963295720233,0.292179120025294,0.531791907514451,0.00578034682080925,0,1.8804347826087,92,2,0,173,173,92,0.282462415605234,0.205278102235097,0.530535310379492,0.180654603280059,0.023121387283237,0.0197432379389534,0.0209333859874273,0.000825469106802931,0.00226095998441761,0.0225987495316721,0.0426278169545509,0.0910292420295051,0.156410599118695,0.0527916595526515,0.0157488231980693,0.0908158892554023,0.000831829203361756,0.00811767944711525,0.531791907514451,0.0115606936416185,0.0217391304347826
91,0.523029755335301,1922,TRUE,0.196375845186412,0.377015696372837,"random search",0.310533675524603,0.283492839820349,0.251925296898603,0.246180095692563,0.531791907514451,0.00578034682080925,0,1.8804347826087,92,2,0,173,173,92,0.282462415605234,0.205278102235097,0.530535310379492,0.180654603280059,0.023121387283237,0.0197432379389534,0.0209333859874273,0.000825469106802931,0.00226095998441761,0.0225987495316721,0.0426278169545509,0.0910292420295051,0.156410599118695,0.0527916595526515,0.0157488231980693,0.0908158892554023,0.000831829203361756,0.00811767944711525,0.531791907514451,0.0115606936416185,0.0217391304347826
92,0.997034462634474,1112,FALSE,0.674271368794143,0.469690654892474,"random search",0.31282452550791,0.0400870726447076,0.310087194637928,0.291646288507433,0.531791907514451,0.00578034682080925,0,1.8804347826087,92,2,0,173,173,92,0.282462415605234,0.205278102235097,0.530535310379492,0.180654603280059,0.023121387283237,0.0197432379389534,0.0209333859874273,0.000825469106802931,0.00226095998441761,0.0225987495316721,0.0426278169545509,0.0910292420295051,0.156410599118695,0.0527916595526515,0.0157488231980693,0.0908158892554023,0.000831829203361756,0.00811767944711525,0.531791907514451,0.0115606936416185,0.0217391304347826
93,0.42188735306263,1783,FALSE,0.334190083551221,0.678703597281128,"random search",0.344098152633241,0.273029304270532,0.27948671601167,0.262989450182205,0.531791907514451,0.00578034682080925,0,1.8804347826087,92,2,0,173,173,92,0.282462415605234,0.205278102235097,0.530535310379492,0.180654603280059,0.023121387283237,0.0197432379389534,0.0209333859874273,0.000825469106802931,0.00226095998441761,0.0225987495316721,0.0426278169545509,0.0910292420295051,0.156410599118695,0.0527916595526515,0.0157488231980693,0.0908158892554023,0.000831829203361756,0.00811767944711525,0.531791907514451,0.0115606936416185,0.0217391304347826
94,0.228629268705845,71,FALSE,0.623693066346459,0.841943484963849,"random search",0.32629053852902,0.167799803376186,0.233574704795965,0.233554480976188,0.531791907514451,0.00578034682080925,0,1.8804347826087,92,2,0,173,173,92,0.282462415605234,0.205278102235097,0.530535310379492,0.180654603280059,0.023121387283237,0.0197432379389534,0.0209333859874273,0.000825469106802931,0.00226095998441761,0.0225987495316721,0.0426278169545509,0.0910292420295051,0.156410599118695,0.0527916595526515,0.0157488231980693,0.0908158892554023,0.000831829203361756,0.00811767944711525,0.531791907514451,0.0115606936416185,0.0217391304347826
95,0.103561205090955,778,FALSE,0.975890504941344,0.683890469372272,"random search",0.304050648323488,0.136441936833325,0.268214232437042,0.2357733521444,0.531791907514451,0.00578034682080925,0,1.8804347826087,92,2,0,173,173,92,0.282462415605234,0.205278102235097,0.530535310379492,0.180654603280059,0.023121387283237,0.0197432379389534,0.0209333859874273,0.000825469106802931,0.00226095998441761,0.0225987495316721,0.0426278169545509,0.0910292420295051,0.156410599118695,0.0527916595526515,0.0157488231980693,0.0908158892554023,0.000831829203361756,0.00811767944711525,0.531791907514451,0.0115606936416185,0.0217391304347826
96,0.898880843538791,1638,TRUE,0.855570613197051,0.83265089080669,"random search",0.314408565724936,0.146107631568715,0.280269922605305,0.272612981886062,0.531791907514451,0.00578034682080925,0,1.8804347826087,92,2,0,173,173,92,0.282462415605234,0.205278102235097,0.530535310379492,0.180654603280059,0.023121387283237,0.0197432379389534,0.0209333859874273,0.000825469106802931,0.00226095998441761,0.0225987495316721,0.0426278169545509,0.0910292420295051,0.156410599118695,0.0527916595526515,0.0157488231980693,0.0908158892554023,0.000831829203361756,0.00811767944711525,0.531791907514451,0.0115606936416185,0.0217391304347826
97,0.253843815764412,1838,TRUE,0.693253135262057,0.994397434871644,"random search",-0.646283321297466,-0.0261757426510334,-0.510597814174232,-0.0112176917740341,0.531791907514451,0.00578034682080925,0,1.8804347826087,92,2,0,173,173,92,0.282462415605234,0.205278102235097,0.530535310379492,0.180654603280059,0.023121387283237,0.0197432379389534,0.0209333859874273,0.000825469106802931,0.00226095998441761,0.0225987495316721,0.0426278169545509,0.0910292420295051,0.156410599118695,0.0527916595526515,0.0157488231980693,0.0908158892554023,0.000831829203361756,0.00811767944711525,0.531791907514451,0.0115606936416185,0.0217391304347826
98,0.413355544442311,1555,FALSE,0.462033221009187,0.732740761479363,"random search",0.320157818698181,0.178239023042399,0.283180869522518,0.27353436735947,0.531791907514451,0.00578034682080925,0,1.8804347826087,92,2,0,173,173,92,0.282462415605234,0.205278102235097,0.530535310379492,0.180654603280059,0.023121387283237,0.0197432379389534,0.0209333859874273,0.000825469106802931,0.00226095998441761,0.0225987495316721,0.0426278169545509,0.0910292420295051,0.156410599118695,0.0527916595526515,0.0157488231980693,0.0908158892554023,0.000831829203361756,0.00811767944711525,0.531791907514451,0.0115606936416185,0.0217391304347826
99,0.0913722147233784,1071,FALSE,0.1884621624602,0.296303116716444,"random search",0.277835244924123,0.238291839677709,0.250201213536485,0.236010109587864,0.531791907514451,0.00578034682080925,0,1.8804347826087,92,2,0,173,173,92,0.282462415605234,0.205278102235097,0.530535310379492,0.180654603280059,0.023121387283237,0.0197432379389534,0.0209333859874273,0.000825469106802931,0.00226095998441761,0.0225987495316721,0.0426278169545509,0.0910292420295051,0.156410599118695,0.0527916595526515,0.0157488231980693,0.0908158892554023,0.000831829203361756,0.00811767944711525,0.531791907514451,0.0115606936416185,0.0217391304347826
100,0.811965348431841,1697,FALSE,0.387521472177468,0.230696099344641,"random search",0.320679459366213,0.199156688062664,0.314559883301899,0.298425207006911,0.531791907514451,0.00578034682080925,0,1.8804347826087,92,2,0,173,173,92,0.282462415605234,0.205278102235097,0.530535310379492,0.180654603280059,0.023121387283237,0.0197432379389534,0.0209333859874273,0.000825469106802931,0.00226095998441761,0.0225987495316721,0.0426278169545509,0.0910292420295051,0.156410599118695,0.0527916595526515,0.0157488231980693,0.0908158892554023,0.000831829203361756,0.00811767944711525,0.531791907514451,0.0115606936416185,0.0217391304347826
1,0.847473061876372,990,FALSE,0.941152690025046,0.100092594278976,"Meta RF KGE",0.299865110925539,-0.159268093148421,0.280733072544215,0.25337683135698,0.531791907514451,0.00578034682080925,0,1.8804347826087,92,2,0,173,173,92,0.282462415605234,0.205278102235097,0.530535310379492,0.180654603280059,0.023121387283237,0.0197432379389534,0.0209333859874273,0.000825469106802931,0.00226095998441761,0.0225987495316721,0.0426278169545509,0.0910292420295051,0.156410599118695,0.0527916595526515,0.0157488231980693,0.0908158892554023,0.000831829203361756,0.00811767944711525,0.531791907514451,0.0115606936416185,0.0217391304347826
1,0.173977916594595,763,TRUE,0.992322495626286,0.161841821391135,"Meta RF NSE",0.308879373017844,0.0982004642405994,0.309769431987866,0.278772932432911,0.531791907514451,0.00578034682080925,0,1.8804347826087,92,2,0,173,173,92,0.282462415605234,0.205278102235097,0.530535310379492,0.180654603280059,0.023121387283237,0.0197432379389534,0.0209333859874273,0.000825469106802931,0.00226095998441761,0.0225987495316721,0.0426278169545509,0.0910292420295051,0.156410599118695,0.0527916595526515,0.0157488231980693,0.0908158892554023,0.000831829203361756,0.00811767944711525,0.531791907514451,0.0115606936416185,0.0217391304347826
