"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
92,0.629259021021426,1017,TRUE,0.735306762857363,0.16879799333401,"random search",0.477418098744424,0.395646709816686,0.292249454585345,0.152646297389752,0.00655021834061135,0.00225225225225225,0.000409182770246775,152.666666666667,3,0,0,444,458,3,0.134091115518822,0.151728133741577,0.496360989810771,0.0372034291677789,0.620087336244541,0.148258100438453,0.116883270805572,0.0356123343027217,0.0339000893722769,0.05957729950889,0.137349137451405,0.146438854703894,0.177307498586936,0.114778854421318,0.0357893304832771,0.0777850624353388,0.0417122191091796,0.0863336552044873,0.00655021834061135,0.00655021834061135,1
93,0.968357521574944,739,FALSE,0.812854311289266,0.876652380917221,"random search",0.120858720131569,0.17029229171517,0.0629740196210689,0.129620088443705,0.00655021834061135,0.00225225225225225,0.000409182770246775,152.666666666667,3,0,0,444,458,3,0.134091115518822,0.151728133741577,0.496360989810771,0.0372034291677789,0.620087336244541,0.148258100438453,0.116883270805572,0.0356123343027217,0.0339000893722769,0.05957729950889,0.137349137451405,0.146438854703894,0.177307498586936,0.114778854421318,0.0357893304832771,0.0777850624353388,0.0417122191091796,0.0863336552044873,0.00655021834061135,0.00655021834061135,1
94,0.692762285238132,997,TRUE,0.596290338924155,0.407062109094113,"random search",0.430098603344847,0.353356484120472,0.270529087461038,0.149364734769675,0.00655021834061135,0.00225225225225225,0.000409182770246775,152.666666666667,3,0,0,444,458,3,0.134091115518822,0.151728133741577,0.496360989810771,0.0372034291677789,0.620087336244541,0.148258100438453,0.116883270805572,0.0356123343027217,0.0339000893722769,0.05957729950889,0.137349137451405,0.146438854703894,0.177307498586936,0.114778854421318,0.0357893304832771,0.0777850624353388,0.0417122191091796,0.0863336552044873,0.00655021834061135,0.00655021834061135,1
95,0.942567259538919,1615,TRUE,0.894175922055729,0.411373601993546,"random search",0.466627182894785,0.367478014960563,0.289906768931349,0.126819413500646,0.00655021834061135,0.00225225225225225,0.000409182770246775,152.666666666667,3,0,0,444,458,3,0.134091115518822,0.151728133741577,0.496360989810771,0.0372034291677789,0.620087336244541,0.148258100438453,0.116883270805572,0.0356123343027217,0.0339000893722769,0.05957729950889,0.137349137451405,0.146438854703894,0.177307498586936,0.114778854421318,0.0357893304832771,0.0777850624353388,0.0417122191091796,0.0863336552044873,0.00655021834061135,0.00655021834061135,1
96,0.947149211307988,1384,TRUE,0.713956207898445,0.202187067596242,"random search",0.466411055217768,0.365840237985266,0.283250124010371,0.109041426344297,0.00655021834061135,0.00225225225225225,0.000409182770246775,152.666666666667,3,0,0,444,458,3,0.134091115518822,0.151728133741577,0.496360989810771,0.0372034291677789,0.620087336244541,0.148258100438453,0.116883270805572,0.0356123343027217,0.0339000893722769,0.05957729950889,0.137349137451405,0.146438854703894,0.177307498586936,0.114778854421318,0.0357893304832771,0.0777850624353388,0.0417122191091796,0.0863336552044873,0.00655021834061135,0.00655021834061135,1
97,0.992654053727165,1022,FALSE,0.287238809140399,0.7662919012364,"random search",0.0404889538534662,0.143357276120649,-0.0178329299139832,0.0998012893246309,0.00655021834061135,0.00225225225225225,0.000409182770246775,152.666666666667,3,0,0,444,458,3,0.134091115518822,0.151728133741577,0.496360989810771,0.0372034291677789,0.620087336244541,0.148258100438453,0.116883270805572,0.0356123343027217,0.0339000893722769,0.05957729950889,0.137349137451405,0.146438854703894,0.177307498586936,0.114778854421318,0.0357893304832771,0.0777850624353388,0.0417122191091796,0.0863336552044873,0.00655021834061135,0.00655021834061135,1
98,0.639740746933967,745,TRUE,0.202859381190501,0.413053894415498,"random search",0.269528312012588,0.270821792294545,0.186736438534765,0.18183275542738,0.00655021834061135,0.00225225225225225,0.000409182770246775,152.666666666667,3,0,0,444,458,3,0.134091115518822,0.151728133741577,0.496360989810771,0.0372034291677789,0.620087336244541,0.148258100438453,0.116883270805572,0.0356123343027217,0.0339000893722769,0.05957729950889,0.137349137451405,0.146438854703894,0.177307498586936,0.114778854421318,0.0357893304832771,0.0777850624353388,0.0417122191091796,0.0863336552044873,0.00655021834061135,0.00655021834061135,1
99,0.418546034255996,1301,TRUE,0.857285456499085,0.380288812099025,"random search",0.457059426118548,0.374907649690278,0.276450340206689,0.138704730176203,0.00655021834061135,0.00225225225225225,0.000409182770246775,152.666666666667,3,0,0,444,458,3,0.134091115518822,0.151728133741577,0.496360989810771,0.0372034291677789,0.620087336244541,0.148258100438453,0.116883270805572,0.0356123343027217,0.0339000893722769,0.05957729950889,0.137349137451405,0.146438854703894,0.177307498586936,0.114778854421318,0.0357893304832771,0.0777850624353388,0.0417122191091796,0.0863336552044873,0.00655021834061135,0.00655021834061135,1
100,0.995660208864138,1499,FALSE,0.816541860648431,0.0657407520338893,"random search",0.517005958765323,0.296059644331926,0.278962074261108,0.000930312478308437,0.00655021834061135,0.00225225225225225,0.000409182770246775,152.666666666667,3,0,0,444,458,3,0.134091115518822,0.151728133741577,0.496360989810771,0.0372034291677789,0.620087336244541,0.148258100438453,0.116883270805572,0.0356123343027217,0.0339000893722769,0.05957729950889,0.137349137451405,0.146438854703894,0.177307498586936,0.114778854421318,0.0357893304832771,0.0777850624353388,0.0417122191091796,0.0863336552044873,0.00655021834061135,0.00655021834061135,1
1,0.830502196680754,966,FALSE,0.928157997550443,0.133509999373928,"Meta RF KGE",0.521198069754958,0.263797416264061,0.270263754378725,-0.0487077504461169,0.00655021834061135,0.00225225225225225,0.000409182770246775,152.666666666667,3,0,0,444,458,3,0.134091115518822,0.151728133741577,0.496360989810771,0.0372034291677789,0.620087336244541,0.148258100438453,0.116883270805572,0.0356123343027217,0.0339000893722769,0.05957729950889,0.137349137451405,0.146438854703894,0.177307498586936,0.114778854421318,0.0357893304832771,0.0777850624353388,0.0417122191091796,0.0863336552044873,0.00655021834061135,0.00655021834061135,1
1,0.857063943520188,1428,TRUE,0.566609536996111,0.0424643449950963,"Meta RF NSE",0.47233796202207,0.393210957044521,0.288286126474795,0.144897391405585,0.00655021834061135,0.00225225225225225,0.000409182770246775,152.666666666667,3,0,0,444,458,3,0.134091115518822,0.151728133741577,0.496360989810771,0.0372034291677789,0.620087336244541,0.148258100438453,0.116883270805572,0.0356123343027217,0.0339000893722769,0.05957729950889,0.137349137451405,0.146438854703894,0.177307498586936,0.114778854421318,0.0357893304832771,0.0777850624353388,0.0417122191091796,0.0863336552044873,0.00655021834061135,0.00655021834061135,1
