"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
42,0.550285843899474,929,FALSE,0.650089689204469,0.664327139733359,"random search",0.68815819839179,0.671621805255991,0.705525843608826,0.651783645387686,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
43,0.865441775415093,727,FALSE,0.852748774248175,0.45523978350684,"random search",0.808980208756854,0.764191100867607,0.797343843624727,0.774869776819171,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
44,0.166771612362936,923,TRUE,0.979721906618215,0.110841394867748,"random search",0.765783879807136,0.781809362425844,0.771678545296992,0.767314627489297,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
45,0.174717511981726,103,FALSE,0.316728017944843,0.373557752929628,"random search",0.701672697676757,0.732605348163637,0.716076692993874,0.709024266659899,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
46,0.986965590156615,119,FALSE,0.488738046656363,0.0359222751576453,"random search",0.79603334171266,0.764588903145716,0.801547544708231,0.786010017843243,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
47,0.201928473310545,81,FALSE,0.570503298984841,0.340968424221501,"random search",0.754048513088012,0.766263480916647,0.75070195973269,0.751012729193368,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
48,0.742533712880686,419,FALSE,0.734821669221856,0.128520605387166,"random search",0.822329017386702,0.791687792158946,0.811197275001315,0.790315036672089,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
49,0.830284529365599,1824,FALSE,0.934447303903289,0.376883334247395,"random search",0.822421560062126,0.766714039217801,0.819565110130344,0.786632604473228,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
50,0.180323553504422,854,FALSE,0.749822245002724,0.580432018032297,"random search",0.674831920508153,0.703677903095608,0.693527322621268,0.691437459709483,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
51,0.106685773236677,1895,TRUE,0.558513219514862,0.756310910917819,"random search",0.459136613119062,0.54886518107139,0.496474323646563,0.543700785535318,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
52,0.211505591170862,1960,TRUE,0.12413348427508,0.981065978761762,"random search",-0.452055640325336,-0.000923945190991482,-0.424354678625683,-0.000287899465439168,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
53,0.189555738121271,1565,FALSE,0.238828437123448,0.612005919916555,"random search",0.541866129278492,0.607419474115195,0.570372086904627,0.590405921993068,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
54,0.741579990833998,158,TRUE,0.360315000312403,0.126654689898714,"random search",0.769909933302568,0.755889081283969,0.775138682467658,0.754281452609081,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
55,0.178881596075371,718,FALSE,0.605590381100774,0.944233414949849,"random search",-0.469343854476332,-0.00182038278911412,-0.498581127752661,-0.000275981600875941,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
56,0.808327628299594,241,TRUE,0.357914041238837,0.559563121991232,"random search",0.717340161475032,0.690152291099903,0.727057144362487,0.675850222656598,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
57,0.775992782553658,1937,TRUE,0.785183940059505,0.1001941121649,"random search",0.801210310099073,0.779938593865367,0.804608187494093,0.7905156837163,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
58,0.996456819120795,1308,FALSE,0.465020800358616,0.222543261712417,"random search",0.798782193171711,0.771809983633922,0.79546279823077,0.781449341004758,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
59,0.848219259176403,292,TRUE,0.966863468056545,0.399619227973744,"random search",0.799469873262511,0.772486428620208,0.803662354291164,0.785824446289758,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
60,0.748167253565043,1420,FALSE,0.458848411287181,0.968819310655817,"random search",-0.462621882801625,-0.00138974292189697,-0.41987028156326,-0.000387699361853899,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
61,0.563272681087255,772,FALSE,0.268042810866609,0.469663761788979,"random search",0.730227771959649,0.724310280521304,0.740234698917513,0.707963796373366,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
62,0.368204707279801,656,TRUE,0.310898767644539,0.934756292495877,"random search",-0.480755796969493,-0.00257739114524647,-0.363179837757119,-0.000347843999349173,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
63,0.100522299297154,906,FALSE,0.267807483696379,0.60835599899292,"random search",0.478786757872774,0.566383593534612,0.509563352462143,0.55556209303438,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
64,0.0411977104377002,77,TRUE,0.78358363378793,0.448854011017829,"random search",0.63332805542335,0.699427861028066,0.647364252587875,0.661851670570518,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
65,0.384953506058082,1655,FALSE,0.355215078475885,0.756587638519704,"random search",0.532937320962499,0.590851579667468,0.563962496552127,0.5814372491815,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
66,0.669339912012219,1563,TRUE,0.826068583643064,0.684856691863388,"random search",0.708020751335833,0.684844808471464,0.721599592476271,0.671945655604092,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
67,0.0361523912288249,214,FALSE,0.309507157560438,0.246647062245756,"random search",0.56485926003814,0.650802862681796,0.5950366815163,0.634167652630922,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
68,0.761738565284759,924,TRUE,0.8977676700335,0.775717123411596,"random search",0.671462114548592,0.631957845030653,0.681856260336876,0.576670377081062,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
69,0.626037487061694,1103,TRUE,0.569298194209114,0.876418289262801,"random search",0.545666522455623,0.58613748642857,0.594701740838652,0.570302572241136,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
70,0.93883318407461,794,TRUE,0.540584038197994,0.167539934627712,"random search",0.791865158766155,0.767064154830039,0.793401690836873,0.778043010593973,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
71,0.137975168181583,1645,FALSE,0.282897529797628,0.457082017092034,"random search",0.638723557402523,0.690667502777646,0.657259676938809,0.670421806553296,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
72,0.573819597018883,1629,TRUE,0.925494288653135,0.767072351416573,"random search",0.663728834992069,0.646948368018482,0.677948655498275,0.601067483010335,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
73,0.4013004405424,19,FALSE,0.794800557708368,0.279851343482733,"random search",0.806803108813866,0.765931112598381,0.8092713963219,0.778519643150932,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
74,0.493656248319894,1840,TRUE,0.354247655975632,0.056053408421576,"random search",0.770252411487052,0.764369268844594,0.775340900279235,0.760645240632088,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
75,0.547127989586443,978,TRUE,0.445604488370009,0.00090048648416996,"random search",0.779437822671127,0.771292061107151,0.786065399932352,0.772279286517469,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
76,0.494487820193172,1355,TRUE,0.52903061711695,0.069488920038566,"random search",0.785120845470894,0.771787276056858,0.788307533890373,0.774101210048007,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
77,0.91471142321825,1925,FALSE,0.302023073565215,0.417270579608157,"random search",0.757529607814691,0.730417193206907,0.759979211850122,0.729561049540146,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
78,0.709773269714788,1155,FALSE,0.737693252251484,0.549840988824144,"random search",0.762927156350567,0.726039055094041,0.756655372977112,0.734590563534426,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
79,0.102261869236827,1024,TRUE,0.928830004902557,0.936827325029299,"random search",0.320323389317203,0.429357863546557,0.361371059048364,0.448967701761481,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
80,0.753681605448946,1219,FALSE,0.860489448625594,0.048343030270189,"random search",0.834160180524247,0.795204433021571,0.822491662949465,0.797091727435796,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
81,0.325434650294483,779,FALSE,0.397251804801635,0.251003070501611,"random search",0.766559801629887,0.766360663628403,0.770892875131791,0.761522883707165,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
82,0.453258348628879,686,FALSE,0.815644932887517,0.70318141230382,"random search",0.673303475808773,0.662495919677297,0.691021813017758,0.6512287192255,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
83,0.481162212556228,487,TRUE,0.675364162563346,0.779126540757716,"random search",0.610676776100121,0.625623432585196,0.641351250049481,0.596279072113675,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
84,0.999589132377878,629,FALSE,0.303084132401273,0.489181390497833,"random search",0.73984661737889,0.710374245492409,0.745112946091925,0.701323753631365,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
85,0.821457158308476,1653,TRUE,0.774064571224153,0.433911685133353,"random search",0.795216936671925,0.763978066968711,0.790875910940053,0.776284138898835,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
