"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
80,0.840212560491636,270,TRUE,0.202659278130159,0.771689916262403,"random search",-0.553821238696568,-0.0164701593525518,-0.309824583789644,-0.0302060797366945,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.258588545322006,0.169947402216442,0.546448432760364,0.171121608561106,0.313953488372093,0.0487676791865505,0.0419660229391205,0.00412919438735208,0.0027162390551724,0.0043771492145643,0.0967636758066942,0.10428741413577,0.164063604241942,0.0577910762349416,0.0186142062755006,0.0483455561778261,0.00838821714395823,0.0514828635948892,0.534883720930233,0.0116279069767442,0.0217391304347826
81,0.823833111207932,1953,TRUE,0.936013459577225,0.238001194782555,"random search",0.627852784897605,0.60757465646731,0.748529723769108,0.74941459635271,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.258588545322006,0.169947402216442,0.546448432760364,0.171121608561106,0.313953488372093,0.0487676791865505,0.0419660229391205,0.00412919438735208,0.0027162390551724,0.0043771492145643,0.0967636758066942,0.10428741413577,0.164063604241942,0.0577910762349416,0.0186142062755006,0.0483455561778261,0.00838821714395823,0.0514828635948892,0.534883720930233,0.0116279069767442,0.0217391304347826
82,0.247887859586626,1059,TRUE,0.122327576414682,0.805678856326267,"random search",-0.580494187155899,-0.0145644451744,-0.363226193623025,-0.0345569984991754,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.258588545322006,0.169947402216442,0.546448432760364,0.171121608561106,0.313953488372093,0.0487676791865505,0.0419660229391205,0.00412919438735208,0.0027162390551724,0.0043771492145643,0.0967636758066942,0.10428741413577,0.164063604241942,0.0577910762349416,0.0186142062755006,0.0483455561778261,0.00838821714395823,0.0514828635948892,0.534883720930233,0.0116279069767442,0.0217391304347826
83,0.416489741532132,1290,TRUE,0.974358231225051,0.920478286920115,"random search",0.389191683732833,0.442633877755909,0.497258084414554,0.549824961596608,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.258588545322006,0.169947402216442,0.546448432760364,0.171121608561106,0.313953488372093,0.0487676791865505,0.0419660229391205,0.00412919438735208,0.0027162390551724,0.0043771492145643,0.0967636758066942,0.10428741413577,0.164063604241942,0.0577910762349416,0.0186142062755006,0.0483455561778261,0.00838821714395823,0.0514828635948892,0.534883720930233,0.0116279069767442,0.0217391304347826
84,0.100791015429422,1098,FALSE,0.936388846673071,0.653636050643399,"random search",0.580140369630451,0.605982637654074,0.667979005138085,0.70266606723864,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.258588545322006,0.169947402216442,0.546448432760364,0.171121608561106,0.313953488372093,0.0487676791865505,0.0419660229391205,0.00412919438735208,0.0027162390551724,0.0043771492145643,0.0967636758066942,0.10428741413577,0.164063604241942,0.0577910762349416,0.0186142062755006,0.0483455561778261,0.00838821714395823,0.0514828635948892,0.534883720930233,0.0116279069767442,0.0217391304347826
85,0.523621468106285,1594,FALSE,0.599936369992793,0.649342495948076,"random search",0.575920585669198,0.608202364234381,0.681827205866437,0.690342316756112,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.258588545322006,0.169947402216442,0.546448432760364,0.171121608561106,0.313953488372093,0.0487676791865505,0.0419660229391205,0.00412919438735208,0.0027162390551724,0.0043771492145643,0.0967636758066942,0.10428741413577,0.164063604241942,0.0577910762349416,0.0186142062755006,0.0483455561778261,0.00838821714395823,0.0514828635948892,0.534883720930233,0.0116279069767442,0.0217391304347826
86,0.0709573971107602,679,TRUE,0.68070645655971,0.694665486225858,"random search",0.441665539338119,0.521101612415099,0.547172725769404,0.626438888554651,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.258588545322006,0.169947402216442,0.546448432760364,0.171121608561106,0.313953488372093,0.0487676791865505,0.0419660229391205,0.00412919438735208,0.0027162390551724,0.0043771492145643,0.0967636758066942,0.10428741413577,0.164063604241942,0.0577910762349416,0.0186142062755006,0.0483455561778261,0.00838821714395823,0.0514828635948892,0.534883720930233,0.0116279069767442,0.0217391304347826
87,0.212238118052483,912,FALSE,0.888810441410169,0.282619585283101,"random search",0.666497222944586,0.638816289965988,0.76765672310095,0.75058418427764,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.258588545322006,0.169947402216442,0.546448432760364,0.171121608561106,0.313953488372093,0.0487676791865505,0.0419660229391205,0.00412919438735208,0.0027162390551724,0.0043771492145643,0.0967636758066942,0.10428741413577,0.164063604241942,0.0577910762349416,0.0186142062755006,0.0483455561778261,0.00838821714395823,0.0514828635948892,0.534883720930233,0.0116279069767442,0.0217391304347826
88,0.376960259862244,1295,TRUE,0.871084807277657,0.451231678482145,"random search",0.617784601223797,0.627510862514459,0.72064017292938,0.732642249383128,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.258588545322006,0.169947402216442,0.546448432760364,0.171121608561106,0.313953488372093,0.0487676791865505,0.0419660229391205,0.00412919438735208,0.0027162390551724,0.0043771492145643,0.0967636758066942,0.10428741413577,0.164063604241942,0.0577910762349416,0.0186142062755006,0.0483455561778261,0.00838821714395823,0.0514828635948892,0.534883720930233,0.0116279069767442,0.0217391304347826
89,0.672779981046915,1567,FALSE,0.971362170437351,0.250333831412718,"random search",0.696314294953343,0.581618626429783,0.769981572603075,0.701224104680554,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.258588545322006,0.169947402216442,0.546448432760364,0.171121608561106,0.313953488372093,0.0487676791865505,0.0419660229391205,0.00412919438735208,0.0027162390551724,0.0043771492145643,0.0967636758066942,0.10428741413577,0.164063604241942,0.0577910762349416,0.0186142062755006,0.0483455561778261,0.00838821714395823,0.0514828635948892,0.534883720930233,0.0116279069767442,0.0217391304347826
90,0.0442223616410047,1930,FALSE,0.73195235140156,0.536883232882246,"random search",0.529287602255001,0.594496105661962,0.63265123750646,0.697928441201619,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.258588545322006,0.169947402216442,0.546448432760364,0.171121608561106,0.313953488372093,0.0487676791865505,0.0419660229391205,0.00412919438735208,0.0027162390551724,0.0043771492145643,0.0967636758066942,0.10428741413577,0.164063604241942,0.0577910762349416,0.0186142062755006,0.0483455561778261,0.00838821714395823,0.0514828635948892,0.534883720930233,0.0116279069767442,0.0217391304347826
91,0.681740811094642,1125,TRUE,0.994413088541478,0.256033065728843,"random search",0.641419539636625,0.635564752297265,0.750361717033561,0.74617622040104,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.258588545322006,0.169947402216442,0.546448432760364,0.171121608561106,0.313953488372093,0.0487676791865505,0.0419660229391205,0.00412919438735208,0.0027162390551724,0.0043771492145643,0.0967636758066942,0.10428741413577,0.164063604241942,0.0577910762349416,0.0186142062755006,0.0483455561778261,0.00838821714395823,0.0514828635948892,0.534883720930233,0.0116279069767442,0.0217391304347826
92,0.0884254742413759,435,FALSE,0.586553585971706,0.360216594068334,"random search",0.570020116337527,0.614171276912603,0.676135816619605,0.712727233060629,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.258588545322006,0.169947402216442,0.546448432760364,0.171121608561106,0.313953488372093,0.0487676791865505,0.0419660229391205,0.00412919438735208,0.0027162390551724,0.0043771492145643,0.0967636758066942,0.10428741413577,0.164063604241942,0.0577910762349416,0.0186142062755006,0.0483455561778261,0.00838821714395823,0.0514828635948892,0.534883720930233,0.0116279069767442,0.0217391304347826
93,0.733696789713576,1461,TRUE,0.503835581569001,0.471504408633336,"random search",0.530175132964934,0.554906453559564,0.669427709786806,0.704572524058367,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.258588545322006,0.169947402216442,0.546448432760364,0.171121608561106,0.313953488372093,0.0487676791865505,0.0419660229391205,0.00412919438735208,0.0027162390551724,0.0043771492145643,0.0967636758066942,0.10428741413577,0.164063604241942,0.0577910762349416,0.0186142062755006,0.0483455561778261,0.00838821714395823,0.0514828635948892,0.534883720930233,0.0116279069767442,0.0217391304347826
94,0.135210476117209,1983,FALSE,0.918564688717015,0.359552492620423,"random search",0.639931835757795,0.647225997077263,0.748054576266776,0.753098632184744,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.258588545322006,0.169947402216442,0.546448432760364,0.171121608561106,0.313953488372093,0.0487676791865505,0.0419660229391205,0.00412919438735208,0.0027162390551724,0.0043771492145643,0.0967636758066942,0.10428741413577,0.164063604241942,0.0577910762349416,0.0186142062755006,0.0483455561778261,0.00838821714395823,0.0514828635948892,0.534883720930233,0.0116279069767442,0.0217391304347826
95,0.616904383990914,613,TRUE,0.184806313039735,0.31170258205384,"random search",0.403167042055751,0.476719642020642,0.513955333927534,0.578836441940389,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.258588545322006,0.169947402216442,0.546448432760364,0.171121608561106,0.313953488372093,0.0487676791865505,0.0419660229391205,0.00412919438735208,0.0027162390551724,0.0043771492145643,0.0967636758066942,0.10428741413577,0.164063604241942,0.0577910762349416,0.0186142062755006,0.0483455561778261,0.00838821714395823,0.0514828635948892,0.534883720930233,0.0116279069767442,0.0217391304347826
96,0.135765635408461,1645,FALSE,0.581281797401607,0.848159280372784,"random search",0.296210341272438,0.373544017829669,0.396757892428895,0.466438151928532,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.258588545322006,0.169947402216442,0.546448432760364,0.171121608561106,0.313953488372093,0.0487676791865505,0.0419660229391205,0.00412919438735208,0.0027162390551724,0.0043771492145643,0.0967636758066942,0.10428741413577,0.164063604241942,0.0577910762349416,0.0186142062755006,0.0483455561778261,0.00838821714395823,0.0514828635948892,0.534883720930233,0.0116279069767442,0.0217391304347826
97,0.908929002005607,1967,FALSE,0.245653694518842,0.381372211501002,"random search",0.47118804327508,0.524231303570137,0.588670559170181,0.652824069213305,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.258588545322006,0.169947402216442,0.546448432760364,0.171121608561106,0.313953488372093,0.0487676791865505,0.0419660229391205,0.00412919438735208,0.0027162390551724,0.0043771492145643,0.0967636758066942,0.10428741413577,0.164063604241942,0.0577910762349416,0.0186142062755006,0.0483455561778261,0.00838821714395823,0.0514828635948892,0.534883720930233,0.0116279069767442,0.0217391304347826
98,0.887914896942675,39,TRUE,0.413074098993093,0.859459146857262,"random search",-0.471082959769569,-0.00931739193232839,-0.561919884701505,-0.0286602862225975,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.258588545322006,0.169947402216442,0.546448432760364,0.171121608561106,0.313953488372093,0.0487676791865505,0.0419660229391205,0.00412919438735208,0.0027162390551724,0.0043771492145643,0.0967636758066942,0.10428741413577,0.164063604241942,0.0577910762349416,0.0186142062755006,0.0483455561778261,0.00838821714395823,0.0514828635948892,0.534883720930233,0.0116279069767442,0.0217391304347826
99,0.685511471936479,1971,TRUE,0.107193345739506,0.987596060382202,"random search",-0.582718870493307,-0.0139877446173229,-0.46640196695167,-0.0366075112762445,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.258588545322006,0.169947402216442,0.546448432760364,0.171121608561106,0.313953488372093,0.0487676791865505,0.0419660229391205,0.00412919438735208,0.0027162390551724,0.0043771492145643,0.0967636758066942,0.10428741413577,0.164063604241942,0.0577910762349416,0.0186142062755006,0.0483455561778261,0.00838821714395823,0.0514828635948892,0.534883720930233,0.0116279069767442,0.0217391304347826
100,0.629631103947759,1654,FALSE,0.46121042384766,0.824275196995586,"random search",0.2253157022297,0.319509211538261,0.466308240446052,0.520696873596288,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.258588545322006,0.169947402216442,0.546448432760364,0.171121608561106,0.313953488372093,0.0487676791865505,0.0419660229391205,0.00412919438735208,0.0027162390551724,0.0043771492145643,0.0967636758066942,0.10428741413577,0.164063604241942,0.0577910762349416,0.0186142062755006,0.0483455561778261,0.00838821714395823,0.0514828635948892,0.534883720930233,0.0116279069767442,0.0217391304347826
1,0.455379011575133,1017,FALSE,0.928849526355043,0.0669353166595101,"Meta RF KGE",0.682206055951139,0.619985070730734,0.769089252219997,0.728989547199276,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.258588545322006,0.169947402216442,0.546448432760364,0.171121608561106,0.313953488372093,0.0487676791865505,0.0419660229391205,0.00412919438735208,0.0027162390551724,0.0043771492145643,0.0967636758066942,0.10428741413577,0.164063604241942,0.0577910762349416,0.0186142062755006,0.0483455561778261,0.00838821714395823,0.0514828635948892,0.534883720930233,0.0116279069767442,0.0217391304347826
1,0.269768331665546,699,FALSE,0.861878294777125,0.00146867264993489,"Meta RF NSE",0.657310058690042,0.630418971271202,0.761052774858026,0.744213784264119,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.258588545322006,0.169947402216442,0.546448432760364,0.171121608561106,0.313953488372093,0.0487676791865505,0.0419660229391205,0.00412919438735208,0.0027162390551724,0.0043771492145643,0.0967636758066942,0.10428741413577,0.164063604241942,0.0577910762349416,0.0186142062755006,0.0483455561778261,0.00838821714395823,0.0514828635948892,0.534883720930233,0.0116279069767442,0.0217391304347826
