"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
77,4382,0.00310038860336458,0.814458162267692,8,4.70976441970407,0.865674132481217,0.0542151176387873,3.84187258441951,"random search",0.939832628086427,0.906580036633105,0.944873645587513,0.93009692203294,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
78,4919,0.0108963070135981,0.778587736398913,5,87.8962677444248,0.540091161383316,0.0471637357705328,0.00159652444606313,"random search",0.846338301009072,0.790065389645832,0.878813328665707,0.800174105597204,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
79,1573,0.00708249709017914,0.838419353798963,17,3.03882272132751,0.72599355247803,4.01459283803027,275.070038460233,"random search",-0.12921483237777,-0.163855872787193,0.0183192808001854,-0.00513974866110467,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
80,4738,0.248285946880913,0.586686136969365,2,3.00501028617225,0.756856773048639,0.00644109167795131,1.17854730318681,"random search",0.952442323593645,0.916283749414045,0.949982237420545,0.932476301062224,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
81,3349,0.172954738104983,0.626965475548059,1,1.94627580509487,0.221396884415299,0.00171611901284383,416.57325387648,"random search",-0.578932787870261,-0.366094706043878,-0.521954031377385,-0.331525125821875,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
82,1678,0.224348268105882,0.403998594172299,20,1.30149234420522,0.850736496970057,0.0944328534361985,96.3054142006625,"random search",0.342268765446307,0.352861021407543,0.462626491803144,0.517351491948497,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
83,931,0.00514351242108542,0.416618229588494,2,1.15393962093488,0.575743361143395,36.1525676860582,0.00107255716278338,"random search",0.73684446465861,0.808614593726006,0.812764583313802,0.870549361143905,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
84,2584,0.00231374675084643,0.532063406566158,11,1.12002342806487,0.0427905456162989,289.541493222443,0.269085185227208,"random search",0.213735413035319,0.279663004708265,0.262789820732357,0.373027620236087,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
85,3432,0.0021679926598582,0.886657152487896,22,6.98685247785988,0.874600364360958,0.0366806227211944,166.853390862542,"random search",0.249481078671216,0.22650350976241,0.366027505955626,0.379909238011742,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
86,1304,0.174362293244267,0.521486942400225,24,1.56241146735876,0.794231972191483,0.0127823579802283,332.49319482004,"random search",-0.559991650672739,-0.366094921474412,-0.518495784648851,-0.331502749659145,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
87,102,0.0196951354283164,0.735321693960577,24,40.9923039790199,0.0450759832747281,0.014958828602843,15.8230615019265,"random search",0.345134216361863,0.440625500328757,0.36120123245097,0.513341285766566,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
88,1911,0.102484899538673,0.519348163180985,22,20.4591179925581,0.137817895505577,41.5362931358782,0.00103745027356148,"random search",0.917422115413616,0.878235300398504,0.908564117148039,0.907217480647907,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
89,2791,0.00421114429752156,0.10364439135883,20,36.4092182533776,0.566189771518111,0.124124181621438,0.0297590560589388,"random search",-0.504478196908545,-0.004403930637225,-0.375668321254866,-0.0310814529196577,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
90,895,0.00770588904096552,0.657995030470192,15,3.45807047514495,0.71781437844038,0.189762827177287,145.687465158106,"random search",0.178701004591989,0.146166215818347,0.296645973142523,0.29828473311016,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
91,3603,0.0130780814337911,0.502685786248185,13,17.5960525775014,0.754427315900102,0.035429703208603,0.222815323525607,"random search",0.946848109850885,0.909151621150995,0.929864645954446,0.927198451673575,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
92,2395,0.235646609941723,0.647679461631924,17,4.15682141859516,0.374774408526719,1.91771152124364,13.2771722181979,"random search",0.903149272632789,0.886703443119487,0.936163395119163,0.90542883587161,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
93,693,0.00243705890542971,0.697287581628188,23,32.1538281288337,0.802148537477478,353.159703070635,0.375918468790692,"random search",0.112583718337363,0.0506136419594224,0.182266311845964,0.147885505053695,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
94,4487,0.165916778719865,0.303330736374482,16,1.3913068951311,0.376034861663356,1.81316557087265,0.309340943988776,"random search",0.930418249903792,0.906806074977051,0.933745224881752,0.913885719065745,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
95,2770,0.101439792538807,0.916138346516527,9,7.79888366389735,0.494881919352338,0.0226759703016627,86.0245177916683,"random search",0.577398388400195,0.657453175847528,0.660490129801783,0.741797213037037,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
96,2286,0.0655343579761892,0.998967699683271,15,3.09632851819837,0.192097438499331,0.00142142087427012,0.00689213618400908,"random search",0.856633461418405,0.890891367133573,0.899792878761407,0.914492854362444,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
97,1507,0.0305846916230945,0.330031644948758,2,97.3099679910497,0.19737715809606,0.135562016448859,0.00616267109456428,"random search",-0.49227930779395,-0.00262915858606139,-0.460183567939797,-0.0333981873146738,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
98,4041,0.00232959290318874,0.457055499777198,3,17.4868970998615,0.661848310381174,0.941666163450134,0.00275228243324348,"random search",0.925887363148495,0.910250421732632,0.916742945904377,0.923963429486478,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
99,4436,0.0019611825944492,0.905968092847615,1,1.58828262045619,0.0826405037660152,0.123573597024464,165.33134899422,"random search",0.160339937155605,0.176516342974445,0.259680598048805,0.326468732716438,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
100,318,0.0132157097052614,0.847297020559199,23,1.74640250823465,0.617793471319601,0.0538578129215077,934.032473650164,"random search",-0.58249134676439,-0.366098851524443,-0.518510840351601,-0.331552496495034,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
1,4556,0.369354413564511,0.681834558048286,1,1.34094822264668,0.966084526618943,3.19795252987742,0.00160949062800937,"Meta XGB KGE",0.958788641658888,0.924759349003736,0.927912168293195,0.920718773970126,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
1,3883,0.00301884216956622,0.512901193858124,19,1.22521289688601,0.42294641607441,0.00144612843181922,0.00104752137402037,"Meta XGB NSE",0.924101351750963,0.921478617338332,0.937422849253035,0.948000407104225,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.223361915466395,0.214970441806517,0.503219198127012,0.158024694346203,0.383084577114428,0.0244354615754818,0.0283070368689238,0.00139638686413755,0.000865694372589978,0.00288651156171564,0.0565633804957705,0.0836896992634444,0.165164754509962,0.0568049012547447,0.00862028133690873,0.0313707338500478,0.000343980311469277,0.00428958726925594,0.211442786069652,0.00497512437810945,0.0235294117647059
