"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
86,3825,0.00152068449613179,0.512982113170438,4,4.55521485012573,0.980149479582906,0.549586943702105,0.352421594692772,"random search",0.213509851275968,0.152320977894977,0.18357839086656,0.144414572238438,0.00645161290322581,0.00221238938053097,0.000931560264428717,155,3,0,0,452,465,3,0.0942740562660928,0.0770470044667498,0.508960573476703,0.0483910790874199,0.681720430107527,0.183218601352496,0.126707818838429,0.0495894006312931,0.0484172632741653,0.0542298468755213,0.185796647094623,0.171559650488521,0.162370202364489,0.1100974783979,0.0543171029744179,0.0928347293177929,0.0580305724385684,0.10207586754002,0.00645161290322581,0.00645161290322581,1
87,1709,0.170905008678865,0.209294770495035,4,23.3904068434344,0.148048216709867,0.00112586076652669,0.212832216107971,"random search",0.0281483337362188,-0.17965162771122,0.194756623021786,0.0976251981256506,0.00645161290322581,0.00221238938053097,0.000931560264428717,155,3,0,0,452,465,3,0.0942740562660928,0.0770470044667498,0.508960573476703,0.0483910790874199,0.681720430107527,0.183218601352496,0.126707818838429,0.0495894006312931,0.0484172632741653,0.0542298468755213,0.185796647094623,0.171559650488521,0.162370202364489,0.1100974783979,0.0543171029744179,0.0928347293177929,0.0580305724385684,0.10207586754002,0.00645161290322581,0.00645161290322581,1
88,513,0.00159681612187242,0.482507272181101,7,48.5983498981841,0.777283936738968,47.9783476972907,0.00272569409656491,"random search",-0.562817175373553,-0.556838224306314,-0.395493406505014,-0.568220434652557,0.00645161290322581,0.00221238938053097,0.000931560264428717,155,3,0,0,452,465,3,0.0942740562660928,0.0770470044667498,0.508960573476703,0.0483910790874199,0.681720430107527,0.183218601352496,0.126707818838429,0.0495894006312931,0.0484172632741653,0.0542298468755213,0.185796647094623,0.171559650488521,0.162370202364489,0.1100974783979,0.0543171029744179,0.0928347293177929,0.0580305724385684,0.10207586754002,0.00645161290322581,0.00645161290322581,1
89,678,0.00353318194180836,0.725385527778417,25,29.0683422659783,0.5351680314634,0.0194036014773707,22.1952666296888,"random search",-0.0433164465022382,0.0494909658011145,0.0500967786610294,0.117381447156007,0.00645161290322581,0.00221238938053097,0.000931560264428717,155,3,0,0,452,465,3,0.0942740562660928,0.0770470044667498,0.508960573476703,0.0483910790874199,0.681720430107527,0.183218601352496,0.126707818838429,0.0495894006312931,0.0484172632741653,0.0542298468755213,0.185796647094623,0.171559650488521,0.162370202364489,0.1100974783979,0.0543171029744179,0.0928347293177929,0.0580305724385684,0.10207586754002,0.00645161290322581,0.00645161290322581,1
90,3316,0.539057316157362,0.400295665487647,5,15.5427503379462,0.447837892454118,0.405305637896907,0.0114594872421984,"random search",0.106549382742638,-0.810662794129182,0.265449259107923,-0.410843468350174,0.00645161290322581,0.00221238938053097,0.000931560264428717,155,3,0,0,452,465,3,0.0942740562660928,0.0770470044667498,0.508960573476703,0.0483910790874199,0.681720430107527,0.183218601352496,0.126707818838429,0.0495894006312931,0.0484172632741653,0.0542298468755213,0.185796647094623,0.171559650488521,0.162370202364489,0.1100974783979,0.0543171029744179,0.0928347293177929,0.0580305724385684,0.10207586754002,0.00645161290322581,0.00645161290322581,1
91,1220,0.176134611974685,0.385445573995821,1,2.53276719884223,0.777970587834716,31.2110409266553,0.218589683602566,"random search",0.0808489975816366,-0.0215159725285257,0.127084451943834,0.0625613170449458,0.00645161290322581,0.00221238938053097,0.000931560264428717,155,3,0,0,452,465,3,0.0942740562660928,0.0770470044667498,0.508960573476703,0.0483910790874199,0.681720430107527,0.183218601352496,0.126707818838429,0.0495894006312931,0.0484172632741653,0.0542298468755213,0.185796647094623,0.171559650488521,0.162370202364489,0.1100974783979,0.0543171029744179,0.0928347293177929,0.0580305724385684,0.10207586754002,0.00645161290322581,0.00645161290322581,1
92,448,0.0411722179175404,0.667001660563983,21,59.3169306435722,0.41787532158196,0.0238372265123547,1.25181451070849,"random search",0.0278194236228135,0.0510178050580352,0.0624306386717649,0.111677114346023,0.00645161290322581,0.00221238938053097,0.000931560264428717,155,3,0,0,452,465,3,0.0942740562660928,0.0770470044667498,0.508960573476703,0.0483910790874199,0.681720430107527,0.183218601352496,0.126707818838429,0.0495894006312931,0.0484172632741653,0.0542298468755213,0.185796647094623,0.171559650488521,0.162370202364489,0.1100974783979,0.0543171029744179,0.0928347293177929,0.0580305724385684,0.10207586754002,0.00645161290322581,0.00645161290322581,1
93,2851,0.416197343038672,0.762939125928096,19,2.04563227205224,0.713532197056338,325.613786535715,0.00144711219825278,"random search",0.338520633142041,0.0310531672440858,0.359678342456318,0.0620281524276887,0.00645161290322581,0.00221238938053097,0.000931560264428717,155,3,0,0,452,465,3,0.0942740562660928,0.0770470044667498,0.508960573476703,0.0483910790874199,0.681720430107527,0.183218601352496,0.126707818838429,0.0495894006312931,0.0484172632741653,0.0542298468755213,0.185796647094623,0.171559650488521,0.162370202364489,0.1100974783979,0.0543171029744179,0.0928347293177929,0.0580305724385684,0.10207586754002,0.00645161290322581,0.00645161290322581,1
94,3728,0.0136685763292236,0.924450435559265,14,1.08135384147315,0.220465943915769,2.98608840710147,380.088224371474,"random search",0.0460893863138143,0.0234369977113144,0.11120996379494,0.106185031100544,0.00645161290322581,0.00221238938053097,0.000931560264428717,155,3,0,0,452,465,3,0.0942740562660928,0.0770470044667498,0.508960573476703,0.0483910790874199,0.681720430107527,0.183218601352496,0.126707818838429,0.0495894006312931,0.0484172632741653,0.0542298468755213,0.185796647094623,0.171559650488521,0.162370202364489,0.1100974783979,0.0543171029744179,0.0928347293177929,0.0580305724385684,0.10207586754002,0.00645161290322581,0.00645161290322581,1
95,3423,0.00294322760762174,0.837867120909505,16,97.0243418511855,0.3882763129659,47.5626998410073,0.246747926416794,"random search",-0.120084251870577,0.0335390932783873,0.00121805787884255,0.117076952809299,0.00645161290322581,0.00221238938053097,0.000931560264428717,155,3,0,0,452,465,3,0.0942740562660928,0.0770470044667498,0.508960573476703,0.0483910790874199,0.681720430107527,0.183218601352496,0.126707818838429,0.0495894006312931,0.0484172632741653,0.0542298468755213,0.185796647094623,0.171559650488521,0.162370202364489,0.1100974783979,0.0543171029744179,0.0928347293177929,0.0580305724385684,0.10207586754002,0.00645161290322581,0.00645161290322581,1
96,2109,0.00110366773626093,0.835543621098623,20,2.4300994712636,0.783471507718787,42.3111340128411,46.6239266355339,"random search",-0.102783490048896,0.00707504664677372,-0.0796187675848004,0.023805587650409,0.00645161290322581,0.00221238938053097,0.000931560264428717,155,3,0,0,452,465,3,0.0942740562660928,0.0770470044667498,0.508960573476703,0.0483910790874199,0.681720430107527,0.183218601352496,0.126707818838429,0.0495894006312931,0.0484172632741653,0.0542298468755213,0.185796647094623,0.171559650488521,0.162370202364489,0.1100974783979,0.0543171029744179,0.0928347293177929,0.0580305724385684,0.10207586754002,0.00645161290322581,0.00645161290322581,1
97,1170,0.00649087425642627,0.776734929275699,19,4.38091070547553,0.525549384299666,830.827100102098,29.5944842172845,"random search",-0.277966171301738,-0.0216679907940045,-0.239161962168827,-0.0126322278615687,0.00645161290322581,0.00221238938053097,0.000931560264428717,155,3,0,0,452,465,3,0.0942740562660928,0.0770470044667498,0.508960573476703,0.0483910790874199,0.681720430107527,0.183218601352496,0.126707818838429,0.0495894006312931,0.0484172632741653,0.0542298468755213,0.185796647094623,0.171559650488521,0.162370202364489,0.1100974783979,0.0543171029744179,0.0928347293177929,0.0580305724385684,0.10207586754002,0.00645161290322581,0.00645161290322581,1
98,2522,0.0885696253194487,0.257588727935217,8,1.96809554314561,0.794988687383011,0.100918066755499,33.1131086140048,"random search",0.304492059417815,-0.0383708543979888,0.281722505483111,-0.0295753728201291,0.00645161290322581,0.00221238938053097,0.000931560264428717,155,3,0,0,452,465,3,0.0942740562660928,0.0770470044667498,0.508960573476703,0.0483910790874199,0.681720430107527,0.183218601352496,0.126707818838429,0.0495894006312931,0.0484172632741653,0.0542298468755213,0.185796647094623,0.171559650488521,0.162370202364489,0.1100974783979,0.0543171029744179,0.0928347293177929,0.0580305724385684,0.10207586754002,0.00645161290322581,0.00645161290322581,1
99,1474,0.0243322300093918,0.556553907948546,14,18.9061146314684,0.923802924575284,6.21201772299926,20.4185345665941,"random search",0.255211547252499,0.0838860495319688,0.236712382388793,0.127017538469998,0.00645161290322581,0.00221238938053097,0.000931560264428717,155,3,0,0,452,465,3,0.0942740562660928,0.0770470044667498,0.508960573476703,0.0483910790874199,0.681720430107527,0.183218601352496,0.126707818838429,0.0495894006312931,0.0484172632741653,0.0542298468755213,0.185796647094623,0.171559650488521,0.162370202364489,0.1100974783979,0.0543171029744179,0.0928347293177929,0.0580305724385684,0.10207586754002,0.00645161290322581,0.00645161290322581,1
100,1320,0.52590615268356,0.232646623020992,9,3.25029355714774,0.635141514474526,0.00500056757028169,399.284569602953,"random search",0.109466234547721,-0.111685973949163,0.134350701223559,-0.0782843171590246,0.00645161290322581,0.00221238938053097,0.000931560264428717,155,3,0,0,452,465,3,0.0942740562660928,0.0770470044667498,0.508960573476703,0.0483910790874199,0.681720430107527,0.183218601352496,0.126707818838429,0.0495894006312931,0.0484172632741653,0.0542298468755213,0.185796647094623,0.171559650488521,0.162370202364489,0.1100974783979,0.0543171029744179,0.0928347293177929,0.0580305724385684,0.10207586754002,0.00645161290322581,0.00645161290322581,1
1,4790,0.438672189843591,0.919367793644778,23,12.2713219638979,0.784731584833935,21.0439949567742,0.00127376044260507,"Meta XGB KGE",0.42418169424702,0.104988236806027,0.23360660628856,-0.370245139186551,0.00645161290322581,0.00221238938053097,0.000931560264428717,155,3,0,0,452,465,3,0.0942740562660928,0.0770470044667498,0.508960573476703,0.0483910790874199,0.681720430107527,0.183218601352496,0.126707818838429,0.0495894006312931,0.0484172632741653,0.0542298468755213,0.185796647094623,0.171559650488521,0.162370202364489,0.1100974783979,0.0543171029744179,0.0928347293177929,0.0580305724385684,0.10207586754002,0.00645161290322581,0.00645161290322581,1
1,2685,0.00363221025103397,0.631676915660501,10,2.79849940681835,0.717775026336312,1.67292354159008,0.00116779877436254,"Meta XGB NSE",0.388974164315095,0.221009401091178,0.219211711232136,-0.122628613694598,0.00645161290322581,0.00221238938053097,0.000931560264428717,155,3,0,0,452,465,3,0.0942740562660928,0.0770470044667498,0.508960573476703,0.0483910790874199,0.681720430107527,0.183218601352496,0.126707818838429,0.0495894006312931,0.0484172632741653,0.0542298468755213,0.185796647094623,0.171559650488521,0.162370202364489,0.1100974783979,0.0543171029744179,0.0928347293177929,0.0580305724385684,0.10207586754002,0.00645161290322581,0.00645161290322581,1
