"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
81,3982,0.713391706086139,0.103296759049408,23,1.11047553466728,0.816527551505715,0.0626756998502453,332.03789186146,"random search",-0.149494968552792,-0.025054901592181,-0.0170712911249109,-0.0504170834201585,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
82,3794,0.260171004637662,0.907771953637712,18,2.05677619222712,0.340231948299333,59.3012199021403,58.3921317524974,"random search",0.215744809992073,0.133385368276386,0.188600444681022,-0.133968198066809,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
83,3365,0.0581356888252722,0.906456056027673,2,71.5924671319178,0.527827540179715,3.40771003674769,0.27020221273074,"random search",0.249319370409471,0.00810825558979256,-0.0223232675628466,-1.16458440108944,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
84,4832,0.0789806445335037,0.387340558646247,11,5.58562677780658,0.564601980382577,6.61040336510374,0.00175560654580208,"random search",0.319144239644406,-0.014235726833929,0.0456033509694196,-1.92537790897538,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
85,4888,0.0104736741541796,0.193351126252674,5,5.20181457985175,0.514433229807764,707.666126447109,55.607729261225,"random search",-0.054345370844862,0.06553968810593,0.12141311303036,0.221861666629884,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
86,1425,0.0996336198978771,0.428100736415945,20,29.7694369305802,0.983306587673724,43.3917064915729,961.673874189377,"random search",-0.616320130118446,-0.233276797030368,-0.348295256190491,-0.159491917007713,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
87,4447,0.00153144255353807,0.25293577988632,19,37.3872497002605,0.479076237883419,3.18409928845356,0.0102565355446514,"random search",-0.154732596411268,0.0428904008331319,-0.0239993343662552,0.0433420265298869,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
88,3860,0.0177925879293289,0.142164531280287,23,24.2469995531963,0.169948544353247,613.559752827599,0.636428103087011,"random search",-0.401723326024357,-0.000222822194704486,-0.295818483698406,-0.150096761521577,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
89,2610,0.0753702082057383,0.685436432622373,6,32.7809183540172,0.0868913193698972,885.579061232524,1.46684192846475,"random search",0.209697754349004,0.170311549487055,0.394773427690298,0.190174554578572,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
90,1827,0.0103800127455276,0.409140198375098,20,10.0169748597963,0.8599763084203,0.00236718432126227,0.0165034950822622,"random search",0.311012700887375,0.190490145665252,0.202115747108184,-0.600190852016196,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
91,2709,0.468838662412874,0.139964194316417,22,5.71894766641649,0.588269760366529,0.00113503664591685,0.00440516446941671,"random search",-2697400.46041016,-1344069558249343,-25770054.0086111,-361563588070175104,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
92,4743,0.0334012007263348,0.975463909865357,21,31.1077671854118,0.172224849462509,0.175023222571359,1.03766309510853,"random search",0.281175955319434,-0.0443885826424018,0.0903990743158248,-1.88176645865682,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
93,3240,0.0013399889844246,0.217485176306218,18,4.93221763041491,0.858727096347138,0.0129635676657158,259.168878736201,"random search",-0.103286465811532,-0.0119580731464926,0.16892823697953,0.196616425376024,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
94,2023,0.27780585616435,0.141515250620432,4,2.46351316994429,0.422799831954762,0.00221557904511893,0.658956858448723,"random search",-0.0437495455223189,-2.53680932713998,-0.480670686952718,-10.1818985274736,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
95,941,0.0136951474041026,0.732865523919463,20,8.98795130050395,0.451650308445096,8.3251719904819,58.9897732593855,"random search",0.23656067495476,0.168867464671049,0.234016549138524,-0.133889709977603,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
96,1839,0.0627725585352941,0.434924784302712,20,9.74848506708067,0.246741697890684,159.809731790377,2.02973869182403,"random search",0.266610904192504,0.190626951016413,0.422284079941374,0.113151360921344,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
97,1362,0.0369320394550636,0.224463863391429,13,38.2942659718707,0.0875395773909986,0.00530636606872324,0.00490915648667774,"random search",-0.334621676416567,0.00369272931012798,-0.175258454718864,-0.0620713131828483,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
98,4223,0.319775797329369,0.43542466906365,21,1.14607625752191,0.835511446464807,90.430699066416,0.00212135416252389,"random search",0.284408040370982,0.0127547814773009,0.294828163307997,-0.581553953881009,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
99,2946,0.0229828514013173,0.453764848620631,10,86.4552233455456,0.135046094655991,0.886720065773751,100.272748173499,"random search",-0.489128329641293,-0.00342929096017142,-0.553584676254733,-0.200312498272011,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
100,4706,0.0509302749781118,0.219132684636861,13,5.74863964924672,0.208577285055071,14.4905802386219,0.83758124465076,"random search",0.337723567292942,0.0402532903602977,0.087187913428894,-1.72693279631538,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
1,3469,0.0224810077268616,0.219463612232357,24,1.25711221433594,0.161193077918142,7.76307214888397,0.31961717879255,"Meta XGB KGE",0.305434045085379,0.136954365491172,0.233221024868677,-0.482557110880611,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
1,4072,0.00118730400656314,0.961448522866704,14,4.39399403544926,0.340557871619239,0.877523743430071,0.00505470543208197,"Meta XGB NSE",0.248462234453068,0.154215717534834,0.199532618903661,-0.371301074318834,0.348432055749129,0.00432900432900433,0.00761446228464916,2.87,100,4,4,231,287,96,0.150986511011257,0.145016144056697,0.595658984112777,0.149889083586905,0.0104529616724739,0.0341886615616834,0.0465204096893154,0.00332547250987152,0.00140178555586386,0.00297269514308779,0.0393597056592651,0.0915952273732697,0.163829476271349,0.0646696571677808,0.010420438394047,0.0818672297467489,0.00143378585151085,0.016024063035832,0.379790940766551,0.00348432055749129,0.00917431192660551
