"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
72,4110,0.401676154997874,0.794214266422205,3,43.5230223908517,0.141261988552287,0.0852551698875253,0.0293630735496953,"random search",0.0950331538478109,-0.0670902191147937,0.639406101508437,0.617117649165893,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
73,1511,0.00151250877216555,0.257299692044035,6,6.70186298263761,0.115549268666655,0.0810398275951988,0.00120182358163384,"random search",-0.0640890813208994,0.0795482520807455,0.1513173470882,0.22664682862726,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
74,3240,0.00208107686397238,0.822573375073262,24,113.155887472116,0.0115784972440451,889.212029617755,0.0518034329686866,"random search",-0.338016807915525,0.00232588380025944,-0.239165355396378,0.00549088252258878,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
75,1887,0.0199092025051288,0.522730062669143,4,3.77507284995479,0.453760307282209,28.8836323830362,0.00139471670499031,"random search",0.412982885029281,0.453373444125472,0.838533634966902,0.926598908494673,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
76,178,0.0015231973925935,0.157318677776493,4,4.3288592333985,0.296766862506047,541.39891771453,5.09867068323469,"random search",-0.681506371438295,-0.124462587405484,-0.623416855585559,-0.0896678413309961,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
77,4079,0.028807102734288,0.310975114419125,11,3.76133749983295,0.828612751094624,171.620691694178,11.6052776038696,"random search",0.147554825431879,0.211823918619905,0.413507933518945,0.542748501357967,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
78,876,0.00117967119611843,0.506180911627598,1,20.0578014930868,0.865824417909607,0.106683227960269,0.00149251375485134,"random search",-0.132709686988152,0.0354440135585516,0.0410769689729161,0.118520928746802,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
79,2721,0.00746158989038746,0.769801292615011,12,1.75640041271177,0.994505910668522,2.98186798767775,101.216381395379,"random search",0.40274902224645,0.49459581102403,0.891516595156102,0.937751687336279,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
80,2152,0.00914633523205631,0.736302404291928,12,74.2515562270229,0.684904295951128,3.92536600963485,0.00320869644813929,"random search",-0.0177365449427971,0.0795175437176916,0.26897300395704,0.362177903358291,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
81,1615,0.0653100657508898,0.352601534221321,19,3.73483463745175,0.801721962867305,0.0898489332230043,0.914790565397089,"random search",0.821715778481921,0.654146062280589,0.694200023678475,0.724441179081602,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
82,1481,0.00169496697462851,0.331899548717774,13,14.5190653037994,0.475606709951535,0.0417202169776813,0.080638550412082,"random search",-0.0485588090720546,0.0818305682489863,0.149800174536933,0.223260141769553,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
83,4238,0.0770791527030582,0.119204936316237,15,1.12740643782902,0.891707279486582,0.127500232386094,0.095364019587207,"random search",0.794700016619646,0.624837206032812,0.705965112470163,0.68899709482049,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
84,3799,0.497228053518027,0.212337601254694,11,1.50208699616848,0.557074240874499,0.016425512083755,0.0620499538321587,"random search",-28268892.5045796,-495065320000841984,-13509361.9725977,-238461371678044768,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
85,1590,0.0286002979307024,0.584008878725581,19,4.55974569266868,0.940588578348979,30.6570970205,0.202911565765567,"random search",0.471888891999723,0.513735497365825,0.896774818178253,0.932667958029107,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
86,197,0.00495015946150527,0.263213894609362,11,11.737312636552,0.834364594658837,0.776671895927083,0.12162710305384,"random search",-0.138877731745776,0.0321481244830059,0.0199618756756713,0.102138890464597,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
87,1119,0.415134759271601,0.529005947499536,22,49.5512855375134,0.699038667837158,28.5069005610047,13.7080312533779,"random search",0.133745504646606,-0.156193512943252,0.773921810417884,0.74865776410349,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
88,1052,0.0308807945483989,0.405436685890891,18,30.055239180076,0.624095632229,0.00448690920480621,255.985691930759,"random search",-0.126651604322625,0.0166937518504248,0.157337034419951,0.234815369774812,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
89,878,0.247442390096281,0.370344134583138,25,20.6067377172067,0.702744644833729,0.021724700445211,329.436024984896,"random search",-0.132347213668582,-0.020747771094932,0.231843426286118,0.315773892627752,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
90,1459,0.0133242253471048,0.69259285335429,3,48.784728713549,0.576545572606847,0.452266862305085,9.18874181499111,"random search",-0.0116728739151981,0.07330883600328,0.319052088921052,0.418651461051728,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
91,1092,0.0865567479600085,0.876529279607348,21,17.8067750300853,0.211942246183753,0.0192387821649843,66.0947022797645,"random search",0.15431646236142,0.0921527794803514,0.749197656579262,0.823874456139515,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
92,3050,0.00729133129981199,0.945750431087799,4,4.46024564710678,0.366306763840839,0.0193576540769169,0.455781294557782,"random search",0.759491422832775,0.71699658109178,0.798069157373008,0.874919498700119,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
93,1160,0.417595602797814,0.873622151650488,4,56.845151821855,0.990133113693446,35.4956980847112,0.0274115304692675,"random search",0.131946003189369,-0.111027986749596,0.887019936028423,0.8471460294095,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
94,1947,0.00459788303297128,0.503764250106178,12,15.4613034324753,0.581638074712828,135.282655198192,0.643470088316771,"random search",-0.103589889429546,0.0624149970510373,0.0694765835339797,0.140096967384314,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
95,2862,0.0248785576509419,0.260410487046465,18,1.18827669595795,0.870075060520321,0.328668159602865,0.218415987989891,"random search",0.884783872707807,0.806130176088515,0.713771861156251,0.76437133904426,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
96,3239,0.00200038946714296,0.463521996210329,23,35.3671623006381,0.616228068480268,596.413307150906,0.420976101389951,"random search",-0.280844823872791,0.00795520116967507,-0.209414447234473,0.0165109316467886,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
97,383,0.19826183001003,0.342175136925653,6,2.66819256178938,0.376515073236078,0.109743764462927,4.33779437220631,"random search",0.771239109676798,0.645633445921162,0.740687180757896,0.765461176607841,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
98,4758,0.141477658862475,0.107592942286283,18,3.59890445947756,0.308110896265134,13.6494724301208,0.00682941418592256,"random search",0.429438829812499,-0.00861039553253318,0.792663967092889,0.63282767822281,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
99,1735,0.0252795163460209,0.48996642420534,14,11.1613131581901,0.565300296759233,22.9664676157615,0.0428969345960247,"random search",0.250677177264528,0.257292549837813,0.706093683588406,0.789701529187851,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
100,3583,0.00622713424077036,0.187138532544486,23,1.92977402644829,0.457366636488587,0.00722158866310488,9.12266370949391,"random search",0.61846482750532,0.602791594316488,0.843400154453359,0.884152147199163,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
1,4549,0.0948597336256049,0.815342548186891,13,8.92753570510783,0.636503559071571,0.207424501200967,1.88640248492327,"Meta XGB KGE",0.663192516363393,0.532462510277116,0.830968286510262,0.891486224983941,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
1,1908,0.00360747505655231,0.999895259737968,19,1.74324255581474,0.369204788003117,0.793023039806799,0.00306154106340874,"Meta XGB NSE",0.67479239591126,0.641875828228454,0.790442519448833,0.917358078848686,0.0446265938069217,0.00102145045965271,0.00033778959008828,22.4081632653061,49,1,0,979,1098,49,0.107068667519298,0.0785619445027168,0.60966135087915,0.124627351424656,0.00364298724954463,0.00813829995200495,0.0225364547132736,0.000573661156322504,0.0004493567494354,0.00966642284429604,0.00578054484257766,0.0306855090535478,0.107798233486519,0.0354955090247335,0.000179735603154202,0.0023518240910653,4.99217386813562e-05,0.000622764358527227,0.0446265938069217,0.000910746812386157,0.0204081632653061
