"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
50,1662,0.00263484088583454,0.111956410622224,3,1.49752901799555,0.123781391652301,0.245814630520064,263.304800007393,"random search",-0.250533185024438,-0.0651442660485668,-0.245831922224467,-0.0143566772358537,0.0126849894291755,0.00218818380743982,0.000389025100837544,78.8333333333333,6,0,0,457,473,6,0.155916547902663,0.104385571328986,0.505637773079634,0.025101349719955,0.634249471458774,0.147535460998097,0.115673132103881,0.0351186976380114,0.0325658954217088,0.0546865159252613,0.139597926607354,0.15151092555723,0.137623986242047,0.0749719062021896,0.040040683278633,0.0972944901609896,0.0319073768421762,0.0811663377942834,0.0126849894291755,0.00211416490486258,0.166666666666667
51,1836,0.00544061366084852,0.503907384723425,17,2.93224518384987,0.17376367887482,0.00680426868408066,420.286947150946,"random search",-0.106488865777634,0.0611999985096786,-0.0797883103325949,0.0769668345330725,0.0126849894291755,0.00218818380743982,0.000389025100837544,78.8333333333333,6,0,0,457,473,6,0.155916547902663,0.104385571328986,0.505637773079634,0.025101349719955,0.634249471458774,0.147535460998097,0.115673132103881,0.0351186976380114,0.0325658954217088,0.0546865159252613,0.139597926607354,0.15151092555723,0.137623986242047,0.0749719062021896,0.040040683278633,0.0972944901609896,0.0319073768421762,0.0811663377942834,0.0126849894291755,0.00211416490486258,0.166666666666667
52,2037,0.152816323581373,0.127360824611969,15,2.32741560609486,0.563001847360283,0.061989271319094,0.0136293100994254,"random search",0.488355814772395,0.0166194734555762,0.546257994465892,0.0377428717938378,0.0126849894291755,0.00218818380743982,0.000389025100837544,78.8333333333333,6,0,0,457,473,6,0.155916547902663,0.104385571328986,0.505637773079634,0.025101349719955,0.634249471458774,0.147535460998097,0.115673132103881,0.0351186976380114,0.0325658954217088,0.0546865159252613,0.139597926607354,0.15151092555723,0.137623986242047,0.0749719062021896,0.040040683278633,0.0972944901609896,0.0319073768421762,0.0811663377942834,0.0126849894291755,0.00211416490486258,0.166666666666667
53,1138,0.0200778426839081,0.106295730662532,22,19.4985919231964,0.848186078714207,0.00287430254284436,0.0052697761676235,"random search",0.0926424072328208,0.122537307643871,0.156418984692141,0.19422097797754,0.0126849894291755,0.00218818380743982,0.000389025100837544,78.8333333333333,6,0,0,457,473,6,0.155916547902663,0.104385571328986,0.505637773079634,0.025101349719955,0.634249471458774,0.147535460998097,0.115673132103881,0.0351186976380114,0.0325658954217088,0.0546865159252613,0.139597926607354,0.15151092555723,0.137623986242047,0.0749719062021896,0.040040683278633,0.0972944901609896,0.0319073768421762,0.0811663377942834,0.0126849894291755,0.00211416490486258,0.166666666666667
54,1883,0.321734161771619,0.436613504146226,23,6.56486162661909,0.334434879943728,24.3979471028349,100.249439835911,"random search",0.46610645515088,0.316332236080446,0.504651137420892,0.327300636136033,0.0126849894291755,0.00218818380743982,0.000389025100837544,78.8333333333333,6,0,0,457,473,6,0.155916547902663,0.104385571328986,0.505637773079634,0.025101349719955,0.634249471458774,0.147535460998097,0.115673132103881,0.0351186976380114,0.0325658954217088,0.0546865159252613,0.139597926607354,0.15151092555723,0.137623986242047,0.0749719062021896,0.040040683278633,0.0972944901609896,0.0319073768421762,0.0811663377942834,0.0126849894291755,0.00211416490486258,0.166666666666667
55,3256,0.238777523358352,0.621779676084407,9,11.5650351236144,0.945328056812286,19.0988584812083,1.8229293479236,"random search",0.57338710008423,0.3512289011553,0.605256716390637,0.376350288596369,0.0126849894291755,0.00218818380743982,0.000389025100837544,78.8333333333333,6,0,0,457,473,6,0.155916547902663,0.104385571328986,0.505637773079634,0.025101349719955,0.634249471458774,0.147535460998097,0.115673132103881,0.0351186976380114,0.0325658954217088,0.0546865159252613,0.139597926607354,0.15151092555723,0.137623986242047,0.0749719062021896,0.040040683278633,0.0972944901609896,0.0319073768421762,0.0811663377942834,0.0126849894291755,0.00211416490486258,0.166666666666667
56,3184,0.0632796598540089,0.819574557477608,20,1.75267458310078,0.433998258551583,33.0310826720173,0.00113717068728102,"random search",0.474666021716398,0.339406382423135,0.541615390583254,0.428092062590801,0.0126849894291755,0.00218818380743982,0.000389025100837544,78.8333333333333,6,0,0,457,473,6,0.155916547902663,0.104385571328986,0.505637773079634,0.025101349719955,0.634249471458774,0.147535460998097,0.115673132103881,0.0351186976380114,0.0325658954217088,0.0546865159252613,0.139597926607354,0.15151092555723,0.137623986242047,0.0749719062021896,0.040040683278633,0.0972944901609896,0.0319073768421762,0.0811663377942834,0.0126849894291755,0.00211416490486258,0.166666666666667
57,676,0.0164985988768577,0.641989786154591,2,8.37219941888722,0.923999038524926,41.4156308000115,2.00077367353401,"random search",0.328039317928069,0.289518558402799,0.36965851462569,0.398116431009886,0.0126849894291755,0.00218818380743982,0.000389025100837544,78.8333333333333,6,0,0,457,473,6,0.155916547902663,0.104385571328986,0.505637773079634,0.025101349719955,0.634249471458774,0.147535460998097,0.115673132103881,0.0351186976380114,0.0325658954217088,0.0546865159252613,0.139597926607354,0.15151092555723,0.137623986242047,0.0749719062021896,0.040040683278633,0.0972944901609896,0.0319073768421762,0.0811663377942834,0.0126849894291755,0.00211416490486258,0.166666666666667
58,4971,0.0331718642473767,0.781647500908002,9,5.19582105271434,0.569654363207519,0.0111492292045565,4.70726152090711,"random search",0.520897305140497,0.392472676790386,0.57587445377082,0.432522042070094,0.0126849894291755,0.00218818380743982,0.000389025100837544,78.8333333333333,6,0,0,457,473,6,0.155916547902663,0.104385571328986,0.505637773079634,0.025101349719955,0.634249471458774,0.147535460998097,0.115673132103881,0.0351186976380114,0.0325658954217088,0.0546865159252613,0.139597926607354,0.15151092555723,0.137623986242047,0.0749719062021896,0.040040683278633,0.0972944901609896,0.0319073768421762,0.0811663377942834,0.0126849894291755,0.00211416490486258,0.166666666666667
59,2733,0.0023226500548191,0.787737245042808,19,8.79619016993451,0.181737747509032,0.497710699277221,0.0021181449514652,"random search",0.188274564221134,0.104563763257833,0.228726759834722,0.184847478419002,0.0126849894291755,0.00218818380743982,0.000389025100837544,78.8333333333333,6,0,0,457,473,6,0.155916547902663,0.104385571328986,0.505637773079634,0.025101349719955,0.634249471458774,0.147535460998097,0.115673132103881,0.0351186976380114,0.0325658954217088,0.0546865159252613,0.139597926607354,0.15151092555723,0.137623986242047,0.0749719062021896,0.040040683278633,0.0972944901609896,0.0319073768421762,0.0811663377942834,0.0126849894291755,0.00211416490486258,0.166666666666667
60,3234,0.0330889408127939,0.987041842774488,10,105.131788221418,0.605365712661296,6.05427140703119,1.42588665589765,"random search",0.359536033417304,0.238431364884046,0.465159130192389,0.374524178884731,0.0126849894291755,0.00218818380743982,0.000389025100837544,78.8333333333333,6,0,0,457,473,6,0.155916547902663,0.104385571328986,0.505637773079634,0.025101349719955,0.634249471458774,0.147535460998097,0.115673132103881,0.0351186976380114,0.0325658954217088,0.0546865159252613,0.139597926607354,0.15151092555723,0.137623986242047,0.0749719062021896,0.040040683278633,0.0972944901609896,0.0319073768421762,0.0811663377942834,0.0126849894291755,0.00211416490486258,0.166666666666667
61,4216,0.274190173398936,0.526717514009215,25,66.5387813537881,0.646852872567251,3.49043333131021,0.00263054664926506,"random search",0.368370880867997,0.00431395167696946,0.555526115936138,0.236786286795527,0.0126849894291755,0.00218818380743982,0.000389025100837544,78.8333333333333,6,0,0,457,473,6,0.155916547902663,0.104385571328986,0.505637773079634,0.025101349719955,0.634249471458774,0.147535460998097,0.115673132103881,0.0351186976380114,0.0325658954217088,0.0546865159252613,0.139597926607354,0.15151092555723,0.137623986242047,0.0749719062021896,0.040040683278633,0.0972944901609896,0.0319073768421762,0.0811663377942834,0.0126849894291755,0.00211416490486258,0.166666666666667
62,3377,0.00881918697936904,0.327438386785798,22,16.8764929066063,0.0675976041238755,3.86668381650168,0.217032240809509,"random search",0.298226879737604,0.181262644529865,0.321266626124686,0.247785706883133,0.0126849894291755,0.00218818380743982,0.000389025100837544,78.8333333333333,6,0,0,457,473,6,0.155916547902663,0.104385571328986,0.505637773079634,0.025101349719955,0.634249471458774,0.147535460998097,0.115673132103881,0.0351186976380114,0.0325658954217088,0.0546865159252613,0.139597926607354,0.15151092555723,0.137623986242047,0.0749719062021896,0.040040683278633,0.0972944901609896,0.0319073768421762,0.0811663377942834,0.0126849894291755,0.00211416490486258,0.166666666666667
63,304,0.00277518760424478,0.718092860048637,23,43.6559407278887,0.438110099406913,37.3492178630261,4.13956309026655,"random search",-0.22838604000107,-0.252881975874164,-0.249320779582478,-0.176251897127971,0.0126849894291755,0.00218818380743982,0.000389025100837544,78.8333333333333,6,0,0,457,473,6,0.155916547902663,0.104385571328986,0.505637773079634,0.025101349719955,0.634249471458774,0.147535460998097,0.115673132103881,0.0351186976380114,0.0325658954217088,0.0546865159252613,0.139597926607354,0.15151092555723,0.137623986242047,0.0749719062021896,0.040040683278633,0.0972944901609896,0.0319073768421762,0.0811663377942834,0.0126849894291755,0.00211416490486258,0.166666666666667
64,398,0.0809433963548684,0.517265422223136,14,3.84372431703299,0.249063299270347,27.7716255424707,332.033426014634,"random search",0.00625397802558803,0.120897352338172,0.0442889348186754,0.154174456827897,0.0126849894291755,0.00218818380743982,0.000389025100837544,78.8333333333333,6,0,0,457,473,6,0.155916547902663,0.104385571328986,0.505637773079634,0.025101349719955,0.634249471458774,0.147535460998097,0.115673132103881,0.0351186976380114,0.0325658954217088,0.0546865159252613,0.139597926607354,0.15151092555723,0.137623986242047,0.0749719062021896,0.040040683278633,0.0972944901609896,0.0319073768421762,0.0811663377942834,0.0126849894291755,0.00211416490486258,0.166666666666667
65,3612,0.00108866506143953,0.992582369619049,18,2.30859456744118,0.301736038411036,0.00814698649957743,0.0667299172908307,"random search",0.09788893548427,0.0204882354635264,0.177936666824466,0.149297370652552,0.0126849894291755,0.00218818380743982,0.000389025100837544,78.8333333333333,6,0,0,457,473,6,0.155916547902663,0.104385571328986,0.505637773079634,0.025101349719955,0.634249471458774,0.147535460998097,0.115673132103881,0.0351186976380114,0.0325658954217088,0.0546865159252613,0.139597926607354,0.15151092555723,0.137623986242047,0.0749719062021896,0.040040683278633,0.0972944901609896,0.0319073768421762,0.0811663377942834,0.0126849894291755,0.00211416490486258,0.166666666666667
66,1812,0.00112534094667206,0.621782167395577,10,1.76752085918072,0.908133164048195,0.953570740378943,1.61650803126668,"random search",0.464744257262822,0.358233119771884,0.548106020617687,0.451988344468382,0.0126849894291755,0.00218818380743982,0.000389025100837544,78.8333333333333,6,0,0,457,473,6,0.155916547902663,0.104385571328986,0.505637773079634,0.025101349719955,0.634249471458774,0.147535460998097,0.115673132103881,0.0351186976380114,0.0325658954217088,0.0546865159252613,0.139597926607354,0.15151092555723,0.137623986242047,0.0749719062021896,0.040040683278633,0.0972944901609896,0.0319073768421762,0.0811663377942834,0.0126849894291755,0.00211416490486258,0.166666666666667
67,563,0.153914120122525,0.709387347730808,21,1.01331742751406,0.384324632119387,0.00938882008100339,2.76458570341575,"random search",0.359985807446568,0.235845679652696,0.369135073985879,0.231788272086934,0.0126849894291755,0.00218818380743982,0.000389025100837544,78.8333333333333,6,0,0,457,473,6,0.155916547902663,0.104385571328986,0.505637773079634,0.025101349719955,0.634249471458774,0.147535460998097,0.115673132103881,0.0351186976380114,0.0325658954217088,0.0546865159252613,0.139597926607354,0.15151092555723,0.137623986242047,0.0749719062021896,0.040040683278633,0.0972944901609896,0.0319073768421762,0.0811663377942834,0.0126849894291755,0.00211416490486258,0.166666666666667
68,1126,0.0156822381335297,0.448760467907414,24,2.45778013281304,0.693679267773405,0.207504047952737,631.719528410511,"random search",-0.0268965273609632,0.0612196098421299,0.000726529239513884,0.0931866565118491,0.0126849894291755,0.00218818380743982,0.000389025100837544,78.8333333333333,6,0,0,457,473,6,0.155916547902663,0.104385571328986,0.505637773079634,0.025101349719955,0.634249471458774,0.147535460998097,0.115673132103881,0.0351186976380114,0.0325658954217088,0.0546865159252613,0.139597926607354,0.15151092555723,0.137623986242047,0.0749719062021896,0.040040683278633,0.0972944901609896,0.0319073768421762,0.0811663377942834,0.0126849894291755,0.00211416490486258,0.166666666666667
69,919,0.104160733865794,0.426516682025976,5,1.01022062750699,0.908569263294339,356.598472938922,3.62019867915237,"random search",0.453896528762922,0.37180862749741,0.547174247949387,0.476510163233133,0.0126849894291755,0.00218818380743982,0.000389025100837544,78.8333333333333,6,0,0,457,473,6,0.155916547902663,0.104385571328986,0.505637773079634,0.025101349719955,0.634249471458774,0.147535460998097,0.115673132103881,0.0351186976380114,0.0325658954217088,0.0546865159252613,0.139597926607354,0.15151092555723,0.137623986242047,0.0749719062021896,0.040040683278633,0.0972944901609896,0.0319073768421762,0.0811663377942834,0.0126849894291755,0.00211416490486258,0.166666666666667
70,1557,0.257659394455767,0.558064036467113,11,2.53981394349108,0.902609476586804,321.87201086205,224.210705786504,"random search",0.38967648605828,0.325221208367629,0.478565133978453,0.448111772479063,0.0126849894291755,0.00218818380743982,0.000389025100837544,78.8333333333333,6,0,0,457,473,6,0.155916547902663,0.104385571328986,0.505637773079634,0.025101349719955,0.634249471458774,0.147535460998097,0.115673132103881,0.0351186976380114,0.0325658954217088,0.0546865159252613,0.139597926607354,0.15151092555723,0.137623986242047,0.0749719062021896,0.040040683278633,0.0972944901609896,0.0319073768421762,0.0811663377942834,0.0126849894291755,0.00211416490486258,0.166666666666667
71,3961,0.0201869358655777,0.56425912247505,7,1.02318705650001,0.84837783453986,416.447956427731,291.549191689693,"random search",0.260506815078284,0.262255169390952,0.33883986526466,0.365928794284425,0.0126849894291755,0.00218818380743982,0.000389025100837544,78.8333333333333,6,0,0,457,473,6,0.155916547902663,0.104385571328986,0.505637773079634,0.025101349719955,0.634249471458774,0.147535460998097,0.115673132103881,0.0351186976380114,0.0325658954217088,0.0546865159252613,0.139597926607354,0.15151092555723,0.137623986242047,0.0749719062021896,0.040040683278633,0.0972944901609896,0.0319073768421762,0.0811663377942834,0.0126849894291755,0.00211416490486258,0.166666666666667
72,1751,0.0562622772725585,0.271758404187858,3,49.501330193939,0.0651908919680864,119.567905533787,1.32197440675117,"random search",0.0388849707037692,0.0949619230855316,0.101776829095476,0.153204151656137,0.0126849894291755,0.00218818380743982,0.000389025100837544,78.8333333333333,6,0,0,457,473,6,0.155916547902663,0.104385571328986,0.505637773079634,0.025101349719955,0.634249471458774,0.147535460998097,0.115673132103881,0.0351186976380114,0.0325658954217088,0.0546865159252613,0.139597926607354,0.15151092555723,0.137623986242047,0.0749719062021896,0.040040683278633,0.0972944901609896,0.0319073768421762,0.0811663377942834,0.0126849894291755,0.00211416490486258,0.166666666666667
73,1272,0.0265874982448621,0.90805356441997,13,1.53764966336465,0.175651509314775,86.0787691179333,0.00218715627862987,"random search",0.285196546673874,0.164363728515863,0.353117197772637,0.309214105083711,0.0126849894291755,0.00218818380743982,0.000389025100837544,78.8333333333333,6,0,0,457,473,6,0.155916547902663,0.104385571328986,0.505637773079634,0.025101349719955,0.634249471458774,0.147535460998097,0.115673132103881,0.0351186976380114,0.0325658954217088,0.0546865159252613,0.139597926607354,0.15151092555723,0.137623986242047,0.0749719062021896,0.040040683278633,0.0972944901609896,0.0319073768421762,0.0811663377942834,0.0126849894291755,0.00211416490486258,0.166666666666667
74,3062,0.135981326565242,0.754912949888967,20,7.91090354824478,0.225618856726214,0.00758044572471698,358.12160313122,"random search",0.179972918343671,0.215803878601364,0.211078264701,0.284802037853621,0.0126849894291755,0.00218818380743982,0.000389025100837544,78.8333333333333,6,0,0,457,473,6,0.155916547902663,0.104385571328986,0.505637773079634,0.025101349719955,0.634249471458774,0.147535460998097,0.115673132103881,0.0351186976380114,0.0325658954217088,0.0546865159252613,0.139597926607354,0.15151092555723,0.137623986242047,0.0749719062021896,0.040040683278633,0.0972944901609896,0.0319073768421762,0.0811663377942834,0.0126849894291755,0.00211416490486258,0.166666666666667
75,4851,0.00190975823302846,0.320400099968538,20,8.88548503521545,0.25586969894357,35.9828387411077,27.0527981267288,"random search",0.0930542724752278,0.170041891413562,0.126683342927153,0.218882841942176,0.0126849894291755,0.00218818380743982,0.000389025100837544,78.8333333333333,6,0,0,457,473,6,0.155916547902663,0.104385571328986,0.505637773079634,0.025101349719955,0.634249471458774,0.147535460998097,0.115673132103881,0.0351186976380114,0.0325658954217088,0.0546865159252613,0.139597926607354,0.15151092555723,0.137623986242047,0.0749719062021896,0.040040683278633,0.0972944901609896,0.0319073768421762,0.0811663377942834,0.0126849894291755,0.00211416490486258,0.166666666666667
76,4772,0.0157749660369579,0.82943690486718,9,49.6119471465632,0.834116253536195,0.336291070174442,0.0187970475991691,"random search",0.515994647278163,0.33135344193061,0.586297287385961,0.381063790312002,0.0126849894291755,0.00218818380743982,0.000389025100837544,78.8333333333333,6,0,0,457,473,6,0.155916547902663,0.104385571328986,0.505637773079634,0.025101349719955,0.634249471458774,0.147535460998097,0.115673132103881,0.0351186976380114,0.0325658954217088,0.0546865159252613,0.139597926607354,0.15151092555723,0.137623986242047,0.0749719062021896,0.040040683278633,0.0972944901609896,0.0319073768421762,0.0811663377942834,0.0126849894291755,0.00211416490486258,0.166666666666667
77,4703,0.296051550388896,0.24616139351856,3,4.33993993132193,0.439413378247991,0.0354423443235643,184.895727087342,"random search",0.401801101645324,0.298924647091937,0.428872488965425,0.346712547614851,0.0126849894291755,0.00218818380743982,0.000389025100837544,78.8333333333333,6,0,0,457,473,6,0.155916547902663,0.104385571328986,0.505637773079634,0.025101349719955,0.634249471458774,0.147535460998097,0.115673132103881,0.0351186976380114,0.0325658954217088,0.0546865159252613,0.139597926607354,0.15151092555723,0.137623986242047,0.0749719062021896,0.040040683278633,0.0972944901609896,0.0319073768421762,0.0811663377942834,0.0126849894291755,0.00211416490486258,0.166666666666667
78,4864,0.0139812727280713,0.724310269160196,23,33.3814640042436,0.491056649247184,67.2227172638087,0.00282396271189741,"random search",0.425911066681374,0.289960337014565,0.483757951508961,0.397667428237208,0.0126849894291755,0.00218818380743982,0.000389025100837544,78.8333333333333,6,0,0,457,473,6,0.155916547902663,0.104385571328986,0.505637773079634,0.025101349719955,0.634249471458774,0.147535460998097,0.115673132103881,0.0351186976380114,0.0325658954217088,0.0546865159252613,0.139597926607354,0.15151092555723,0.137623986242047,0.0749719062021896,0.040040683278633,0.0972944901609896,0.0319073768421762,0.0811663377942834,0.0126849894291755,0.00211416490486258,0.166666666666667
79,1700,0.00291854436838049,0.299967627436854,6,19.4681035915929,0.619585325010121,629.524987710508,40.3484141123041,"random search",-0.326892117361781,-0.241577155783784,-0.287757813682695,-0.142986325165882,0.0126849894291755,0.00218818380743982,0.000389025100837544,78.8333333333333,6,0,0,457,473,6,0.155916547902663,0.104385571328986,0.505637773079634,0.025101349719955,0.634249471458774,0.147535460998097,0.115673132103881,0.0351186976380114,0.0325658954217088,0.0546865159252613,0.139597926607354,0.15151092555723,0.137623986242047,0.0749719062021896,0.040040683278633,0.0972944901609896,0.0319073768421762,0.0811663377942834,0.0126849894291755,0.00211416490486258,0.166666666666667
80,2027,0.0790166703994412,0.586007097410038,20,35.5707596289965,0.605486978776753,443.532576636245,0.00242395433218974,"random search",0.377365422822381,0.30184729122459,0.452605893410389,0.42325105347078,0.0126849894291755,0.00218818380743982,0.000389025100837544,78.8333333333333,6,0,0,457,473,6,0.155916547902663,0.104385571328986,0.505637773079634,0.025101349719955,0.634249471458774,0.147535460998097,0.115673132103881,0.0351186976380114,0.0325658954217088,0.0546865159252613,0.139597926607354,0.15151092555723,0.137623986242047,0.0749719062021896,0.040040683278633,0.0972944901609896,0.0319073768421762,0.0811663377942834,0.0126849894291755,0.00211416490486258,0.166666666666667
81,214,0.478070415061794,0.770875407312997,7,1.95758314650354,0.855950723635033,11.798802527296,0.00125185017707449,"random search",0.553324144016635,0.341990115352567,0.595826338079689,0.376430902789465,0.0126849894291755,0.00218818380743982,0.000389025100837544,78.8333333333333,6,0,0,457,473,6,0.155916547902663,0.104385571328986,0.505637773079634,0.025101349719955,0.634249471458774,0.147535460998097,0.115673132103881,0.0351186976380114,0.0325658954217088,0.0546865159252613,0.139597926607354,0.15151092555723,0.137623986242047,0.0749719062021896,0.040040683278633,0.0972944901609896,0.0319073768421762,0.0811663377942834,0.0126849894291755,0.00211416490486258,0.166666666666667
82,2253,0.0199540310994176,0.142354043177329,1,2.63821457223731,0.223650119267404,0.758513538279851,0.00181165900303527,"random search",0.359326028750098,0.263399724846371,0.411640133148509,0.352027497948144,0.0126849894291755,0.00218818380743982,0.000389025100837544,78.8333333333333,6,0,0,457,473,6,0.155916547902663,0.104385571328986,0.505637773079634,0.025101349719955,0.634249471458774,0.147535460998097,0.115673132103881,0.0351186976380114,0.0325658954217088,0.0546865159252613,0.139597926607354,0.15151092555723,0.137623986242047,0.0749719062021896,0.040040683278633,0.0972944901609896,0.0319073768421762,0.0811663377942834,0.0126849894291755,0.00211416490486258,0.166666666666667
83,2579,0.672208434247122,0.583957847813144,13,20.3851720232717,0.156074977014214,53.4700394648187,318.814976368419,"random search",0.265837249248517,0.238905398400154,0.285457481996406,0.309022376596862,0.0126849894291755,0.00218818380743982,0.000389025100837544,78.8333333333333,6,0,0,457,473,6,0.155916547902663,0.104385571328986,0.505637773079634,0.025101349719955,0.634249471458774,0.147535460998097,0.115673132103881,0.0351186976380114,0.0325658954217088,0.0546865159252613,0.139597926607354,0.15151092555723,0.137623986242047,0.0749719062021896,0.040040683278633,0.0972944901609896,0.0319073768421762,0.0811663377942834,0.0126849894291755,0.00211416490486258,0.166666666666667
84,2195,0.0134865198672,0.962703266949393,13,21.2596160599084,0.0968911787495017,775.060584062071,0.0151583750346079,"random search",0.0913282129141443,0.168296709935735,0.130419925406247,0.225474717464659,0.0126849894291755,0.00218818380743982,0.000389025100837544,78.8333333333333,6,0,0,457,473,6,0.155916547902663,0.104385571328986,0.505637773079634,0.025101349719955,0.634249471458774,0.147535460998097,0.115673132103881,0.0351186976380114,0.0325658954217088,0.0546865159252613,0.139597926607354,0.15151092555723,0.137623986242047,0.0749719062021896,0.040040683278633,0.0972944901609896,0.0319073768421762,0.0811663377942834,0.0126849894291755,0.00211416490486258,0.166666666666667
85,3386,0.0774128309703052,0.614719903306104,5,32.8784290348683,0.0557389329187572,0.00316288780727371,0.00734827567923838,"random search",0.27988206414863,-0.112641675858127,0.346414637104877,0.0817742010044984,0.0126849894291755,0.00218818380743982,0.000389025100837544,78.8333333333333,6,0,0,457,473,6,0.155916547902663,0.104385571328986,0.505637773079634,0.025101349719955,0.634249471458774,0.147535460998097,0.115673132103881,0.0351186976380114,0.0325658954217088,0.0546865159252613,0.139597926607354,0.15151092555723,0.137623986242047,0.0749719062021896,0.040040683278633,0.0972944901609896,0.0319073768421762,0.0811663377942834,0.0126849894291755,0.00211416490486258,0.166666666666667
86,2259,0.00620732350847039,0.272116372641176,1,7.6612242528621,0.260529328836128,0.00904189031483449,138.639394812078,"random search",0.0577861857081057,0.15060713568675,0.0837685253211956,0.186292808379046,0.0126849894291755,0.00218818380743982,0.000389025100837544,78.8333333333333,6,0,0,457,473,6,0.155916547902663,0.104385571328986,0.505637773079634,0.025101349719955,0.634249471458774,0.147535460998097,0.115673132103881,0.0351186976380114,0.0325658954217088,0.0546865159252613,0.139597926607354,0.15151092555723,0.137623986242047,0.0749719062021896,0.040040683278633,0.0972944901609896,0.0319073768421762,0.0811663377942834,0.0126849894291755,0.00211416490486258,0.166666666666667
87,3942,0.00169966973540982,0.346818349603564,14,1.22787663644402,0.535043676150963,0.00100477737256873,0.0538977142650803,"random search",0.471417774308527,0.391953711157824,0.552267614964633,0.460788107622156,0.0126849894291755,0.00218818380743982,0.000389025100837544,78.8333333333333,6,0,0,457,473,6,0.155916547902663,0.104385571328986,0.505637773079634,0.025101349719955,0.634249471458774,0.147535460998097,0.115673132103881,0.0351186976380114,0.0325658954217088,0.0546865159252613,0.139597926607354,0.15151092555723,0.137623986242047,0.0749719062021896,0.040040683278633,0.0972944901609896,0.0319073768421762,0.0811663377942834,0.0126849894291755,0.00211416490486258,0.166666666666667
88,1446,0.00979507005136424,0.894220452383161,18,4.79334081327735,0.567038581706583,527.203433998358,45.7887336349623,"random search",0.192044827700033,0.234482993183601,0.232905135837929,0.301726544980837,0.0126849894291755,0.00218818380743982,0.000389025100837544,78.8333333333333,6,0,0,457,473,6,0.155916547902663,0.104385571328986,0.505637773079634,0.025101349719955,0.634249471458774,0.147535460998097,0.115673132103881,0.0351186976380114,0.0325658954217088,0.0546865159252613,0.139597926607354,0.15151092555723,0.137623986242047,0.0749719062021896,0.040040683278633,0.0972944901609896,0.0319073768421762,0.0811663377942834,0.0126849894291755,0.00211416490486258,0.166666666666667
89,3890,0.001971096748957,0.205203367839567,4,16.170870050771,0.883034765953198,0.00387070197502643,6.29294228705875,"random search",0.313464860335997,0.283330957852736,0.378404326451635,0.393060220416496,0.0126849894291755,0.00218818380743982,0.000389025100837544,78.8333333333333,6,0,0,457,473,6,0.155916547902663,0.104385571328986,0.505637773079634,0.025101349719955,0.634249471458774,0.147535460998097,0.115673132103881,0.0351186976380114,0.0325658954217088,0.0546865159252613,0.139597926607354,0.15151092555723,0.137623986242047,0.0749719062021896,0.040040683278633,0.0972944901609896,0.0319073768421762,0.0811663377942834,0.0126849894291755,0.00211416490486258,0.166666666666667
90,738,0.0662846202260072,0.526007112511434,7,5.99645385332081,0.143451171927154,18.336479011708,0.966585265114263,"random search",0.332932258796339,0.106745070486179,0.379540774380899,0.191592495842165,0.0126849894291755,0.00218818380743982,0.000389025100837544,78.8333333333333,6,0,0,457,473,6,0.155916547902663,0.104385571328986,0.505637773079634,0.025101349719955,0.634249471458774,0.147535460998097,0.115673132103881,0.0351186976380114,0.0325658954217088,0.0546865159252613,0.139597926607354,0.15151092555723,0.137623986242047,0.0749719062021896,0.040040683278633,0.0972944901609896,0.0319073768421762,0.0811663377942834,0.0126849894291755,0.00211416490486258,0.166666666666667
91,4714,0.239954728568831,0.590789011307061,11,29.4208020251761,0.669461808400229,0.0108243229223479,0.0864550745631399,"random search",0.522806299231651,0.219908379274674,0.529375578601171,0.241180038191104,0.0126849894291755,0.00218818380743982,0.000389025100837544,78.8333333333333,6,0,0,457,473,6,0.155916547902663,0.104385571328986,0.505637773079634,0.025101349719955,0.634249471458774,0.147535460998097,0.115673132103881,0.0351186976380114,0.0325658954217088,0.0546865159252613,0.139597926607354,0.15151092555723,0.137623986242047,0.0749719062021896,0.040040683278633,0.0972944901609896,0.0319073768421762,0.0811663377942834,0.0126849894291755,0.00211416490486258,0.166666666666667
92,2796,0.439335578315539,0.8337876111269,15,71.0939662631917,0.816124798962846,2.89353828141632,0.00168960632494775,"random search",0.482985158018905,0.109178882591299,0.569925002909884,0.216204778595854,0.0126849894291755,0.00218818380743982,0.000389025100837544,78.8333333333333,6,0,0,457,473,6,0.155916547902663,0.104385571328986,0.505637773079634,0.025101349719955,0.634249471458774,0.147535460998097,0.115673132103881,0.0351186976380114,0.0325658954217088,0.0546865159252613,0.139597926607354,0.15151092555723,0.137623986242047,0.0749719062021896,0.040040683278633,0.0972944901609896,0.0319073768421762,0.0811663377942834,0.0126849894291755,0.00211416490486258,0.166666666666667
