"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
73,3190,0.937296881052391,0.370544388727285,18,1.00962988626287,0.432306276634336,0.414792287183992,234.216536470025,"random search",-0.627692650264581,-0.469517536383129,-0.524340576033128,-0.750473404993787,0.401162790697674,0.00581395348837209,0,2.49275362318841,69,3,9,172,172,60,0.354153831371124,0.283285000656608,0.497200689061154,0.212466842382402,0.104651162790698,0.0249353717726785,0.0252260484318838,0.00125442655516498,0.000859446504260164,0.00186640154341363,0.0596217023775049,0.0920549038641095,0.152137569222546,0.0722095869000834,0.008015015062334,0.0201671524083011,0.00118911260742115,0.00896962012798913,0.627906976744186,0.0116279069767442,0.0185185185185185
74,3733,0.0320073986384337,0.996892804396339,16,8.49058997488495,0.858299878891557,0.12840802538917,0.0302131423908709,"random search",0.938696789661596,0.906813092304416,0.929468470520717,0.902400242063033,0.401162790697674,0.00581395348837209,0,2.49275362318841,69,3,9,172,172,60,0.354153831371124,0.283285000656608,0.497200689061154,0.212466842382402,0.104651162790698,0.0249353717726785,0.0252260484318838,0.00125442655516498,0.000859446504260164,0.00186640154341363,0.0596217023775049,0.0920549038641095,0.152137569222546,0.0722095869000834,0.008015015062334,0.0201671524083011,0.00118911260742115,0.00896962012798913,0.627906976744186,0.0116279069767442,0.0185185185185185
75,4252,0.00205447102439981,0.615346639580093,10,81.401276960693,0.112434975802898,0.0173366433836832,0.011372399534395,"random search",-0.499613062457754,-0.0039257466831959,-0.497908621575307,-0.0428945724227587,0.401162790697674,0.00581395348837209,0,2.49275362318841,69,3,9,172,172,60,0.354153831371124,0.283285000656608,0.497200689061154,0.212466842382402,0.104651162790698,0.0249353717726785,0.0252260484318838,0.00125442655516498,0.000859446504260164,0.00186640154341363,0.0596217023775049,0.0920549038641095,0.152137569222546,0.0722095869000834,0.008015015062334,0.0201671524083011,0.00118911260742115,0.00896962012798913,0.627906976744186,0.0116279069767442,0.0185185185185185
76,696,0.00448494088860596,0.202596999541856,8,2.81665288763719,0.362185071920976,0.00272211728302767,1.52971106510671,"random search",0.847943619132542,0.875908126922287,0.847681314301216,0.874990279439786,0.401162790697674,0.00581395348837209,0,2.49275362318841,69,3,9,172,172,60,0.354153831371124,0.283285000656608,0.497200689061154,0.212466842382402,0.104651162790698,0.0249353717726785,0.0252260484318838,0.00125442655516498,0.000859446504260164,0.00186640154341363,0.0596217023775049,0.0920549038641095,0.152137569222546,0.0722095869000834,0.008015015062334,0.0201671524083011,0.00118911260742115,0.00896962012798913,0.627906976744186,0.0116279069767442,0.0185185185185185
77,4910,0.00239535157167563,0.398401521332562,8,14.7843351536835,0.586524520535022,0.0348258834338463,0.00232826429273372,"random search",0.897604035712848,0.889588754195416,0.888779078450151,0.873005923418559,0.401162790697674,0.00581395348837209,0,2.49275362318841,69,3,9,172,172,60,0.354153831371124,0.283285000656608,0.497200689061154,0.212466842382402,0.104651162790698,0.0249353717726785,0.0252260484318838,0.00125442655516498,0.000859446504260164,0.00186640154341363,0.0596217023775049,0.0920549038641095,0.152137569222546,0.0722095869000834,0.008015015062334,0.0201671524083011,0.00118911260742115,0.00896962012798913,0.627906976744186,0.0116279069767442,0.0185185185185185
78,4292,0.117862543788192,0.450887452531606,6,6.28910765965352,0.709678122773767,0.0014848688048133,684.265478249968,"random search",-0.677550390668125,-0.469506093432266,-0.664761121719042,-0.750495604134888,0.401162790697674,0.00581395348837209,0,2.49275362318841,69,3,9,172,172,60,0.354153831371124,0.283285000656608,0.497200689061154,0.212466842382402,0.104651162790698,0.0249353717726785,0.0252260484318838,0.00125442655516498,0.000859446504260164,0.00186640154341363,0.0596217023775049,0.0920549038641095,0.152137569222546,0.0722095869000834,0.008015015062334,0.0201671524083011,0.00118911260742115,0.00896962012798913,0.627906976744186,0.0116279069767442,0.0185185185185185
79,4986,0.00691551151017088,0.149288227176294,15,53.759497073843,0.545649104518816,0.00228209367059958,0.0559855613425052,"random search",-0.475400512668028,-0.00233153796394792,-0.628781768446931,-0.045460336918268,0.401162790697674,0.00581395348837209,0,2.49275362318841,69,3,9,172,172,60,0.354153831371124,0.283285000656608,0.497200689061154,0.212466842382402,0.104651162790698,0.0249353717726785,0.0252260484318838,0.00125442655516498,0.000859446504260164,0.00186640154341363,0.0596217023775049,0.0920549038641095,0.152137569222546,0.0722095869000834,0.008015015062334,0.0201671524083011,0.00118911260742115,0.00896962012798913,0.627906976744186,0.0116279069767442,0.0185185185185185
80,4754,0.0381741160104816,0.312596195447259,23,28.9340118966862,0.811341829132289,0.00441063731784567,6.33032184830589,"random search",0.739921900213845,0.742356838886287,0.846616762956892,0.798648685483044,0.401162790697674,0.00581395348837209,0,2.49275362318841,69,3,9,172,172,60,0.354153831371124,0.283285000656608,0.497200689061154,0.212466842382402,0.104651162790698,0.0249353717726785,0.0252260484318838,0.00125442655516498,0.000859446504260164,0.00186640154341363,0.0596217023775049,0.0920549038641095,0.152137569222546,0.0722095869000834,0.008015015062334,0.0201671524083011,0.00118911260742115,0.00896962012798913,0.627906976744186,0.0116279069767442,0.0185185185185185
81,3279,0.00196114145843642,0.276865729130805,25,61.8229660423567,0.693523556692526,0.616250321929079,391.27212503303,"random search",-0.679150307689515,-0.469507401801664,-0.546243250772576,-0.750483761875212,0.401162790697674,0.00581395348837209,0,2.49275362318841,69,3,9,172,172,60,0.354153831371124,0.283285000656608,0.497200689061154,0.212466842382402,0.104651162790698,0.0249353717726785,0.0252260484318838,0.00125442655516498,0.000859446504260164,0.00186640154341363,0.0596217023775049,0.0920549038641095,0.152137569222546,0.0722095869000834,0.008015015062334,0.0201671524083011,0.00118911260742115,0.00896962012798913,0.627906976744186,0.0116279069767442,0.0185185185185185
82,1939,0.00251001543887609,0.893180424370803,7,1.30425562498407,0.0484660228248686,235.196000031933,0.00163060424975006,"random search",0.442612195279734,0.446618011179668,0.446822327460817,0.416428038901799,0.401162790697674,0.00581395348837209,0,2.49275362318841,69,3,9,172,172,60,0.354153831371124,0.283285000656608,0.497200689061154,0.212466842382402,0.104651162790698,0.0249353717726785,0.0252260484318838,0.00125442655516498,0.000859446504260164,0.00186640154341363,0.0596217023775049,0.0920549038641095,0.152137569222546,0.0722095869000834,0.008015015062334,0.0201671524083011,0.00118911260742115,0.00896962012798913,0.627906976744186,0.0116279069767442,0.0185185185185185
83,1590,0.00377328936035326,0.612442498095334,5,1.01031955911538,0.248082882491872,0.00131087656094677,0.0209770175049656,"random search",0.917998799290046,0.919386337714721,0.910549244540025,0.901574631411112,0.401162790697674,0.00581395348837209,0,2.49275362318841,69,3,9,172,172,60,0.354153831371124,0.283285000656608,0.497200689061154,0.212466842382402,0.104651162790698,0.0249353717726785,0.0252260484318838,0.00125442655516498,0.000859446504260164,0.00186640154341363,0.0596217023775049,0.0920549038641095,0.152137569222546,0.0722095869000834,0.008015015062334,0.0201671524083011,0.00118911260742115,0.00896962012798913,0.627906976744186,0.0116279069767442,0.0185185185185185
84,111,0.454567804371751,0.853075682092458,5,81.0644847780403,0.666954276617616,51.9877709888028,11.3330947251043,"random search",-0.493644043544913,-0.00290669098507479,-0.555605287140705,-0.038221294450399,0.401162790697674,0.00581395348837209,0,2.49275362318841,69,3,9,172,172,60,0.354153831371124,0.283285000656608,0.497200689061154,0.212466842382402,0.104651162790698,0.0249353717726785,0.0252260484318838,0.00125442655516498,0.000859446504260164,0.00186640154341363,0.0596217023775049,0.0920549038641095,0.152137569222546,0.0722095869000834,0.008015015062334,0.0201671524083011,0.00118911260742115,0.00896962012798913,0.627906976744186,0.0116279069767442,0.0185185185185185
85,4572,0.121851286148666,0.416135412896983,7,6.95202586137993,0.304688872303814,0.00128425967054549,142.378676270829,"random search",0.070094289311995,-0.0862743697836528,0.132181207208655,-0.143481768092596,0.401162790697674,0.00581395348837209,0,2.49275362318841,69,3,9,172,172,60,0.354153831371124,0.283285000656608,0.497200689061154,0.212466842382402,0.104651162790698,0.0249353717726785,0.0252260484318838,0.00125442655516498,0.000859446504260164,0.00186640154341363,0.0596217023775049,0.0920549038641095,0.152137569222546,0.0722095869000834,0.008015015062334,0.0201671524083011,0.00118911260742115,0.00896962012798913,0.627906976744186,0.0116279069767442,0.0185185185185185
86,3004,0.0196002234782063,0.878577917115763,4,4.41392271673497,0.627804201794788,97.6903055882958,7.88385388698228,"random search",0.895428920886858,0.886081667290574,0.900046371572534,0.896396646292209,0.401162790697674,0.00581395348837209,0,2.49275362318841,69,3,9,172,172,60,0.354153831371124,0.283285000656608,0.497200689061154,0.212466842382402,0.104651162790698,0.0249353717726785,0.0252260484318838,0.00125442655516498,0.000859446504260164,0.00186640154341363,0.0596217023775049,0.0920549038641095,0.152137569222546,0.0722095869000834,0.008015015062334,0.0201671524083011,0.00118911260742115,0.00896962012798913,0.627906976744186,0.0116279069767442,0.0185185185185185
87,1013,0.00709175466594231,0.929886965616606,1,4.87109097140319,0.792457295581698,0.380653901220915,0.0412990376792819,"random search",0.905651167984163,0.893478869313353,0.914920250866096,0.892662227404969,0.401162790697674,0.00581395348837209,0,2.49275362318841,69,3,9,172,172,60,0.354153831371124,0.283285000656608,0.497200689061154,0.212466842382402,0.104651162790698,0.0249353717726785,0.0252260484318838,0.00125442655516498,0.000859446504260164,0.00186640154341363,0.0596217023775049,0.0920549038641095,0.152137569222546,0.0722095869000834,0.008015015062334,0.0201671524083011,0.00118911260742115,0.00896962012798913,0.627906976744186,0.0116279069767442,0.0185185185185185
88,1445,0.00687016060400098,0.113293567672372,2,1.76233656982525,0.247396745719016,0.00123935027196401,0.0255971886035805,"random search",0.896688554887721,0.906718110336784,0.909619157314694,0.913985069250172,0.401162790697674,0.00581395348837209,0,2.49275362318841,69,3,9,172,172,60,0.354153831371124,0.283285000656608,0.497200689061154,0.212466842382402,0.104651162790698,0.0249353717726785,0.0252260484318838,0.00125442655516498,0.000859446504260164,0.00186640154341363,0.0596217023775049,0.0920549038641095,0.152137569222546,0.0722095869000834,0.008015015062334,0.0201671524083011,0.00118911260742115,0.00896962012798913,0.627906976744186,0.0116279069767442,0.0185185185185185
89,1206,0.00125238126143777,0.562464391882531,8,11.0587406020459,0.605573805980384,0.0049229029240212,115.232252917436,"random search",0.103176113366211,-0.061434091142599,0.14462309865312,-0.144391258752918,0.401162790697674,0.00581395348837209,0,2.49275362318841,69,3,9,172,172,60,0.354153831371124,0.283285000656608,0.497200689061154,0.212466842382402,0.104651162790698,0.0249353717726785,0.0252260484318838,0.00125442655516498,0.000859446504260164,0.00186640154341363,0.0596217023775049,0.0920549038641095,0.152137569222546,0.0722095869000834,0.008015015062334,0.0201671524083011,0.00118911260742115,0.00896962012798913,0.627906976744186,0.0116279069767442,0.0185185185185185
90,4695,0.0513369531831584,0.590655187307857,20,4.10603939287913,0.796095915837213,0.00276002210891712,1.31346205293423,"random search",0.937209515122447,0.910135376638121,0.915162259445017,0.90738728393281,0.401162790697674,0.00581395348837209,0,2.49275362318841,69,3,9,172,172,60,0.354153831371124,0.283285000656608,0.497200689061154,0.212466842382402,0.104651162790698,0.0249353717726785,0.0252260484318838,0.00125442655516498,0.000859446504260164,0.00186640154341363,0.0596217023775049,0.0920549038641095,0.152137569222546,0.0722095869000834,0.008015015062334,0.0201671524083011,0.00118911260742115,0.00896962012798913,0.627906976744186,0.0116279069767442,0.0185185185185185
91,2636,0.0103239752393229,0.676835687388666,22,1.61007745243389,0.470857363892719,18.3005605425911,0.054764709995472,"random search",0.91831674394551,0.898320728232738,0.912545518842115,0.901687719087799,0.401162790697674,0.00581395348837209,0,2.49275362318841,69,3,9,172,172,60,0.354153831371124,0.283285000656608,0.497200689061154,0.212466842382402,0.104651162790698,0.0249353717726785,0.0252260484318838,0.00125442655516498,0.000859446504260164,0.00186640154341363,0.0596217023775049,0.0920549038641095,0.152137569222546,0.0722095869000834,0.008015015062334,0.0201671524083011,0.00118911260742115,0.00896962012798913,0.627906976744186,0.0116279069767442,0.0185185185185185
92,2520,0.371777429704761,0.383333726250567,24,4.73934689659889,0.12316033244133,0.0586545788141051,438.701147463715,"random search",-0.623630475902176,-0.469517274789812,-0.612589977698392,-0.750494876669835,0.401162790697674,0.00581395348837209,0,2.49275362318841,69,3,9,172,172,60,0.354153831371124,0.283285000656608,0.497200689061154,0.212466842382402,0.104651162790698,0.0249353717726785,0.0252260484318838,0.00125442655516498,0.000859446504260164,0.00186640154341363,0.0596217023775049,0.0920549038641095,0.152137569222546,0.0722095869000834,0.008015015062334,0.0201671524083011,0.00118911260742115,0.00896962012798913,0.627906976744186,0.0116279069767442,0.0185185185185185
93,2758,0.657636887359795,0.184141432191245,18,23.7144581784375,0.398215132299811,11.9131205062562,11.2551133021694,"random search",-0.136968690461299,0.0525937931378385,0.283143618716867,0.33646711907011,0.401162790697674,0.00581395348837209,0,2.49275362318841,69,3,9,172,172,60,0.354153831371124,0.283285000656608,0.497200689061154,0.212466842382402,0.104651162790698,0.0249353717726785,0.0252260484318838,0.00125442655516498,0.000859446504260164,0.00186640154341363,0.0596217023775049,0.0920549038641095,0.152137569222546,0.0722095869000834,0.008015015062334,0.0201671524083011,0.00118911260742115,0.00896962012798913,0.627906976744186,0.0116279069767442,0.0185185185185185
94,1967,0.00244480694587787,0.407774499058723,12,57.939933644132,0.538158142007887,37.5279388441607,0.18122006775063,"random search",-0.499017198885529,-0.00472484375074855,-0.359924243670301,-0.0554204503903837,0.401162790697674,0.00581395348837209,0,2.49275362318841,69,3,9,172,172,60,0.354153831371124,0.283285000656608,0.497200689061154,0.212466842382402,0.104651162790698,0.0249353717726785,0.0252260484318838,0.00125442655516498,0.000859446504260164,0.00186640154341363,0.0596217023775049,0.0920549038641095,0.152137569222546,0.0722095869000834,0.008015015062334,0.0201671524083011,0.00118911260742115,0.00896962012798913,0.627906976744186,0.0116279069767442,0.0185185185185185
95,3938,0.0010076585254413,0.823381876060739,7,2.97550768699312,0.450614615809172,0.00220391527751963,0.0397179721105737,"random search",0.925322518128032,0.917531153651318,0.912348425847079,0.899097606275625,0.401162790697674,0.00581395348837209,0,2.49275362318841,69,3,9,172,172,60,0.354153831371124,0.283285000656608,0.497200689061154,0.212466842382402,0.104651162790698,0.0249353717726785,0.0252260484318838,0.00125442655516498,0.000859446504260164,0.00186640154341363,0.0596217023775049,0.0920549038641095,0.152137569222546,0.0722095869000834,0.008015015062334,0.0201671524083011,0.00118911260742115,0.00896962012798913,0.627906976744186,0.0116279069767442,0.0185185185185185
96,4149,0.00266937081156811,0.359453639271669,23,2.52770765018668,0.0467248221393675,0.00491910886750089,0.00642142868913814,"random search",0.84419736325045,0.883326137488707,0.855050401025853,0.896246114932309,0.401162790697674,0.00581395348837209,0,2.49275362318841,69,3,9,172,172,60,0.354153831371124,0.283285000656608,0.497200689061154,0.212466842382402,0.104651162790698,0.0249353717726785,0.0252260484318838,0.00125442655516498,0.000859446504260164,0.00186640154341363,0.0596217023775049,0.0920549038641095,0.152137569222546,0.0722095869000834,0.008015015062334,0.0201671524083011,0.00118911260742115,0.00896962012798913,0.627906976744186,0.0116279069767442,0.0185185185185185
97,384,0.0031983982644224,0.50027853383217,10,1.34734882346372,0.815702743362635,0.00197585773139717,41.7393637035035,"random search",0.425096148047492,0.37390605154331,0.426128112977876,0.305211465767129,0.401162790697674,0.00581395348837209,0,2.49275362318841,69,3,9,172,172,60,0.354153831371124,0.283285000656608,0.497200689061154,0.212466842382402,0.104651162790698,0.0249353717726785,0.0252260484318838,0.00125442655516498,0.000859446504260164,0.00186640154341363,0.0596217023775049,0.0920549038641095,0.152137569222546,0.0722095869000834,0.008015015062334,0.0201671524083011,0.00118911260742115,0.00896962012798913,0.627906976744186,0.0116279069767442,0.0185185185185185
98,4698,0.0221465420525039,0.103680084226653,24,3.59253924459946,0.202931210631505,286.792542529559,0.0206288290515632,"random search",0.704959924489051,0.717553373863712,0.700363427741826,0.718755246457577,0.401162790697674,0.00581395348837209,0,2.49275362318841,69,3,9,172,172,60,0.354153831371124,0.283285000656608,0.497200689061154,0.212466842382402,0.104651162790698,0.0249353717726785,0.0252260484318838,0.00125442655516498,0.000859446504260164,0.00186640154341363,0.0596217023775049,0.0920549038641095,0.152137569222546,0.0722095869000834,0.008015015062334,0.0201671524083011,0.00118911260742115,0.00896962012798913,0.627906976744186,0.0116279069767442,0.0185185185185185
99,3434,0.27525145204632,0.427704420126975,10,4.61383398845575,0.220555663807318,18.310753854751,0.00642496922265221,"random search",0.917429708211024,0.901885904382045,0.925657433963175,0.897720180071232,0.401162790697674,0.00581395348837209,0,2.49275362318841,69,3,9,172,172,60,0.354153831371124,0.283285000656608,0.497200689061154,0.212466842382402,0.104651162790698,0.0249353717726785,0.0252260484318838,0.00125442655516498,0.000859446504260164,0.00186640154341363,0.0596217023775049,0.0920549038641095,0.152137569222546,0.0722095869000834,0.008015015062334,0.0201671524083011,0.00118911260742115,0.00896962012798913,0.627906976744186,0.0116279069767442,0.0185185185185185
100,2414,0.842685320292879,0.830319468351081,11,98.5406627338971,0.83151019574143,24.4864458734185,0.0112441078259442,"random search",-0.465011064378327,-0.00706190623119185,-0.263924324521112,-0.0588197911189707,0.401162790697674,0.00581395348837209,0,2.49275362318841,69,3,9,172,172,60,0.354153831371124,0.283285000656608,0.497200689061154,0.212466842382402,0.104651162790698,0.0249353717726785,0.0252260484318838,0.00125442655516498,0.000859446504260164,0.00186640154341363,0.0596217023775049,0.0920549038641095,0.152137569222546,0.0722095869000834,0.008015015062334,0.0201671524083011,0.00118911260742115,0.00896962012798913,0.627906976744186,0.0116279069767442,0.0185185185185185
1,4854,0.0111207663227634,0.49041674383916,21,1.20613175222035,0.380147476214916,0.00302424105922094,0.00107711954075163,"Meta XGB KGE",0.926812048427325,0.916393350237975,0.915495348531166,0.903027883347477,0.401162790697674,0.00581395348837209,0,2.49275362318841,69,3,9,172,172,60,0.354153831371124,0.283285000656608,0.497200689061154,0.212466842382402,0.104651162790698,0.0249353717726785,0.0252260484318838,0.00125442655516498,0.000859446504260164,0.00186640154341363,0.0596217023775049,0.0920549038641095,0.152137569222546,0.0722095869000834,0.008015015062334,0.0201671524083011,0.00118911260742115,0.00896962012798913,0.627906976744186,0.0116279069767442,0.0185185185185185
1,3506,0.0298408723932948,0.363512056833133,25,1.0289593554823,0.893835068447515,0.00122547475707631,0.443829076749984,"Meta XGB NSE",0.940118346868299,0.912369627790963,0.909659267889431,0.907768780371677,0.401162790697674,0.00581395348837209,0,2.49275362318841,69,3,9,172,172,60,0.354153831371124,0.283285000656608,0.497200689061154,0.212466842382402,0.104651162790698,0.0249353717726785,0.0252260484318838,0.00125442655516498,0.000859446504260164,0.00186640154341363,0.0596217023775049,0.0920549038641095,0.152137569222546,0.0722095869000834,0.008015015062334,0.0201671524083011,0.00118911260742115,0.00896962012798913,0.627906976744186,0.0116279069767442,0.0185185185185185
