"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
87,3361,0.410212717041467,0.223965569934808,12,45.0592187421482,0.680577113991603,57.1954510108105,0.0275114266142629,"random search",0.152029397932922,0.0168680265915321,0.104154154305241,0.0285685029637948,0.0129310344827586,0.00218818380743982,0.000264970042239658,77.3333333333333,6,0,0,457,464,6,0.144377902812743,0.116009225492248,0.506824712643678,0.0706609575194001,0.375,0.111592635605957,0.100364520890323,0.0225042442434471,0.020892362699028,0.0406820943983642,0.112379506115739,0.119335938560299,0.126414844281291,0.0695242608874304,0.0251243467998313,0.0588501922254841,0.0210232680000293,0.0605787108075081,0.0129310344827586,0.0021551724137931,0.166666666666667
88,3350,0.00105634026487157,0.296770788216963,10,5.05349397108724,0.33789021987468,0.289128387344204,0.074587076789466,"random search",0.331400356130634,0.306314031285019,0.230696855369763,0.197196647315919,0.0129310344827586,0.00218818380743982,0.000264970042239658,77.3333333333333,6,0,0,457,464,6,0.144377902812743,0.116009225492248,0.506824712643678,0.0706609575194001,0.375,0.111592635605957,0.100364520890323,0.0225042442434471,0.020892362699028,0.0406820943983642,0.112379506115739,0.119335938560299,0.126414844281291,0.0695242608874304,0.0251243467998313,0.0588501922254841,0.0210232680000293,0.0605787108075081,0.0129310344827586,0.0021551724137931,0.166666666666667
89,781,0.00732678791816742,0.933123118896037,10,3.74224129185561,0.660340753849596,0.545416046839454,1.56167456317938,"random search",0.461230629005854,0.3808638775536,0.374710048129717,0.277940493587906,0.0129310344827586,0.00218818380743982,0.000264970042239658,77.3333333333333,6,0,0,457,464,6,0.144377902812743,0.116009225492248,0.506824712643678,0.0706609575194001,0.375,0.111592635605957,0.100364520890323,0.0225042442434471,0.020892362699028,0.0406820943983642,0.112379506115739,0.119335938560299,0.126414844281291,0.0695242608874304,0.0251243467998313,0.0588501922254841,0.0210232680000293,0.0605787108075081,0.0129310344827586,0.0021551724137931,0.166666666666667
90,3204,0.466640541826085,0.157052061590366,7,49.6696467689335,0.0784992822445929,42.9677224616089,3.39200476211487,"random search",-0.416421656909633,-0.00281995281396608,-0.439097642681939,-0.0511359730245278,0.0129310344827586,0.00218818380743982,0.000264970042239658,77.3333333333333,6,0,0,457,464,6,0.144377902812743,0.116009225492248,0.506824712643678,0.0706609575194001,0.375,0.111592635605957,0.100364520890323,0.0225042442434471,0.020892362699028,0.0406820943983642,0.112379506115739,0.119335938560299,0.126414844281291,0.0695242608874304,0.0251243467998313,0.0588501922254841,0.0210232680000293,0.0605787108075081,0.0129310344827586,0.0021551724137931,0.166666666666667
91,1122,0.0889513056126937,0.489487891294993,13,2.40837699688659,0.460339352022856,108.366173904127,0.0501695922644089,"random search",0.4529888334539,0.321116541827143,0.373892929810223,0.2822042281689,0.0129310344827586,0.00218818380743982,0.000264970042239658,77.3333333333333,6,0,0,457,464,6,0.144377902812743,0.116009225492248,0.506824712643678,0.0706609575194001,0.375,0.111592635605957,0.100364520890323,0.0225042442434471,0.020892362699028,0.0406820943983642,0.112379506115739,0.119335938560299,0.126414844281291,0.0695242608874304,0.0251243467998313,0.0588501922254841,0.0210232680000293,0.0605787108075081,0.0129310344827586,0.0021551724137931,0.166666666666667
92,1416,0.0204773848416069,0.281755690369755,5,65.1787080558502,0.731008203234524,0.0541220816351127,0.00568891571307325,"random search",-0.0782446161290291,0.0722640537224125,-0.0154242190452989,0.0459883222929734,0.0129310344827586,0.00218818380743982,0.000264970042239658,77.3333333333333,6,0,0,457,464,6,0.144377902812743,0.116009225492248,0.506824712643678,0.0706609575194001,0.375,0.111592635605957,0.100364520890323,0.0225042442434471,0.020892362699028,0.0406820943983642,0.112379506115739,0.119335938560299,0.126414844281291,0.0695242608874304,0.0251243467998313,0.0588501922254841,0.0210232680000293,0.0605787108075081,0.0129310344827586,0.0021551724137931,0.166666666666667
93,785,0.0124732901913371,0.636842579068616,14,83.5827615043067,0.373886358691379,0.00572378087310127,0.556845063588745,"random search",0.151949894646386,0.15970297457231,0.0770634346262713,0.0969185764481197,0.0129310344827586,0.00218818380743982,0.000264970042239658,77.3333333333333,6,0,0,457,464,6,0.144377902812743,0.116009225492248,0.506824712643678,0.0706609575194001,0.375,0.111592635605957,0.100364520890323,0.0225042442434471,0.020892362699028,0.0406820943983642,0.112379506115739,0.119335938560299,0.126414844281291,0.0695242608874304,0.0251243467998313,0.0588501922254841,0.0210232680000293,0.0605787108075081,0.0129310344827586,0.0021551724137931,0.166666666666667
94,935,0.00383801562929179,0.968172171479091,4,3.44748390843414,0.0425007531885058,0.00380310114674558,33.1414001208492,"random search",-0.0690429946882583,0.0601148174637876,-0.0685547581299053,-0.0187860849542385,0.0129310344827586,0.00218818380743982,0.000264970042239658,77.3333333333333,6,0,0,457,464,6,0.144377902812743,0.116009225492248,0.506824712643678,0.0706609575194001,0.375,0.111592635605957,0.100364520890323,0.0225042442434471,0.020892362699028,0.0406820943983642,0.112379506115739,0.119335938560299,0.126414844281291,0.0695242608874304,0.0251243467998313,0.0588501922254841,0.0210232680000293,0.0605787108075081,0.0129310344827586,0.0021551724137931,0.166666666666667
95,3442,0.0739590761784683,0.414563725376502,10,1.20237944195918,0.406204652041197,2.8739992600843,0.0267474413930597,"random search",0.453536800465608,0.286358313538227,0.372746988402908,0.233057046038294,0.0129310344827586,0.00218818380743982,0.000264970042239658,77.3333333333333,6,0,0,457,464,6,0.144377902812743,0.116009225492248,0.506824712643678,0.0706609575194001,0.375,0.111592635605957,0.100364520890323,0.0225042442434471,0.020892362699028,0.0406820943983642,0.112379506115739,0.119335938560299,0.126414844281291,0.0695242608874304,0.0251243467998313,0.0588501922254841,0.0210232680000293,0.0605787108075081,0.0129310344827586,0.0021551724137931,0.166666666666667
96,1543,0.0104027012545748,0.680000967276283,8,76.5953121578787,0.302241848083213,71.1734593664678,68.1848108835068,"random search",-0.295647988262896,-0.0149736356321939,-0.253912082019644,-0.0838115806400437,0.0129310344827586,0.00218818380743982,0.000264970042239658,77.3333333333333,6,0,0,457,464,6,0.144377902812743,0.116009225492248,0.506824712643678,0.0706609575194001,0.375,0.111592635605957,0.100364520890323,0.0225042442434471,0.020892362699028,0.0406820943983642,0.112379506115739,0.119335938560299,0.126414844281291,0.0695242608874304,0.0251243467998313,0.0588501922254841,0.0210232680000293,0.0605787108075081,0.0129310344827586,0.0021551724137931,0.166666666666667
97,2036,0.141456348612172,0.431967941811308,7,33.8494473929376,0.420838218880817,451.822988694519,28.9625122435678,"random search",-0.00357504581417389,0.113489048047612,-0.0417279650301801,0.0512619503352156,0.0129310344827586,0.00218818380743982,0.000264970042239658,77.3333333333333,6,0,0,457,464,6,0.144377902812743,0.116009225492248,0.506824712643678,0.0706609575194001,0.375,0.111592635605957,0.100364520890323,0.0225042442434471,0.020892362699028,0.0406820943983642,0.112379506115739,0.119335938560299,0.126414844281291,0.0695242608874304,0.0251243467998313,0.0588501922254841,0.0210232680000293,0.0605787108075081,0.0129310344827586,0.0021551724137931,0.166666666666667
98,3699,0.0231588956738377,0.543662270973437,19,1.94223318841462,0.675914069171995,2.96223061622773,0.0234265598560676,"random search",0.519424483565012,0.381317209113687,0.475597490169722,0.348925559432672,0.0129310344827586,0.00218818380743982,0.000264970042239658,77.3333333333333,6,0,0,457,464,6,0.144377902812743,0.116009225492248,0.506824712643678,0.0706609575194001,0.375,0.111592635605957,0.100364520890323,0.0225042442434471,0.020892362699028,0.0406820943983642,0.112379506115739,0.119335938560299,0.126414844281291,0.0695242608874304,0.0251243467998313,0.0588501922254841,0.0210232680000293,0.0605787108075081,0.0129310344827586,0.0021551724137931,0.166666666666667
99,4606,0.0877014660778611,0.169609667151235,1,79.1929649670035,0.3281280095689,10.576496956786,0.76342376153227,"random search",-0.49548674340377,-0.00834385029698015,-0.477639532799286,-0.0405205140958032,0.0129310344827586,0.00218818380743982,0.000264970042239658,77.3333333333333,6,0,0,457,464,6,0.144377902812743,0.116009225492248,0.506824712643678,0.0706609575194001,0.375,0.111592635605957,0.100364520890323,0.0225042442434471,0.020892362699028,0.0406820943983642,0.112379506115739,0.119335938560299,0.126414844281291,0.0695242608874304,0.0251243467998313,0.0588501922254841,0.0210232680000293,0.0605787108075081,0.0129310344827586,0.0021551724137931,0.166666666666667
100,4192,0.353052728927162,0.838875469937921,14,92.4046837264221,0.514158683363348,0.16547485665256,0.00689541322372462,"random search",0.333579695680691,-0.166751355225748,0.293079439300933,0.142005827215049,0.0129310344827586,0.00218818380743982,0.000264970042239658,77.3333333333333,6,0,0,457,464,6,0.144377902812743,0.116009225492248,0.506824712643678,0.0706609575194001,0.375,0.111592635605957,0.100364520890323,0.0225042442434471,0.020892362699028,0.0406820943983642,0.112379506115739,0.119335938560299,0.126414844281291,0.0695242608874304,0.0251243467998313,0.0588501922254841,0.0210232680000293,0.0605787108075081,0.0129310344827586,0.0021551724137931,0.166666666666667
1,2634,0.997064348845048,0.714444943051785,14,1.17492409258104,0.991503924364224,835.519193545668,0.0101057494321588,"Meta XGB KGE",0.50959849988044,0.370205343732182,0.542290719613387,0.357171613085137,0.0129310344827586,0.00218818380743982,0.000264970042239658,77.3333333333333,6,0,0,457,464,6,0.144377902812743,0.116009225492248,0.506824712643678,0.0706609575194001,0.375,0.111592635605957,0.100364520890323,0.0225042442434471,0.020892362699028,0.0406820943983642,0.112379506115739,0.119335938560299,0.126414844281291,0.0695242608874304,0.0251243467998313,0.0588501922254841,0.0210232680000293,0.0605787108075081,0.0129310344827586,0.0021551724137931,0.166666666666667
1,4952,0.00736303240548081,0.928665979229845,5,2.0112759157702,0.890070179942995,0.0412670095867865,0.00102729307905947,"Meta XGB NSE",0.556766456238305,0.435887678644742,0.532628320126423,0.336060624034874,0.0129310344827586,0.00218818380743982,0.000264970042239658,77.3333333333333,6,0,0,457,464,6,0.144377902812743,0.116009225492248,0.506824712643678,0.0706609575194001,0.375,0.111592635605957,0.100364520890323,0.0225042442434471,0.020892362699028,0.0406820943983642,0.112379506115739,0.119335938560299,0.126414844281291,0.0695242608874304,0.0251243467998313,0.0588501922254841,0.0210232680000293,0.0605787108075081,0.0129310344827586,0.0021551724137931,0.166666666666667
