"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
36,4749,0.00494987409168833,0.524940756731667,25,10.7042466276753,0.154547373531386,0.0306945775857668,0.00686998333980459,"random search",0.565044544537045,0.448570224327081,0.419189566960119,0.452780395209021,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
37,2017,0.00107341553581402,0.896113764215261,6,34.1645762412156,0.731172842904925,4.05905844430467,540.570626379231,"random search",-0.491759405359324,-0.591639636805196,-0.388195875136989,-0.187929574390296,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
38,214,0.00101178665037701,0.747190549736843,4,3.16256401630101,0.135144339641556,0.00511719220058881,5.27443906253851,"random search",-0.0537629690115113,-0.489076819092571,-0.179618835805095,-0.188041407470813,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
39,4654,0.182991969087939,0.699066389957443,11,6.32126277696847,0.796123125357553,251.733128989167,4.01285005793873,"random search",0.554187975290366,0.421724644391577,0.429079213791248,0.434930911146788,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
40,19,0.0139747228850052,0.930376744107343,7,2.11679246481748,0.402296330081299,0.00372721963665021,10.7918669204425,"random search",-0.0101612690381121,-0.421095657023952,-0.143734008063207,-0.15221222053862,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
41,2288,0.00398943948919508,0.69745347793214,22,55.3291341475267,0.533894007327035,0.226064003109224,0.246613029279552,"random search",0.44035841672531,0.384902508246156,0.22495623515221,0.251192096279745,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
42,701,0.131070245382018,0.435453577409498,14,37.316337580909,0.183409583754838,0.437543818048414,0.381883894897579,"random search",0.538621304168453,0.354024372794548,0.388389054753013,0.392923919064921,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
43,2412,0.00270339440509306,0.333667986956425,3,6.7571834459889,0.132460284978151,0.498933937987055,0.00534169326768336,"random search",0.475031031170827,0.432532502909546,0.248429039563256,0.279525607235006,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
44,363,0.0123380010336012,0.992036848748103,24,11.0358364770889,0.107860409189016,202.465689564469,0.00487929759301896,"random search",0.168372882091464,0.220349800254056,0.0185106652387186,0.123687014703726,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
45,1189,0.331376757805922,0.918495468236506,2,69.7310623621514,0.25788327655755,0.00176762868112907,0.349242175468633,"random search",0.556077467869329,0.303582586423565,0.458568063572033,0.466364820586609,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
46,1269,0.00549225116079652,0.65894837367814,13,3.98082308660811,0.613819214282557,506.187809745608,14.4653321288946,"random search",0.166453809316854,0.189809613437113,0.011980394970849,0.110579932278895,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
47,380,0.0254319201573227,0.875620059366338,22,2.83306569757591,0.114676153287292,24.3400830644815,39.1567437202193,"random search",0.250788042473705,0.279589543386532,0.0979248628131848,0.175525978220953,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
48,4814,0.0285094625803095,0.359257281245664,3,3.83072010889863,0.0642568357288837,21.5280011420661,2.96013647838546,"random search",0.555914780602302,0.453723794285508,0.382216859581717,0.401886557656801,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
49,4833,0.118313815358664,0.2660680080764,23,3.56790953046697,0.89813969261013,0.0157327969133505,0.00120735493726569,"random search",0.587746623402709,0.362349622040248,0.455252074648555,0.434503453742506,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
50,3179,0.00181928431333977,0.403497687028721,18,58.4234421448757,0.176399385789409,0.934447090953391,775.337529153453,"random search",-0.560884447289119,-0.880929004535852,-0.744355002393732,-0.347016017245186,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
51,3054,0.0269589952306447,0.563649878604338,16,79.4922858129564,0.464614379918203,0.0265824838756395,0.150011728143474,"random search",0.480375769190556,0.318466560693273,0.333000046065557,0.340228992531152,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
52,805,0.245607661177532,0.619364949734882,25,7.8469833406431,0.39465994364582,1.87674043155769,11.260772826107,"random search",0.545912684859752,0.417503676624758,0.400416209637648,0.40132837438359,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
53,1007,0.017711089872652,0.683919691829942,18,7.66814400475891,0.98045765212737,3.41797692262859,379.803177180283,"random search",-0.31496926120344,-0.381003843831463,-0.317765250091403,-0.110089990294534,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
54,1430,0.0239012822520069,0.863017079629935,3,1.09824951324706,0.508926812559366,0.00765724670041672,12.3493069471713,"random search",0.541863608936138,0.468331364195739,0.322953260268336,0.342646276683256,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
55,4472,0.00979147513388116,0.661620285105892,17,105.077788051263,0.238814717391506,665.779631438028,0.0945784005355097,"random search",0.28397031911458,0.280653245036322,0.0942383431915564,0.156912718334019,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
56,3872,0.306057357922952,0.116909572877921,12,25.3276739128115,0.768088719574735,0.00297847080441786,0.00149793915003765,"random search",0.304628523391227,-0.543084953434823,0.403326980594412,-0.021529168336234,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
57,533,0.683807917887193,0.756123639526777,4,56.2385140858888,0.717408584896475,0.00126230103953478,0.0249920492130096,"random search",0.544150837452241,0.181418991208491,0.496909538814671,0.473269723882103,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
58,2979,0.00185633210269993,0.644337369478308,21,109.207916753011,0.624175427015871,86.3066690544342,0.392175138989492,"random search",0.228660588155739,0.25122108332064,0.0482904739754175,0.131843141278818,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
59,1224,0.00548774102601061,0.341857323236763,18,1.31054035037927,0.25697284238413,9.59253956076473,1010.83937104972,"random search",-0.615086215591524,-0.880929715086163,-0.535499263173763,-0.347018877529293,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
60,1550,0.0740451154128191,0.370938949007541,8,14.6210700592464,0.31198000558652,15.2011601314073,0.00313334779474553,"random search",0.578174068555493,0.418450103889958,0.450549250957219,0.473524479528776,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
61,119,0.0804399703953582,0.230479392898269,1,69.8424724675231,0.747693799436092,0.265289530942243,0.0013591511969752,"random search",0.0214943189595622,0.122422808971198,0.00162363683512567,0.107351626765849,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
62,3552,0.82774564232196,0.213808525307104,6,3.04091629943859,0.595367696136236,0.0311844137061634,1.17812522783743,"random search",-2459271586529734656,-1.82589196076195e+39,-2197117551043724288,-8.30299887276454e+38,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
63,1519,0.00240875939850078,0.359352733520791,1,64.8368169173107,0.37094907136634,2.84881433561665,0.624431594894375,"random search",0.149217194393588,0.197703546171123,-0.00860172600553133,0.107756134704062,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
64,4488,0.060293286945181,0.362701550265774,18,22.436186102162,0.998974450398237,282.921035085685,0.00896813688484574,"random search",0.540200619945511,0.419883770132609,0.355060787647237,0.358050469016218,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
65,2007,0.261015671055774,0.820261868089437,4,17.9936623402919,0.68408140540123,998.464228042841,1.3724434446756,"random search",0.561131636047274,0.416568505242199,0.413521872423658,0.431158749563282,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
66,2112,0.0659544707173825,0.771117728343233,25,21.5616365994239,0.0998734356835485,0.02005832744109,18.0562598482302,"random search",0.467887563212728,0.401647094523402,0.285406005808649,0.313250698836533,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
67,3883,0.0679733325870188,0.180180476466194,1,5.15493742838924,0.298690128605813,1.3455018094068,521.00557115363,"random search",-0.59145805302494,-0.880930829695091,-0.653185408928308,-0.347007914227426,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
68,3175,0.00268519174859734,0.215553154540248,11,25.6364296566448,0.310236044926569,8.47772520160871,1.45292074312799,"random search",0.316263714156051,0.307121832232924,0.106667532932557,0.163850778969944,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
69,4982,0.0028202200139898,0.436238772515208,17,26.5642844621929,0.40694356104359,203.32615524074,0.452830438062897,"random search",0.32701805780167,0.329951207981199,0.125475320144638,0.182047241807903,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
70,206,0.393547812702038,0.756866191909648,1,117.170113431323,0.770582842640579,0.00163858744540266,806.494140128,"random search",-0.607254008717548,-0.880938107301096,-0.616847197024774,-0.347019335343794,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
71,448,0.0048505012582747,0.507857877737843,16,40.6130089316222,0.405650564236566,382.579139150094,0.00507696104961232,"random search",-0.166796433656452,-0.117975304310131,-0.213926649005201,-0.0312098188622687,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
72,4304,0.0632702838900683,0.820407544728369,18,85.0848074992952,0.416157616768032,176.001842606091,0.00849022586119486,"random search",0.528353482486306,0.346958586756261,0.419642810397253,0.423814307023011,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
73,3056,0.166099869813363,0.183835003431886,14,5.06499055331931,0.030169305857271,0.00358110320187244,0.0170672800392945,"random search",0.479152209312989,0.039810606656201,0.501206308229785,0.416964588415957,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
74,577,0.336735244505987,0.128466652659699,3,20.7792193737398,0.758439099648967,45.7106716340113,1.59668629823057,"random search",0.436845283184218,0.260304143861295,0.193443412319157,0.186156916551246,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
75,138,0.0803183154501461,0.613131581898779,1,67.8960552748982,0.340914897853509,0.00284953831806055,42.1653046773512,"random search",0.11388441344677,0.186357702621776,-0.0146721508974093,0.107873863827101,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
76,593,0.924980291078588,0.718592627253383,9,114.161841851785,0.804335068678483,0.0184771722303803,428.164097789924,"random search",-0.568333001181725,-0.425021632265153,-0.495772246976063,-0.132923688739886,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
77,1053,0.00288950759842793,0.819117851671763,8,19.4438992740911,0.113956507062539,16.5956728518523,0.0942365162119973,"random search",0.33841495665591,0.338125022120675,0.140087360515166,0.195706900596725,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
