"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
73,451,0.00714954487782964,0.989741963078268,18,1.42795772967143,0.711642645765096,115.558686520167,160.042968731018,"random search",-8.95196828288366,-8.83900262892687,-11.120225515156,-14.5679482464797,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
74,3598,0.192088458079087,0.521173807908781,10,34.6459290793505,0.86451316694729,0.487167700828663,1.38816007439609,"random search",0.522859942881565,0.358238639405719,0.226596983060476,-0.218510073983734,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
75,1935,0.0887386168887615,0.104098841594532,5,22.0684502546429,0.899250615155324,0.288446296510893,0.218482408401136,"random search",0.331172949114929,0.241331274937524,0.0349788899308668,-0.0348059428307568,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
76,3785,0.111667165658686,0.927289506234229,13,4.43724025862389,0.281443420564756,122.28484706226,0.00172197781105457,"random search",0.479248040925619,0.293976117851368,0.19268333198609,-0.227556367285261,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
77,711,0.00196359157547322,0.395720214629546,4,2.10644528255619,0.711730449693277,0.00252697985883952,33.5814938595558,"random search",-5.99655166958625,-4.21133443929126,-8.00333520083323,-7.89474666252386,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
78,1551,0.0156953514073582,0.160412926902063,15,2.56840189760087,0.504524399759248,3.98765244898178,0.00193489264650872,"random search",0.489226045476163,0.328095002401966,0.156621132316753,-0.286296568598001,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
79,2384,0.0133176697714612,0.430228266073391,14,4.67975299188874,0.0287754519376904,8.98904965713324,1.00125631596801,"random search",0.304934429179633,0.293956492490588,0.23291241605608,0.228397506693233,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
80,3300,0.00226987597422035,0.76811083604116,23,13.8834026241606,0.224322077585384,0.210686107471349,0.539777533384079,"random search",0.418562612129163,0.340463420962923,0.171014472556372,0.0135116064679486,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
81,3836,0.00131413380609093,0.753697184380144,8,15.905888158229,0.790090149035677,0.0191685440079216,0.0388821369783037,"random search",0.400937703292898,0.307673404753861,0.105749435252564,-0.0859262783670398,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
82,232,0.00211326338518219,0.530120192025788,7,88.0915561775703,0.207351024961099,0.0168192691682876,0.436876295291654,"random search",-6.77492625683124,-5.33002972957462,-9.44377581866929,-10.8121409762555,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
83,4294,0.40619019255222,0.770811819471419,25,1.12104951941517,0.80521673313342,10.2675918489065,25.926735913677,"random search",-0.967457148370626,-0.0595616549963089,-1.64356829062379,-0.487934114895829,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
84,1525,0.00852785714485633,0.713050334970467,17,105.997269679957,0.591570910532027,0.25986593975623,0.00153130033086675,"random search",0.318073561172963,0.278201696384857,0.126345419722522,0.0885212738024511,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
85,3646,0.00345763941050239,0.872974799457006,12,11.535027192482,0.421072954079136,0.0280731809570484,0.0528843537878975,"random search",0.474385147652771,0.270374303815112,0.171179098766812,-0.271566143121502,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
86,3893,0.0509674393615398,0.949734031991102,8,58.6030087649329,0.58678846177645,4.31241479611659,1.21370683324786,"random search",0.490199814014853,0.372278538983069,0.24310738634949,-0.158608294840155,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
87,4863,0.0985169435558738,0.832354455930181,20,9.98740193560853,0.27161119109951,61.5916002717967,12.6286109605033,"random search",-0.119780296970007,0.207114615414778,-0.452501152610861,0.0679981207837282,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
88,4085,0.0312595402707057,0.939908435684629,5,10.0389324956314,0.198732196353376,388.493269765011,0.0699226511746411,"random search",0.491852497498335,0.344856132214341,0.20703601879314,-0.240185952831037,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
89,3502,0.00840735573391017,0.772825118037872,5,3.56602137417921,0.228300571907312,0.1816117441825,528.101604789583,"random search",-11.591299059525,-14.2471534550861,-15.757839087663,-28.1998144753073,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
90,1321,0.00426621079799961,0.600326819997281,4,1.90519406785286,0.322241496294737,0.0171409528624854,0.039012812670434,"random search",0.409955099062876,0.290762676717786,0.14149467126213,-0.0492743166451997,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
91,1279,0.0107556520890989,0.774726671585813,16,19.8369845786105,0.275521394796669,0.0125763921769404,1.09205111503376,"random search",0.450023825497586,0.354654825420543,0.197412471912667,-0.0228270008489393,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
92,3935,0.00315691039810493,0.836543204751797,1,124.28862476325,0.632523062173277,0.0279792402244047,0.00540491263960159,"random search",0.287210605620787,0.257686088065846,0.122673958134999,0.124755632768229,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
93,846,0.0621610928494008,0.332101597217843,1,2.13147064029729,0.940567916492,0.0785921496406447,74.0025804563818,"random search",-10.6346745759006,-12.1763719194045,-13.1918309101603,-20.1955594336033,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
94,112,0.00262863696483642,0.399788474012166,1,11.2932989946123,0.152250564657152,0.0717677028452812,0.00947715337046032,"random search",-8.38312791382359,-7.83507053269143,-11.5531732613985,-15.7222898735579,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
95,3373,0.00481728143365429,0.52906355841551,4,44.0796458700132,0.123148360289633,5.02388638219503,121.394872510994,"random search",-11.5445062953463,-14.1384156301963,-14.5635094590065,-24.2977377322198,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
96,378,0.163926556839401,0.867971550719812,23,1.30980053065055,0.307924803346395,0.18095459017561,3.37764095898269,"random search",0.366567214265429,0.270297023878958,0.190897638507438,0.154319372585549,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
97,4055,0.0067713102872025,0.432737957709469,9,4.62616824870445,0.358230239478871,0.524549790946647,954.095637706231,"random search",-11.5888048669079,-14.2476049197522,-15.7643383062272,-28.1979407980523,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
98,123,0.098190535297196,0.15549713850487,5,27.843992413406,0.301475293934345,0.0138338123819541,942.596232764151,"random search",-11.5870043464096,-14.247475870635,-15.7568324303631,-28.1963137147787,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
99,932,0.53946026455376,0.613545435434207,22,16.6746166311644,0.376039628405124,1012.37805455668,0.668546858350005,"random search",0.505758699240063,0.370620054393547,0.237887477242487,-0.150437459466121,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
100,3491,0.0304036596487924,0.711301560676657,19,1.67888326054384,0.789787859888747,0.00211328993957383,0.0642888711033859,"random search",0.426976621271374,0.20315776358937,0.182080779550306,-0.158612297847483,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
1,170,0.970408038869211,0.984317920170724,25,7.86821891899018,0.324086457490921,461.87927990705,0.901374451154911,"Meta XGB KGE",0.413406813947935,0.26949288226639,0.3544557357244,0.271860631929179,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
1,4150,0.19124816704608,0.860410119150765,23,1.16133401100341,0.0468835092615336,679.67598745666,1.86390047004624,"Meta XGB NSE",0.259060951655062,0.178297357254298,0.100850240858125,0.0923738423119013,0.0874751491053678,0.00847457627118644,0.0689871426626318,11.4318181818182,44,0,4,118,503,40,0.154819952666666,0.134442583844978,0.60978573006406,0.211415553827645,0.0914512922465209,0.0510233850112895,0.0738625063031296,0.00804820939328798,0.00721847833790185,0.0301087015891743,0.0435021118023651,0.126893481432221,0.113883167817774,0.0720592775466792,0.0167969564473668,0.0805038982235008,0.00157187538881898,0.0247053691410634,0.143141153081511,0.00397614314115308,0.0277777777777778
