"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
35,1597,0.00478240320566864,0.714625846943818,1,6.76273517639177,0.406333345687017,0.0848738551252428,235.476114079828,"random search",0.563262928635552,0.58752044657082,0.579203128104628,0.657110319168999,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
36,83,0.0758687008980135,0.475253592035733,8,5.38225517779176,0.295116957975551,49.4993230443782,0.120079305982358,"random search",0.525766624707577,0.51574055232837,0.558424682205916,0.581398692812239,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
37,1461,0.00416229610262488,0.48164417441003,15,1.01989511188783,0.187880148179829,0.00114330622179661,0.0371550220370456,"random search",0.738549744086556,0.737386682874017,0.776326790978064,0.808016954199993,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
38,2469,0.187656605899688,0.964026867318898,25,19.3021594255869,0.547900678124279,0.00564371519528812,389.866198645348,"random search",0.642779480040585,0.612967778312118,0.689668464855181,0.691471250896904,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
39,1303,0.0314340129853658,0.380100017343648,24,29.4693444378384,0.985494321212173,0.00253437321188442,13.2199047041866,"random search",0.79420320103514,0.724901623565194,0.807051276953413,0.780492259602773,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
40,801,0.00495255238358949,0.190473073231988,4,12.8821959263614,0.418929809704423,0.184762308296386,0.00168374425223775,"random search",0.642988201185142,0.626503041364701,0.665392515456461,0.68542638441181,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
41,644,0.00427635537384181,0.757877553813159,19,46.9923945756905,0.237131986534223,0.0793420962080052,0.00100271441857538,"random search",0.604243984525713,0.326505382165591,0.615981644982913,0.355445445149468,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
42,945,0.174780612959072,0.570465339021757,21,5.04795990367478,0.144688651897013,11.6322832257596,22.0392120003389,"random search",0.777005079966857,0.70729519877312,0.801794808637874,0.749139083815841,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
43,4361,0.0116507004954536,0.593760902248323,6,1.41785012454492,0.535063406685367,185.408176087881,59.4057966380629,"random search",0.736056413441115,0.70870496606829,0.760692831241659,0.788591421088244,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
44,1526,0.00575898288272304,0.22061520149,16,32.5057125810833,0.975123121635988,9.77461320841719,0.0527686390692033,"random search",0.0636255796429488,0.154859958349503,0.361713199540636,0.463261902269307,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
45,1997,0.0657769883441366,0.719572701398283,13,12.0949181347837,0.489560038084164,15.1528203432743,258.207996686388,"random search",0.675090961921897,0.65447385562178,0.70240364347852,0.736087483856976,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
46,4077,0.00136965616919153,0.379578785761259,1,87.5361440538707,0.555208091856912,0.044859635065576,0.00879672639842323,"random search",-0.513752089798675,-0.00654594716261148,-0.413038835892107,-0.00877248493243887,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
47,4997,0.0578152909663286,0.144097959320061,25,17.9956957301164,0.487425921484828,0.183666097642756,0.0664934877538407,"random search",0.79464961136476,0.676284832632348,0.787005890378648,0.733895165302297,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
48,2127,0.00408401765059042,0.741095855459571,10,6.47369556143106,0.864342696964741,0.0585371606866776,0.70775774283528,"random search",0.778103048386194,0.719949977552887,0.824458404964198,0.808914542293209,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
49,4141,0.00719465994641146,0.435328937252052,15,3.8831694659429,0.34654089063406,0.0456082623953328,0.00231430168019429,"random search",0.788201165189296,0.749504949723587,0.814240119355375,0.824947658673005,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
50,2963,0.00553215671439917,0.478542281198315,2,44.9715231605481,0.860882512759417,0.04681602246923,746.525787257357,"random search",0.295275587913928,0.28369784803647,0.336282869856038,0.333861600654918,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
51,1547,0.00575588072421993,0.688067404320464,21,3.10122376168432,0.163957003736869,47.7152761747373,0.0616132944154983,"random search",0.652559447683243,0.66581811709378,0.685973911191009,0.732985576354813,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
52,1927,0.0168920062860121,0.164947391930036,25,13.9555678121056,0.801056583877653,666.272320514145,854.232647466032,"random search",-0.527751989914184,-5.54869490686602,-0.443793680988934,-3.66806219138886,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
53,1776,0.00103287842963663,0.53348799336236,6,12.6033026104285,0.611081332201138,241.639350126033,466.052794705441,"random search",-0.595387925058161,-20.7835776304699,-0.628555234862739,-15.8932737355175,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
54,2352,0.00502992226707581,0.154058873909526,15,21.6118283125053,0.282483483431861,25.8114239799618,2.72391622388847,"random search",0.165344546041631,0.260284435861376,0.372977604744416,0.464153901323198,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
55,1705,0.218373571737514,0.179040328296833,15,2.06009142464034,0.531121995532885,0.467518646178201,872.06714750355,"random search",0.0629916465739608,-0.322374831125978,0.0769806226488644,-0.245475921278447,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
56,4171,0.00110882774235154,0.161608874239028,21,108.099701220372,0.948407453950495,473.775649663278,2.22916634156489,"random search",-0.629922967500461,-35.4924751673136,-0.570737725703004,-27.3863776863943,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
57,2992,0.140214852907598,0.286320642684586,10,17.0842979507558,0.196671391837299,229.421088092666,0.0125728616050956,"random search",0.802799891866742,0.735808944076623,0.822402452710478,0.792549612800541,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
58,1256,0.00262258172016726,0.206959493691102,7,4.33238049074792,0.274503928376362,0.00429888868990293,0.0119498644122655,"random search",0.705947781114565,0.610447592969194,0.732603561300677,0.652751648263451,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
59,1628,0.0853192153035412,0.387361106672324,18,8.76994668733686,0.0215264388825744,1.07241951878587,0.630633115539839,"random search",0.7230075548492,0.661223422913236,0.750924945975709,0.717046770861213,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
60,4999,0.00363479409363138,0.356793297594413,24,120.362581232088,0.0261553775053471,0.00184569683933509,749.147675285288,"random search",-0.513705527689286,-0.154089254612414,-0.341120075301613,-0.141952816123596,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
61,3291,0.00196828731813192,0.732288511400111,25,75.5024545785717,0.406293033389375,0.0126479603830223,29.9855882808116,"random search",0.609482083424982,0.598738263179196,0.605630724829164,0.682348077320064,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
62,4993,0.730105440381537,0.517664923425764,5,1.55083510663322,0.189726756885648,100.523150865918,0.162064958134256,"random search",0.784411090903736,0.687350169186631,0.823628246377613,0.74900463582719,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
63,3512,0.362216256721699,0.916151210223325,24,14.1625952343665,0.0652597178705037,35.7693789071078,0.828092795480888,"random search",0.748617474218122,0.668275888142306,0.776605056067704,0.714294293997905,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
64,1059,0.475768944390447,0.465444233361632,13,14.9726154283721,0.0112530761398375,9.54755212151206,851.865582279358,"random search",0.0609231754461835,0.119055502604599,0.11512180806181,0.145563933295123,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
65,3968,0.00112439421817065,0.117754152510315,25,1.84591826773412,0.755298768403009,3.76017496329389,34.250417048425,"random search",0.485648567194396,0.41087728519136,0.519048763307315,0.439059539488657,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
66,4092,0.00996698738956923,0.898746316321194,12,77.7094546611613,0.0570194947067648,117.271316349307,1.62643999194526,"random search",0.696775332845683,0.673607178637893,0.717754083765199,0.747020910970644,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
67,2792,0.117222250177519,0.770610533095896,19,6.4664772096293,0.65612354199402,76.498447592999,0.0198404674469865,"random search",0.781383887508045,0.733325637080593,0.818652258981184,0.808753171246183,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
68,2939,0.00687346335730968,0.253615681314841,4,63.4477173297496,0.665646282723173,0.00283251547570393,0.0130945073041254,"random search",-0.506470414388685,-0.00583803285234064,-0.548294121158586,-0.00495691760858419,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
69,727,0.00108794678420958,0.770222363388166,14,3.24312674192881,0.367509732488543,2.692810065443,0.00368354703632625,"random search",0.0151348806021222,-15.3510407777536,0.0550954375374222,-12.8935445755494,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
70,345,0.00206640238294209,0.448270594910719,15,62.4494047201885,0.0396305916365236,0.564407163218345,73.5749669076963,"random search",-0.583633854566957,-17.8698709785061,-0.461705906806896,-14.983638419634,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
71,4649,0.354833573317072,0.588266895804554,22,16.1160522033554,0.0479920008219779,0.346106211344426,41.0576718099537,"random search",0.797944641495403,0.682885102770391,0.810585901440816,0.739189349539953,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
72,4089,0.0294179982455993,0.571657277294435,25,69.5529919738198,0.575377665925771,0.00153475673978721,329.093097868578,"random search",0.464939913399572,0.496628186028332,0.531538802553922,0.597026610492836,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
73,234,0.00931495224808276,0.710233643138781,5,8.133533567431,0.00831773062236607,2.90951822217442,0.881824107518505,"random search",0.0789805410255358,-0.850838309621724,0.13757824777529,-0.7596159419801,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
74,1980,0.096843675356114,0.918861370370723,19,10.0985105559511,0.929099472938105,0.0346009616659973,11.3292311786763,"random search",0.79282127444882,0.711415312233074,0.818286646959665,0.799562037869816,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
75,4110,0.0108277428311249,0.650428168475628,21,15.2360684404086,0.290072548668832,0.0351931629546758,0.00885055348121047,"random search",0.791562995363427,0.739183438082051,0.82843049932872,0.814399914023247,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
76,1049,0.559332843463657,0.35200795927085,8,116.919761519865,0.787639443995431,20.44694208321,0.0661347802618628,"random search",-0.4557892646094,-0.0115291687960022,-0.453363044045087,-0.0105256637944739,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
77,1998,0.00604411154292564,0.50173619017005,21,68.1972480443029,0.955581498332322,15.1129652795031,648.38970683329,"random search",-0.00394652929303541,0.032363946076538,0.268903121662809,0.31483376569124,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
