"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
82,703,0.0133604718279199,0.222834296314977,8,1.7245267182386,0.406434060074389,1.54926247164629,3.5776903265438,"random search",0.171786471144234,0.262271804782625,0.211450636012563,0.28437492426433,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
83,2763,0.00264980405122267,0.509537635231391,19,2.6314235040412,0.38792172097601,0.710532313466351,0.00734101138692318,"random search",0.661076016696716,0.654977936023271,0.72753242272346,0.668789148864643,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
84,4515,0.0710305919743217,0.658276072540321,20,2.45185664999848,0.474602150497958,2.67288388541309,46.6040890471798,"random search",-0.441084116530048,-0.00517363719409492,-0.422770171417426,-0.00316482562040954,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
85,1687,0.134135742969611,0.545421003177762,5,6.61964392577834,0.682216936489567,0.100598144776918,72.313359751836,"random search",-0.398514917370418,-0.00517811103318144,-0.423470095732203,-0.00303866178039991,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
86,1402,0.583711796744817,0.245755067351274,12,1.50800201479212,0.755252229981124,3.15203315883861,0.036620355036366,"random search",0.546006712814645,-0.00382471637642356,0.430516595859476,-0.207499397642315,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
87,3618,0.128713899486355,0.889766609319486,17,1.22902435302108,0.529771429719403,0.9811541111025,179.733790955986,"random search",-0.428966105662234,-0.00511742765717371,-0.36194982043196,-0.00300063431940778,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
88,2666,0.00327074139000476,0.230513161490671,11,126.803365667212,0.220135826151818,0.00206771910694776,0.00407908117443597,"random search",-0.462023574815782,-0.0015248800077412,-0.442582701877886,-0.000157749338354662,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
89,4418,0.0499965786003707,0.715665122680366,24,11.37413479161,0.845258057583123,6.25871991714258,0.669603208621596,"random search",0.706807905251168,0.652983902248671,0.754918686641538,0.678333849825777,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
90,983,0.126776506502433,0.991478343051858,22,53.6501084644231,0.301289946539328,3.74241035739288,284.054280005288,"random search",-0.385268373259456,-0.0052117996297385,-0.419435850780906,-0.00311315348892438,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
91,885,0.380857567098343,0.634974476648495,15,31.049349402235,0.672753350343555,0.0295018599768932,0.0551554020401875,"random search",0.68753598454333,0.490624276598548,0.752988051519823,0.645274611607775,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
92,2905,0.00365459164971313,0.822596982703544,11,1.25766199234399,0.433731142198667,0.207923214255228,0.00132191904443981,"random search",0.653376343548357,0.651430070063021,0.728834250256648,0.66462552987562,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
93,1400,0.0100769471641943,0.803655993356369,24,2.10343777606285,0.55577656137757,0.219377919797903,56.1310052490096,"random search",-0.365501684044957,-0.00520443892662104,-0.464857491893579,-0.0031056805227867,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
94,3427,0.00213038933575589,0.799040869483724,5,4.1548139691731,0.724664966808632,2.5478554149673,2.70461025949959,"random search",0.511863441841383,0.518973942145713,0.57205003875824,0.520062794626575,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
95,138,0.00403169713073733,0.319689198909327,1,17.5707344854109,0.528897437499836,0.309959550848084,0.150151427405583,"random search",0.0332262977249488,0.134480016241615,0.0189604805247859,0.129951600753087,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
96,3953,0.899164158222644,0.743955195462331,4,8.0711419831046,0.198206208879128,0.563843717727284,104.02678054885,"random search",-0.445755561327629,-0.00513247515139637,-0.55647729334135,-0.00325455780027162,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
97,4836,0.00160409862622935,0.150526067055762,1,1.89874867968832,0.134327047737315,0.020066425917835,1.92857658793435,"random search",0.105932448067011,0.199623515315759,0.111151886400671,0.196270170188383,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
98,2269,0.0225003870672389,0.223690206184983,12,2.5424995137672,0.0222751232795417,0.00970849624095265,1.58590984630194,"random search",0.307950359924047,0.341574830213465,0.29994780528275,0.293016081439535,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
99,567,0.0181638886209337,0.786643528216519,25,3.46583732584484,0.327624073484913,0.17254980954989,521.207044270904,"random search",-0.367020778380295,-0.00518388006929871,-0.343468855815531,-0.00315410181770215,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
100,1995,0.0060323439405316,0.365607536397874,7,62.1622111821081,0.486024617915973,0.00253199820226776,0.0276115140034354,"random search",0.423152848078127,0.368201874048515,0.445104622111376,0.35202992466465,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
1,3907,0.0245435807335369,0.100249950657599,4,1.16522311936083,0.924786611925811,0.00313329194814646,0.00172200193875738,"Meta XGB KGE",0.716259241328954,0.630123621647892,0.745957167223223,0.634422694706815,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
1,3643,0.00411627822972357,0.620192393613979,25,1.00085994007323,0.380924242781475,0.00503190588978205,0.00738723418075647,"Meta XGB NSE",0.658588306522405,0.659976275652849,0.722571818397539,0.656696347818135,0.0857699805068226,0.00194931773879142,0,11.6590909090909,44,0,4,513,513,40,0.152614616419973,0.113540917606592,0.55980615118042,0.116425365530753,0.514619883040936,0.0860982894423256,0.0740348934866966,0.0128833963654331,0.0100367150251471,0.0159085392029982,0.0989057012550321,0.105423874612647,0.195670447710793,0.063277836673464,0.0178084758043991,0.0429457827499629,0.00167940818911473,0.0100872984057193,0.140350877192982,0.00389863547758285,0.0277777777777778
