"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
71,1891,0.00122019271894824,0.974741200171411,12,81.6353380845088,0.0751086575910449,131.267839021888,25.9939313714728,"random search",0.225958017460894,0.257972104344787,0.240160781377127,0.266807442927289,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
72,1780,0.00258410917946156,0.69939061391633,17,1.90637374496419,0.766398770269006,3.51444572248028,47.5289348912693,"random search",0.813153415359065,0.771606626962983,0.815559222900694,0.825657498748251,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
73,1045,0.40632967801655,0.690737077989615,8,23.7172485476403,0.83811359712854,0.585810445413629,1.04564036465057,"random search",0.860722800956293,0.764996807629754,0.885993085392815,0.826299280072603,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
74,2441,0.029230025737822,0.632230263343081,2,13.6943222436151,0.823285055579618,1.2007240862894,16.5203135700414,"random search",0.867694002713325,0.802509915448514,0.895851894832554,0.876094083336488,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
75,1849,0.177165147169566,0.61448268413078,19,3.72755811953357,0.923708698013797,1.50755137062366,0.00916457195071861,"random search",0.858574905602079,0.779291508198952,0.847252745346129,0.837250305351866,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
76,3733,0.102347762327077,0.638312943209894,1,11.0783538978554,0.14432641165331,212.437387693946,0.0025941217024099,"random search",0.851248968402082,0.786819993946133,0.893397898571775,0.852083181546575,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
77,1242,0.00260383979162177,0.78223729247693,25,111.511831786669,0.981948343804106,0.523467697828477,254.246777485777,"random search",0.730164370370663,0.68749262428232,0.739904204969349,0.729801890379763,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
78,2517,0.00739223034590385,0.466907131741755,11,3.54177995065397,0.836725728586316,4.08028875149242,9.23254699822319,"random search",0.862142579927564,0.806146096643375,0.886622418940793,0.883431070491651,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
79,483,0.267306222539853,0.448951800144277,9,54.7160511538955,0.345049025025219,0.182144587502971,0.00262523696207281,"random search",0.849395887927904,0.755212063408921,0.863850506439825,0.817210715596247,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
80,1307,0.00589407029905335,0.275912289111875,20,106.410839292534,0.335518689127639,964.816742120664,0.0028653943931484,"random search",0.136812713863285,0.0957332799750585,0.168261280934867,0.126625611988735,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
81,2435,0.00148901641087248,0.474424480996095,17,32.4336292139717,0.325532878050581,1.49209909057094,13.5562118521745,"random search",0.773055882920885,0.76266838006509,0.783571179971612,0.806393182380452,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
82,1398,0.00597966142506016,0.345486168470234,3,77.6828218326757,0.476556400302798,0.658463627980062,0.673454378721748,"random search",0.76755857115468,0.722246806130614,0.802435854429555,0.792538285297641,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
83,4942,0.0023745444379417,0.465321930288337,21,94.0817550624118,0.664633580483496,0.0118262493640503,0.186022732908607,"random search",0.791892361106251,0.741780288503715,0.828859864607784,0.812899248397555,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
84,1171,0.00260163054949067,0.664633425278589,18,28.196185647769,0.388168615987524,0.100937043258677,2.88183070819437,"random search",0.792918390805872,0.774548810536634,0.808866703362068,0.821289450783843,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
85,2283,0.00483198359472488,0.964665438001975,16,1.28099653700781,0.785618650959805,0.495952288159101,0.0149092250458056,"random search",0.8557154266647,0.807571794641251,0.878277107108506,0.851072126361593,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
86,3081,0.074841939245993,0.661677729850635,23,4.52999930899468,0.0220794982742518,622.113785471437,0.00368630661244794,"random search",0.736610313411664,0.712675844913965,0.774535047332475,0.790048756601125,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
87,4252,0.00687040596302378,0.984250979986973,5,5.85329847155355,0.285648020217195,0.51521412899887,11.4590210150302,"random search",0.834283662621539,0.802655604086947,0.864866602622111,0.873514047895384,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
88,1588,0.0355194393995552,0.207695004437119,9,29.4538277338537,0.589548237621784,35.6965389947884,0.00225420361054956,"random search",0.835924078219508,0.781782650424689,0.871310607510271,0.853871321627534,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
89,2694,0.00854757775087609,0.606376861152239,13,9.46607154260599,0.64623157447204,0.639983246907065,0.00504639724406732,"random search",0.858549074805498,0.800777144062728,0.885753624425193,0.885993818313505,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
90,1665,0.537731122913768,0.775647769821808,24,15.8426560600579,0.0377364607993513,7.75172841741399,0.0160680672302981,"random search",0.740978114306295,0.563623164622012,0.667268832481353,0.537083447456542,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
91,2068,0.0437003899387499,0.850757195707411,3,66.9616032068235,0.8584409810137,0.0964897369258832,0.16742588018923,"random search",0.861874644153594,0.792845346581749,0.892794453903724,0.867391954675824,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
92,44,0.0233024031678534,0.811742325476371,1,11.7995590668656,0.839403512421995,38.1903080121366,487.761997072215,"random search",0.338698554264889,0.0079149107372164,0.350122791604212,0.0309119218502165,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
93,2677,0.00208460948201672,0.435526115866378,7,80.3778235080009,0.911321075167507,0.00729296089520303,0.000980396994650377,"random search",0.771281085228158,0.729796795976523,0.793907763173681,0.791428281652795,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
94,1237,0.185363383726171,0.666620080708526,22,1.95706034625161,0.127042988548055,25.0608168357496,4.34350608728346,"random search",0.798500130571701,0.764579035656469,0.828132595709883,0.844623669241814,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
95,1635,0.0448269937426857,0.486801822204143,3,44.6138990780711,0.216330616734922,424.316126515682,0.15934575275781,"random search",0.805781604079399,0.768844311758404,0.837353304113423,0.840482687056515,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
96,886,0.00607504564938017,0.69154293469619,12,2.22319416713018,0.480345205636695,0.216096353767301,0.00268968665502843,"random search",0.82498394900961,0.809068430994664,0.851978996632098,0.86297870129496,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
97,690,0.0906845862541901,0.820263327169232,12,3.03032490617757,0.871169629506767,0.423668356192028,0.0113067649466226,"random search",0.856086583400804,0.791852968363317,0.880677164124117,0.862597904956655,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
98,4339,0.20820314645479,0.441453210217878,16,1.13794723087079,0.472910661716014,4.57369421501786,0.00915666590993488,"random search",0.836128187334248,0.765400679320578,0.870203551933685,0.854676249782813,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
99,3711,0.0746038268916432,0.24925464016851,6,45.274132161377,0.151627719867975,0.825809968745966,357.92753820568,"random search",0.571590680552722,0.628607195523069,0.592364838742447,0.662823041885863,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
100,3043,0.196282053689306,0.563938599545509,16,3.97766620366096,0.494546429719776,0.63387631157434,0.0114923478330944,"random search",0.848498435355971,0.765339216716647,0.868567683034605,0.849870993034154,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
1,2626,0.209356146255357,0.307868939940818,3,4.54807652125619,0.894170639337972,189.850540373368,0.163163743098687,"Meta XGB KGE",0.881337063418731,0.818697754692989,0.883932851459119,0.818269076010146,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
1,3283,0.0382686483017298,0.838065064162947,24,3.13718880737736,0.790247468743473,0.00272781632031252,0.001040578131986,"Meta XGB NSE",0.863621122818593,0.819874428525746,0.875436094126343,0.829271681783375,0.044263775971093,0.000919963201471941,0.000127492885770327,22.5918367346939,49,0,0,1087,1107,49,0.192837890808109,0.197073695320185,0.585900484855189,0.195605949371113,0.299909665763324,0.0358320096777533,0.0397808766703612,0.00286502151051924,0.00195877540436781,0.00539982923849998,0.051540190226984,0.0675018789371049,0.102743345297539,0.032477766285105,0.00603168049023814,0.0179917221930038,0.00173502683637686,0.00646403530374113,0.044263775971093,0.000903342366757001,0.0204081632653061
