"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
43,4762,0.00192417850155722,0.106008443864994,11,42.4759451203634,0.812059173593298,0.112939915146975,2.13439148748492,"random search",-0.509986711873718,-0.00555609522404721,-0.429682753651538,-0.094226447144856,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
44,3859,0.00230282659770613,0.659518356923945,19,93.4706769916515,0.829210678115487,0.00119806399344448,0.0148673550555484,"random search",0.607084482270328,0.541608928378305,0.629667422583544,0.538021737412109,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
45,1140,0.142698737993897,0.291376513219438,20,75.6401708566756,0.46847889223136,0.018731094117108,2.1617134268843,"random search",-0.087006464009481,0.0564493561343188,0.361924536533381,0.292164773815153,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
46,2375,0.0457991310388936,0.302173748752102,6,97.415782703217,0.0680600313935429,0.00142938945415373,1.56581112807437,"random search",-0.483802057695106,-0.00353191641763795,-0.443227620738753,-0.0931814043987451,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
47,555,0.0234718680915486,0.33699671018403,2,3.02307629806063,0.168015741277486,0.924393580241308,0.00719175786783903,"random search",0.77751189273062,0.728297341965162,0.743728613345464,0.801933306928319,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
48,4617,0.953203761113674,0.477945073321462,20,8.50961626491584,0.314624511636794,5.17404009596115,0.129086841345415,"random search",0.758615866499158,0.55965760429062,0.690672510975665,0.492441634399345,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
49,3506,0.165297048690644,0.169657700276002,1,4.16501108925785,0.729502948233858,0.10345749518128,185.466724653264,"random search",0.362503680992524,0.392683453032541,0.421607465718791,0.480212010191477,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
50,894,0.00733729620222481,0.458137093647383,21,1.71879585491116,0.72796410578303,0.104534690074494,2.1697795643275,"random search",0.816929715795825,0.77404291917999,0.773645963826626,0.834438595078602,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
51,2320,0.00103163526750988,0.977992231328972,2,9.35662490336567,0.1917870931793,361.699017075674,188.005697656857,"random search",0.0189964977503984,-0.0370994489925329,0.0791720303239012,0.129315393434292,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
52,1331,0.657607581418114,0.601501055900007,14,1.63003478092843,0.684330142568797,766.423848091142,0.151604702631795,"random search",0.842611023291395,0.770302782851043,0.811237998620866,0.84046581780347,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
53,711,0.103385835408585,0.988823013962246,12,28.3291558847385,0.643546765204519,7.48350101159062,140.937832117308,"random search",0.610240850939317,0.637922273045772,0.593812751609687,0.687982620777782,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
54,1587,0.134521636720174,0.622676598187536,18,41.5168247788594,0.720511781750247,0.0976901006580655,91.5266677833171,"random search",0.704974493908603,0.661491235490961,0.736452382045118,0.697386005479528,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
55,3737,0.00107106185515266,0.464873348013498,11,19.4890699176061,0.843810731777921,174.90291552824,26.9070704840275,"random search",0.30005958486894,0.260463150137494,0.359607323053442,0.376711540360799,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
56,795,0.0422593776653382,0.581877773767337,16,2.49022536660864,0.254145386628807,25.9186800512471,0.802907731081726,"random search",0.779640384407411,0.716647955124279,0.735699172050855,0.752629957265575,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
57,3236,0.771843241715328,0.737949530617334,13,9.46583060290739,0.334403085289523,14.57345503484,306.602404700498,"random search",0.419924163463194,0.460732017194522,0.385241369593956,0.488162270517403,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
58,4081,0.00305677980431491,0.135385812306777,10,72.4434547571066,0.219040469499305,0.418508340502435,0.0482232670034555,"random search",-0.509854351752078,-0.00591342525272753,-0.426873035768579,-0.0883282907354916,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
59,750,0.00570145512366521,0.892884895857424,24,14.1731292706718,0.164850666653365,15.0459948699184,9.91840046689748,"random search",0.605171812240926,0.638758354458814,0.552656052047286,0.670286542350363,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
60,705,0.00180744735561365,0.461685051419772,11,7.30669643913284,0.331064093392342,0.0113862728463364,3.86428009568197,"random search",0.441161277284384,0.388106541541535,0.461461359401961,0.532923028334281,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
61,2089,0.0918573087758916,0.902665295265615,6,36.414719478005,0.531481084413826,0.0490643528555104,2.76016207434153,"random search",0.786091811704452,0.683091788435775,0.713239671595702,0.592755646041098,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
62,4869,0.230638574395964,0.343394996155985,2,25.3068927361829,0.864856110652909,198.786789080332,0.00194511866660455,"random search",0.76019676267881,0.654052877172826,0.760325641043292,0.713707903488797,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
63,357,0.316005386195948,0.911199680971913,2,1.25825079865293,0.437454300466925,0.00201544672453928,0.00143866218991549,"random search",0.787273515587204,0.680722347656853,0.806030744702877,0.774275354327298,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
64,4420,0.257541380979783,0.981464176974259,10,69.3404594679484,0.396291829878464,0.00235607162567989,15.5604563448014,"random search",0.733131710746106,0.646926874268985,0.722307987434225,0.584389297042128,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
65,2135,0.0327330387889232,0.83495663034264,12,1.76276499291313,0.0316469548270106,386.515359369765,537.891578401436,"random search",0.200720050670603,0.239822533481526,0.217144331113155,0.32405990659349,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
66,1163,0.00144847487686694,0.40675357026048,18,97.3549971015107,0.0849898701999336,154.759691485843,1.00129983920251,"random search",-0.54625034621362,-0.19982399650739,-0.081155796525666,-0.0223894847928792,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
67,3574,0.0553996417572093,0.399630084750243,17,2.65573784081112,0.440845035249367,0.0636255427725624,0.178461948532663,"random search",0.74591455700415,0.634845831944172,0.719486677356141,0.62035337250585,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
68,4075,0.021944884213352,0.987125379126519,19,4.95216931716542,0.524509068345651,2.15683891544456,662.216794475493,"random search",0.223633400042691,0.22248532113383,0.257251605461794,0.328079382647205,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
69,4766,0.00207868297734555,0.682051311549731,22,37.6598568489888,0.733130452223122,0.0262342762096748,48.200772248403,"random search",0.716339992510131,0.677783369476946,0.73263680821313,0.726487387038812,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
70,3716,0.0118910890342936,0.379047750285827,20,61.6091737150069,0.771774374414235,0.0132238163019036,1.70643314841458,"random search",0.6163573735111,0.53332481233586,0.668502772411994,0.524005035612528,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
71,643,0.0663087214704362,0.202714398363605,13,4.61018446730872,0.909208974568173,0.00192087247965173,36.8947251282671,"random search",0.789431717556424,0.736987460354865,0.768519796836047,0.758260716466185,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
72,3845,0.006464174653563,0.228616188024171,14,75.1907758555729,0.65795087069273,7.93769488390779,11.5984457125575,"random search",-0.509079607326757,-0.00519563562310088,-0.459190682013042,-0.0949037178867358,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
73,4880,0.0051849898407929,0.504605764476582,24,7.16253041947353,0.183770848903805,0.912843419006618,0.337671122039902,"random search",0.785986663004857,0.711356828929677,0.721308301514006,0.723495143309556,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
74,2889,0.727341641355683,0.688836935535073,20,4.10735201513792,0.165565053699538,47.8854476923093,307.202520603677,"random search",0.399446110518266,0.451851720045978,0.385036939284085,0.522988870144873,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
75,2842,0.0077266182517515,0.504290112270974,19,19.7087135461761,0.234961522277445,0.0666434373544162,924.444542691643,"random search",-0.345278376235849,-0.414453698435081,-0.159909298010034,-0.121179824225268,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
76,2569,0.0484685538997191,0.792695248685777,16,88.7641428517628,0.141348469536752,19.1665005859509,0.0470431402384461,"random search",0.686222777860497,0.591583141319114,0.648213098642232,0.518331166086275,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
77,1791,0.0065474751432961,0.351165612367913,15,113.972633050994,0.806437070015818,0.83576654228468,0.00572847063207216,"random search",-0.509477201004504,-0.0049353138216075,-0.43685754604024,-0.096723241846608,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
78,4522,0.00126641501586864,0.264974437095225,17,49.1029643785076,0.304534279974177,0.226405530817355,199.178016589261,"random search",0.160716438030891,0.164357929093304,0.212100266549243,0.285882531178141,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
79,3293,0.0593324676893861,0.244615961471573,19,6.62391896657321,0.300855024484918,25.7956401841244,13.2872466561011,"random search",0.80879398270407,0.74665433931882,0.758514230286097,0.738242869917193,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
80,2154,0.286798131484799,0.647752241697162,9,116.07877728854,0.0497189853340387,698.797613532093,0.317220152758834,"random search",0.574370815064036,0.482319708487616,0.629266004875205,0.447169158432692,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
81,198,0.0293268645087904,0.294361461699009,1,1.26016535593454,0.850065184524283,0.825437642254192,0.0318828207526558,"random search",0.763144497026618,0.720384675155585,0.71696026771595,0.748035180821313,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
82,3440,0.163720741168177,0.105530092632398,2,22.3591391201978,0.541948154568672,731.313681337795,25.6533307281611,"random search",0.363686573886307,0.41405271223665,0.4320891538531,0.405717686615575,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
83,3775,0.0452567047044845,0.967113984702155,16,47.3490237273018,0.388615075265989,0.032820612710449,2.56980837541198,"random search",0.753366875160479,0.657885223557824,0.716973758856467,0.59438132810623,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
84,649,0.60900405997547,0.674736848147586,6,32.1512309065373,0.656343275215477,896.719084925203,0.0011505082833322,"random search",0.761487447413519,0.695346693663782,0.774032554911602,0.699364387212588,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
85,4966,0.566674323666451,0.111615081713535,9,1.06097738688459,0.62733414536342,0.00460033898850392,0.0113326044564555,"random search",-87722935210626208,-1.39321753991404e+37,-390100064390675008,-1.73688324344389e+37,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
86,647,0.269483816807028,0.593266752175987,2,2.2674786280649,0.341799838002771,1.06189713262288,0.602537408483201,"random search",0.812498774600572,0.713329118798403,0.819595980671035,0.775183155002983,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
87,3377,0.148929478257115,0.618243520450778,12,18.7484944709913,0.0910418904386461,0.0885004464851259,0.0445364686320445,"random search",0.792484125464889,0.649619157456698,0.662750493566791,0.45826271752369,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
