"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
71,1012,0.0670791115019083,0.615404194756411,20,5.17441002094233,0.189423575997353,0.0182252016094071,0.0272662486301791,"random search",0.759931248464449,0.712671662816418,0.714910894557911,0.704566960471433,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
72,3443,0.00291631323743442,0.90295015508309,25,3.60091566616247,0.550056675216183,1.12721838165459,39.3892513438023,"random search",0.554493818978884,0.495485839103283,0.511263589894557,0.482778897573919,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
73,2981,0.0468443112740908,0.302884870464914,5,3.09027812745949,0.837602701503783,0.0057825870071944,0.894878007866624,"random search",0.793113488681819,0.712459318391936,0.748385281821142,0.71237451761312,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
74,4949,0.095900828761727,0.604448333801702,1,46.6925159464931,0.237219752976671,0.00142732882127832,0.00833967644398013,"random search",0.748818462777741,0.597410896353673,0.718776876195535,0.631373851493256,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
75,1498,0.0399707683506902,0.207193593960255,13,2.45808376812792,0.782504891743883,0.00186370297094744,0.628118615066825,"random search",0.793349321777514,0.719296390332124,0.746036153995366,0.713150178364959,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
76,3444,0.546123914153568,0.177910923631862,7,8.45035967922069,0.997455835808069,12.6149550215186,0.0354832703300639,"random search",0.697479856120619,0.362634537629009,0.653493024143155,0.222041187367799,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
77,3970,0.539005999510833,0.456297687091865,22,27.6869549839169,0.78340423037298,0.0365444025884385,0.0132112134424576,"random search",0.732054089377333,0.480800037980966,0.747605961199069,0.526017846350427,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
78,4595,0.297986356132029,0.697999216523021,17,1.14040421933174,0.0538704006467015,0.00186741950327711,22.051195189558,"random search",0.466518897759816,0.487787143389827,0.453263467204721,0.441070110514727,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
79,361,0.694758268757649,0.393961553671397,7,9.48573995271065,0.926044868072495,2.48170598666883,0.0139455616211406,"random search",0.645770894977358,0.265299669261962,0.70017467117326,0.378385951079308,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
80,2121,0.238007389797398,0.81735187289305,14,72.48751497003,0.816868384368718,3.77969742189951,2.1128900896242,"random search",0.77515159676771,0.670479416223193,0.743641348214145,0.703769195680209,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
81,3604,0.733066975725706,0.178881349158473,24,8.27568149343002,0.885130649665371,0.0195755371357805,2.6687653013467,"random search",0.704339408531983,0.396203616196499,0.655927350692678,0.298269113917453,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
82,2855,0.147023387729748,0.187433544523083,17,22.8373098841455,0.279166432330385,314.476092550574,0.0424540674566995,"random search",0.720269509571241,0.643476461269441,0.67313018986472,0.658298960780787,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
83,3114,0.0114671318989277,0.926010730816051,12,1.09323989773012,0.876530247740448,0.100419745051318,0.304316253269689,"random search",0.780896076557177,0.68800091720037,0.74082658130336,0.722989982770273,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
84,2767,0.187922494629451,0.364198843995109,5,11.3634795071219,0.631319010397419,0.111204292637212,963.108811052329,"random search",-0.528740248735784,-2.0415611034571,-0.457129473919541,-2.09756730737608,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
85,2313,0.00214231204816872,0.706828191340901,12,7.83243828047703,0.884351147338748,0.0139633696911423,1.35275075843603,"random search",0.747777679097352,0.689511872839596,0.72311087453732,0.706794437198184,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
86,2905,0.605598986219464,0.371790282567963,13,1.96218810768669,0.916341291042045,0.00329704596513911,0.00567831642503743,"random search",0.513397372531861,-0.118505721861554,0.554489090182899,-0.0264729005504629,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
87,1607,0.0711233626949694,0.271314846444875,16,37.8063229441267,0.0310314681846648,22.0286078359657,0.00253036426345634,"random search",0.677224091144295,0.597700628580688,0.616640224815308,0.57841487225249,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
88,534,0.206780651688978,0.631115761911497,19,1.47092275093155,0.0575997694395483,0.0999620980747466,993.634072807286,"random search",-0.548835192034115,-2.04158955402149,-0.53535159516065,-2.09768075357819,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
89,3351,0.00624192956647704,0.10510529903695,19,85.2627087314622,0.845120099140331,48.2450830030143,0.0211685551571123,"random search",-0.483258595067946,-0.00291498205814822,-0.398630442538347,-0.00289123644466982,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
90,466,0.113970251634047,0.980479956930503,4,9.93623292508334,0.724181889789179,73.4138213704544,0.00587495813865969,"random search",0.787221564667399,0.69953469131258,0.738361201936691,0.70576404410267,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
91,4278,0.00140834819929968,0.197557629831135,24,31.4530553013984,0.228138543199748,0.0290784920421503,0.062125259417535,"random search",0.609513708914705,0.560803581395354,0.563516616925219,0.530216823731713,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
92,2639,0.0355398242201949,0.49336293481756,5,25.0188302748243,0.00620804843492806,34.1345845509751,0.018264406177191,"random search",0.684797126239837,0.619325868010421,0.640644359300383,0.606590719388304,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
93,2512,0.00242425197720696,0.512067361082882,11,20.9722431430832,0.618191132787615,14.6609738492148,0.248904501062618,"random search",0.712523086441651,0.665913380532493,0.682644417062364,0.663320863978759,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
94,3833,0.857830676553884,0.604100870597176,19,5.35441709197864,0.586907221702859,0.0049239652997217,450.163411803035,"random search",-0.503706030394367,-2.04153926359262,-0.53960861282454,-2.09748901085815,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
95,1085,0.461803125729276,0.594192983279936,13,116.813009075681,0.471685158787295,0.596802472234366,24.6106960835191,"random search",0.512677858549922,0.484143522605911,0.460856020248134,0.423235987331265,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
96,4211,0.8397461115121,0.664640195760876,3,112.882797679643,0.154655336402357,1.50163320441887,0.145073121420547,"random search",0.675420523979386,0.36938394629072,0.672917622280564,0.537507025921437,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
97,1670,0.332276562897118,0.633811006881297,16,17.2021534777941,0.00464516412466764,1.59619617858816,0.110377831390419,"random search",0.677363337313234,0.507674585654618,0.665326647152513,0.540750385973519,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
98,4264,0.00608823129486095,0.368718155799434,16,2.96229994132625,0.88290443085134,419.894362193796,54.8340634324566,"random search",0.221350035003589,-0.0265531832070378,0.225573191125777,0.0921626984786358,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
99,4893,0.0013294604108153,0.161499947216362,12,6.99009043877028,0.0988650233484805,0.0144769704227772,96.0030681993119,"random search",-0.526343720087354,-2.04161464130539,-0.575406213249331,-2.09765117605741,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
100,2594,0.150996214549223,0.831480856053531,10,1.87568445423019,0.36198728880845,0.0861077730890451,0.249166111720269,"random search",0.771191763896277,0.694753520423901,0.759968253859824,0.728401898334394,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
1,3555,0.995188245804902,0.959514810261317,10,2.50707788471435,0.797466045012698,195.413820133296,0.168719872584745,"Meta XGB KGE",0.767471583380452,0.638522136272608,0.731815948004718,0.61968087898237,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
1,1734,0.0136186149101184,0.738307124190033,8,3.4433048717958,0.544476898387074,0.00112911319185432,0.00102444640993506,"Meta XGB NSE",0.781453686772436,0.716716846659161,0.730841521617455,0.728693759403295,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
