"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
19,1294,0.22464616944848,0.778842218942009,3,36.286499231413,0.187356733717024,561.724107963215,0.114503782669076,"random search",0.54712232234102,0.44239968142406,0.525398897533331,0.363766617929219,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
20,2809,0.110797074355741,0.988218092848547,25,5.70602220504105,0.812781274318695,144.571364152645,0.0149694271166505,"random search",0.615080366237662,0.499975454703147,0.524294016752067,0.219085620236048,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
21,910,0.0556324711002522,0.654342247149907,6,40.0062710620466,0.98968261340633,1.25441947993886,121.633322401834,"random search",0.542915316694077,0.424777530309864,0.573477096334443,0.408376908102856,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
22,3997,0.010527032260626,0.425582669163123,19,3.83014424355264,0.763053064234555,0.0639084632518649,6.76194065575522,"random search",0.676178479414079,0.558964816100451,0.575130828258031,0.400931014533084,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
23,4429,0.864333542017399,0.100961426505819,2,9.96349375958222,0.10678227012977,0.1253635245808,0.00302464436848964,"random search",-48205.7032242915,-342351640097.369,-1549727637.17086,-9.77044221490625e+20,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
24,1975,0.18210842778191,0.434655595291406,12,67.6905612041171,0.259664383018389,0.951609195275933,63.8573592020186,"random search",-0.482418328516591,-0.0111891764050043,-0.476005129416259,-0.0101784798589457,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
25,3665,0.503066138336994,0.712801951519214,16,57.8672286879571,0.456300442339852,91.428431184103,1.82430301497712,"random search",0.547488270543599,0.227701912435483,0.45227708767148,-0.0419204036046015,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
26,2081,0.276531882195007,0.498361582728103,1,5.98537300818128,0.466586309717968,7.89074253456014,1.16943463741096,"random search",0.675094517086622,0.477891199568076,0.502632818732354,0.320007337358417,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
27,1275,0.00242542299898626,0.55799397486262,9,1.34980237831696,0.0250356383621693,0.0026074979589802,0.00362773342569617,"random search",0.426509564610708,0.4632384463317,0.34510927129464,0.362396824735153,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
28,1248,0.0324255691351623,0.717755882814527,12,9.00070053767454,0.0308756490703672,404.761622050252,58.6858261284337,"random search",0.338145496324489,0.359695107093543,0.366919625419623,0.391999429629539,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
29,1432,0.0898253024984248,0.350931828725152,3,2.27262257874244,0.770668022567406,296.949338556896,1.54605715824901,"random search",0.521009621134615,0.477504230739232,0.509070998911684,0.41701133832063,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
30,3085,0.0487874999394971,0.462802403746173,24,1.25033246301606,0.109856297494844,0.00649736662814496,0.0269147019899877,"random search",0.676495450149901,0.605254660968737,0.554230702453489,0.485384748915809,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
31,3468,0.0287743410396396,0.491931803431362,14,1.85243314228403,0.943873396143317,18.6932050549415,49.8900014522935,"random search",0.646456798813381,0.576316876454205,0.562864705392273,0.4129708484027,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
32,2294,0.0445997351450236,0.953522470965982,11,18.0747293209041,0.764098416315392,0.0563844056889711,326.864388668171,"random search",0.505720294627599,0.422849912364899,0.498600427329543,0.330018185220353,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
33,3717,0.00949907485841902,0.930762642319314,23,19.1890841043921,0.62163128471002,0.0057855030905994,2.90716219717477,"random search",0.622016350268018,0.474775328803583,0.55777733802745,0.265437216938181,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
34,2637,0.00194584259762998,0.724415457015857,24,46.5945503044418,0.792091981740668,1.20103191417499,4.07335415485149,"random search",0.449358651734522,0.421262191215694,0.4991755790467,0.454614251517916,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
35,4246,0.00292432876870994,0.675683729327284,8,45.2419242492353,0.647819300414994,704.625839020928,409.034344931034,"random search",-0.00475898583459711,-0.0271092643919348,0.0915820916171719,0.0766342000759018,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
36,3227,0.00558467631809579,0.577193577773869,6,97.5179252235597,0.935896537266672,0.00816292743322612,368.806459989747,"random search",-0.547766302311169,-0.0111891052324171,-0.371104129903099,-0.00701333959235173,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
37,377,0.0376433381559338,0.957844116329216,15,7.77499044843105,0.409260419895872,586.82004799263,0.00200492466480419,"random search",0.302006952804518,0.272388601830141,0.399027727378116,0.338514101475418,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
38,169,0.292217396425731,0.421898507978767,6,1.58837967270768,0.529243404511362,0.00203920724030123,12.6375600773174,"random search",0.694215586461409,0.528857065477796,0.687019914973085,0.456751636305277,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
39,907,0.00223605701286141,0.843610890256241,11,1.40027205866973,0.183267656946555,0.0941545856279394,33.125893903258,"random search",0.529541316128926,0.444753757077211,0.48970602293944,0.389390516078086,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
