"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
39,1576,0.00729088040714739,0.57017391344998,20,5.03147593229319,0.48352576396428,277.338362341798,0.268031900773062,"random search",0.264438121836091,0.280351939004481,0.310054151511284,0.319329533056755,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
40,3042,0.30825748751155,0.905691262264736,20,31.8056165414734,0.868177058408037,10.8895945766136,0.00417690158880968,"random search",0.51346914613437,0.29266906706775,0.62044574958508,0.395603157997531,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
41,2831,0.00933911926775101,0.76768991551362,12,5.86618483138083,0.689972091466188,4.93101516367553,0.00558735997099533,"random search",0.498165604349097,0.354057327459819,0.59076179181359,0.477089095104331,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
42,896,0.00644680594915825,0.198722447827458,15,1.48778370102214,0.455625431612134,0.00385594154322595,765.915134047689,"random search",-0.60435625491589,-2.61758927905931,-0.570192278083515,-3.22886984944497,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
43,752,0.00925893356425099,0.990484477742575,8,2.80624187967514,0.607546906918287,0.362133354294391,0.236696128176406,"random search",0.483006569449661,0.370971712284689,0.585402492400341,0.440144595930812,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
44,2043,0.0465956524173801,0.232415101444349,20,6.81189139923745,0.526142743416131,0.0603342522896356,0.0120883691170675,"random search",0.510789265248233,0.312358384737366,0.594657218708874,0.337211001025029,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
45,1472,0.054584616709917,0.199968599411659,25,6.52266600393104,0.00745884049683809,0.00150121426288932,132.187372430646,"random search",-0.517699255244269,-1.27835810880879,-0.477208302580687,-1.27047115319528,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
46,2139,0.0237770424436005,0.125873195636086,15,1.20404376691557,0.938227148726583,471.169803643474,551.125342806855,"random search",-0.567267444927001,-2.61757021114442,-0.609097110074724,-3.22888071822388,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
47,2582,0.269488463413715,0.972620440367609,13,4.60858032425477,0.385798427974805,0.0126974270216397,0.29244358294122,"random search",0.486795165536603,0.29748923368766,0.566039813938297,0.361359124314956,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
48,225,0.0751945544827529,0.179324194439687,14,8.58592362590036,0.989856117172167,1.81257007122856,0.121184064806576,"random search",0.466615237878531,0.313110106767518,0.488389533898682,0.361531812654472,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
49,2460,0.0043732454737966,0.435098243597895,18,1.57350944368417,0.482466764748096,0.230153216803763,2.00818792338943,"random search",0.476956074945971,0.382577031571775,0.549949334439234,0.44819595624154,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
50,2543,0.00366400352583738,0.690188106498681,6,1.07471290853769,0.169179423013702,8.50173491545825,0.317175776061843,"random search",0.432973555441034,0.394213677513058,0.498370125740005,0.44553526754233,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
51,1290,0.0128218312915903,0.977708196709864,14,13.5570784973228,0.190680190687999,749.396813254006,0.00559112114299924,"random search",0.17870769513235,0.241320829557775,0.238936692854638,0.297917278950668,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
52,498,0.00168620604257554,0.314300907333381,16,2.16543165118343,0.0264320801943541,8.44423677310791,0.0848687850308682,"random search",-0.193382916169077,-0.512031086370841,-0.174915113818624,-0.612243380887418,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
53,4662,0.340955548985288,0.788170328969136,21,5.96237016493684,0.105044384719804,0.0174471947476516,592.300396201021,"random search",-0.567880052840563,-2.19977530210098,-0.481648943721974,-2.20208606214247,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
54,3886,0.0413583420666038,0.603612359031104,9,22.103067132337,0.710241017863154,333.026679030461,0.0187765111243394,"random search",0.505185077836813,0.393748328445802,0.558471589818696,0.425291119154262,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
55,1328,0.00503805842363564,0.746967545850202,18,20.4056455910048,0.27899398165755,423.598059663827,0.0151991612090893,"random search",0.0847984046835467,0.162433402669957,0.112843356783224,0.196428455423511,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
56,3135,0.178108180578512,0.634892590064555,18,8.17452012899702,0.881029909476638,0.130801717517273,1.47978653191999,"random search",0.521424888218545,0.322283978314589,0.647714155955644,0.454953598355565,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
57,616,0.906175719829905,0.63047055779025,23,9.32914809514403,0.0190878545399755,10.5864328627896,49.7114231392022,"random search",-0.210706456347592,0.0251033690779957,-0.192971802680447,0.0202566135331995,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
58,1880,0.53341896073826,0.683580313180573,16,4.57396421683489,0.485267357900739,1011.6785931864,1.06268374478778,"random search",0.512552563528105,0.37929603738262,0.580822521379536,0.431861450741895,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
59,3333,0.624466073811405,0.613567175995559,18,6.8876207532651,0.0788645171560347,0.832895628644748,0.0226488025557086,"random search",0.376083076142486,-0.0626538657754141,0.457583004323848,-0.0717378498749293,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
60,4986,0.002246452976839,0.747670698259026,3,103.631686480142,0.766663732239977,0.00525798139274221,0.00106883941019565,"random search",0.322359401282112,0.292850894816387,0.361346369226172,0.307399344977737,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
61,2002,0.0184095138825229,0.254480853187852,24,5.14905772206434,0.921583362855017,0.0986516001985455,12.7015573730075,"random search",0.34965809965056,0.315457301883003,0.408635503190167,0.355229318908239,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
62,1982,0.718425831181805,0.568809814867564,13,2.51250252030996,0.528688109247014,3.18364251246264,0.0176111579817979,"random search",0.430530191853376,-0.115559206379955,0.541442039147474,0.00989977186715318,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
63,2110,0.0213145551872148,0.253903025737964,10,89.232264188074,0.852664109319448,0.00484110804573737,37.5065235492143,"random search",-0.454134904061301,-0.0326887491052803,-0.19875904169126,-0.0226348364809867,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
64,2335,0.139063076770092,0.453856839588843,19,110.536369383725,0.595834149280563,3.19378655647217,0.00921298179130925,"random search",0.344950592179566,0.140690540398942,0.285013539277532,0.0799961082440335,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
65,67,0.24870220365797,0.350889301253483,11,22.8078879369168,0.319333470193669,0.48208610887269,775.800855882749,"random search",-0.621640306490369,-2.61761074245501,-0.628265631389283,-3.22884558659787,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
66,137,0.454352820675826,0.577387483255006,24,6.77178453312929,0.905907704262063,0.219870049052758,1.25131176688466,"random search",0.520414911241897,0.221385172739922,0.600005384953382,0.23968621441518,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
67,500,0.00171181902283079,0.63536939881742,17,13.6399420607931,0.0400827385019511,2.30615004990123,59.1928649700017,"random search",-0.259808071336804,-0.638944326929276,-0.230167282053433,-0.754532941184768,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
68,416,0.0966341777428863,0.51397825081367,19,27.4883088098235,0.478258235845715,74.4541924769766,2.7240301886127,"random search",0.441896962701133,0.362317198139132,0.489701281052771,0.41540036033383,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
69,65,0.00879896190654455,0.467577142314985,2,17.3081455155746,0.395663470728323,297.673902385108,2.76470417172819,"random search",-0.357413890485449,-1.49951107090567,-0.334876182202148,-1.78118205388892,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
70,3982,0.0148994968574226,0.112821989646181,21,3.33127973276894,0.227177995024249,2.05743232626751,6.64166931419765,"random search",0.339880643562862,0.321931404052997,0.38219841741347,0.36315106868273,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
71,2258,0.00210145023189376,0.367771053337492,12,3.29799844379767,0.981534981168807,0.0565790728687473,0.630862648379947,"random search",0.458030947346752,0.381829195867533,0.541120378229122,0.471173445399993,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
72,2591,0.128245543846159,0.627023518341593,9,122.87647974117,0.0283682630397379,0.205412751626656,0.285072489877618,"random search",0.3699660135622,0.26301132138423,0.358231439247221,0.19035856039302,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
73,356,0.0171171978988158,0.884647815208882,6,40.6814206441146,0.426305032102391,8.78461296873481,0.289399906829447,"random search",0.39937937631741,0.349796717546777,0.452035723409878,0.404296573803613,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
74,1298,0.0232117515737726,0.205689304904081,3,17.0907004901822,0.497744438936934,217.184191634526,7.2989834250487,"random search",0.118988791644265,0.196571911756749,0.167273654173812,0.239357437517444,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
75,523,0.307598340240429,0.597842257726006,11,95.5020550871698,0.358901145402342,0.833214165193694,0.00903259332962617,"random search",0.480332637751259,0.274178301805803,0.469542821724495,0.161603263177836,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
76,3015,0.00590890564278229,0.356112941238098,5,76.2509184001776,0.241959997685626,3.70374846378185,0.206022777638155,"random search",0.169543644340164,0.200856616750548,0.26003159015792,0.269538899094264,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
77,770,0.0379055612419061,0.20278345476836,12,25.7005430382399,0.333186690229923,154.182653209033,1.24438428687669,"random search",0.182509239355106,0.231977330013386,0.236168704946387,0.274239137343911,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
78,764,0.00557151963260127,0.396728126332164,6,4.11543959173555,0.323552387300879,2.00003717203798,0.861300654338144,"random search",0.393704345054893,0.370106309780259,0.446102047612191,0.412297909508922,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
79,895,0.001873160396374,0.218723802827299,4,12.6166748370246,0.887983932159841,1.5500179887906,5.3581085501367,"random search",0.109020073818989,0.0101074115187892,0.134697050472721,0.0511780730033374,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
80,4209,0.228831646617651,0.396687902626581,4,10.5917410621983,0.0859347770456225,0.00543823512722175,0.0156056288544107,"random search",0.498961167851798,0.235986373395496,0.544024858140804,0.155539354236566,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
