"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
41,1287,0.111506218148218,0.438345037284307,24,1.26653517366705,0.767922892700881,1.60533712215221,0.0059089391147313,"random search",0.382523821217973,0.0876195722546088,0.426955426964569,0.155976153769757,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
42,4118,0.525104664668087,0.518446939066052,5,2.94431630345412,0.113624847959727,13.4845159469461,182.57800850329,"random search",-0.189860456176066,-0.0662488747336543,-0.167427491110035,0.0216948011651754,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
43,2089,0.0806556175084258,0.5920698199654,17,55.8124728185201,0.293756926665083,12.07425485024,52.1748080297483,"random search",-0.0414953568848477,0.0851374693126881,0.0016396398086409,0.0823983583637549,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
44,960,0.105842657560846,0.520467539737001,2,101.450258478399,0.0698497390840203,0.160666766121861,0.0054865714185795,"random search",-0.0100765328210164,0.0595519206248112,0.0425592523751911,0.0789569894897252,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
45,1293,0.00631761831795309,0.844203659286723,19,25.632436233586,0.269336879020557,0.014591258360661,0.000986827343538668,"random search",0.144163057697346,0.0831691091528857,0.212149147678877,0.14799856142101,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
46,4367,0.382255684711894,0.916285301395692,2,40.2686269043418,0.928975918097422,278.748096692299,0.00335483999526354,"random search",0.347115135630312,0.0648719637288127,0.409304873973132,0.0983331093292555,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
47,4820,0.0405103204487168,0.225868718349375,15,2.03461904156115,0.981546772643924,0.00180124547348284,0.0403281614166596,"random search",0.38116106582403,0.0695056260229141,0.390653704788005,-0.0319568683228533,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
48,58,0.00210121231857637,0.696975593152456,19,29.2915893975491,0.130203100387007,0.00133913690019444,0.0894169793134731,"random search",-0.394347067339395,-6.86043632476099,-0.364578100542268,-7.16887089126109,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
49,985,0.0491137843367283,0.944527981011197,9,36.5299321914718,0.16071312292479,0.183415903900737,0.0473210287241549,"random search",0.150393306336075,-0.0380513281342529,0.290585193404787,0.10301420173922,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
50,4986,0.00396728191175225,0.330764868692495,21,67.9987992224276,0.565643814858049,1.13120948183575,0.0666092296192858,"random search",-0.0262920679349288,0.07194791573356,0.0514757424134603,0.104217837834887,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
51,4168,0.211468162168899,0.662191357370466,2,5.27661257561729,0.755319761577994,0.00103456005429672,1.20817105768788,"random search",0.366250062044195,-0.0004826872167083,0.375862885993721,-0.0531306861972638,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
52,439,0.0260112202027963,0.222514484589919,11,30.4991033429358,0.659294714219868,3.98938003647777,0.0011327666028333,"random search",0.0302462043607185,0.0934562644267644,0.0868582058397818,0.108088732094415,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
53,3826,0.168492693122366,0.207982794358395,11,32.4994406345225,0.851411954499781,2.1295494271451,0.114393595259201,"random search",0.120992875999341,-0.0200627756615315,0.221944332286644,0.00100261396352919,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
54,4340,0.108339100846676,0.609892706177197,18,8.40186928351498,0.882148765260354,5.15281461302055,3.03473564526673,"random search",0.389238731334051,0.114220119041575,0.411787941124998,0.162126807311865,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
55,4996,0.135234928827357,0.387706736125983,25,61.1191792025163,0.599233231274411,16.2022058774523,0.00108846771915796,"random search",0.0377453546869055,-0.0292333037833872,0.103937687782501,0.0267293079902358,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
56,1168,0.134326577438132,0.666336535383016,3,60.6610650942873,0.276347039965913,116.641465170002,0.0290965322920107,"random search",0.116065949409798,0.0554129469239171,0.187100826992909,0.0814697374096426,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
57,358,0.468484192832035,0.784358701040037,3,1.10453687325,0.372121540829539,93.9482921350068,0.0410676146040032,"random search",0.179572975546841,-0.0531834003166072,0.198831217051926,-0.00189464960645092,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
58,3796,0.00839096036882662,0.875890174368396,10,12.0933417671388,0.88949106191285,257.540032179061,0.935427814888949,"random search",0.283033649656654,0.23287735079822,0.301579021179464,0.234078460890451,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
59,2122,0.165626772733091,0.185674260789528,24,1.63214061080762,0.623710027663037,1.93666275151859,21.6254762199868,"random search",0.160763959075769,0.155275176569032,0.144491661906414,0.145364961578065,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
60,4981,0.00435181201157653,0.225012498558499,25,59.9176439229604,0.997280689887702,27.7301638059238,0.0214211713728752,"random search",-0.453049703420344,-0.00144653791480609,-0.171466608433406,0.0128170230560816,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
61,1426,0.15957506554439,0.526649013953283,24,22.0331906603959,0.123750549042597,385.468530022263,0.0441033208290339,"random search",0.155812235905104,0.0780746452127843,0.233439195268293,0.137119241719521,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
62,726,0.064048146482539,0.193654283764772,23,46.6886157198623,0.941410257015377,12.5403195215982,0.00209621975807482,"random search",-0.121816031804238,0.0557830577669705,0.0427267751371905,0.10162504399155,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
63,361,0.00704026253121759,0.516846124222502,9,93.5496393734046,0.483635693788528,136.020982287747,0.587217962662802,"random search",-0.479073854546183,-0.401945344043668,-0.461655994143047,-0.243979763266131,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
64,2490,0.0893202270661173,0.354937014705502,23,12.0874510178611,0.507019048323855,0.0357370994225568,0.102254497072408,"random search",0.186556278650935,-0.259651955320261,0.289841288226705,-0.181457521376892,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
65,1804,0.0401475571944438,0.781295034545474,25,23.2684012229228,0.862463570199907,0.120621163607622,0.0676003154690491,"random search",0.37699453327946,0.131852255443162,0.433659520948773,0.163525521216375,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
66,3532,0.00232781142392246,0.125073056435212,24,5.5307815336305,0.807508047902957,0.0026056932185303,2.74473185038344,"random search",0.212709297630899,0.188135565582141,0.272261344376445,0.199843379716743,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
67,3090,0.0187096779653449,0.671014318801463,13,11.6686967852886,0.187004638370126,41.5596062285916,687.024347666599,"random search",-0.520216311106984,-1.71160566591666,-0.36942417448029,-1.25113834344616,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
68,2388,0.0874886415438617,0.102916380739771,17,70.6059341080058,0.597311064833775,0.0169590995973573,75.8979457618232,"random search",-0.41732048796324,-0.312305202906139,-0.477715000016167,-0.16097587647057,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
69,3063,0.102352565559585,0.549924858752638,6,31.2504033633988,0.914697094587609,0.0192075561651657,0.00634831790324863,"random search",0.339310322055171,-0.032114250495558,0.408345428366161,0.0833702740466573,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
70,3730,0.0491822338998906,0.96561174900271,7,3.74631922887254,0.956597492331639,1.64758408714986,0.0491637216825723,"random search",0.395982030927321,0.131235966995371,0.399788245947339,0.132286654561451,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
71,3683,0.0520045076532675,0.741640797979198,25,101.548835604364,0.490570614812896,0.0698798207729149,0.140193157056522,"random search",0.0213261655599614,0.0152226643729467,0.0884015999205074,0.0541805570391876,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
72,1090,0.00849044915237568,0.568045333749615,24,34.305270139822,0.215575659647584,143.249861793678,0.0175985892907515,"random search",-0.0449106174339571,0.0874501631432348,0.00139611957714603,0.106519632125371,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
73,1275,0.116137914879804,0.377363495063037,15,1.19438546650123,0.773022708948702,0.002945838095118,0.295751250269768,"random search",0.377693353925403,0.0936663896492734,0.415296475382746,0.058284947206981,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
74,4220,0.150161836761106,0.469154878216796,25,4.20646231969975,0.388493865262717,8.57525259536999,0.046696317531501,"random search",0.191901640731629,-0.356845879447253,0.189354450346599,-0.34309992815972,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
75,4674,0.304414896191162,0.160615837899968,9,16.5692842701969,0.422511292388663,2.70614078524073,0.00225593676361807,"random search",0.14301986264061,-0.425972872742525,0.22759581983167,-0.352328682664245,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
76,239,0.889598897868263,0.883892720774747,21,121.064428161195,0.235330416122451,0.0135218300876104,0.00142698102941463,"random search",0.0196739472943382,0.00155962878855742,0.0554141070628618,0.00753844482801658,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
77,2308,0.0314025245339504,0.740438021486625,13,1.74802512053927,0.992406539618969,2.16101014248653,0.00130309148887053,"random search",0.373594265025899,0.151574992836061,0.398106588904141,0.185849968025756,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
78,1573,0.0175998539477211,0.740352698112838,5,14.097550175222,0.202696339925751,2.34534431794588,1.05958511420476,"random search",0.154722272915247,-0.023500786214568,0.227312806987658,0.0906528311783174,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
79,747,0.0423307268393742,0.154584513115697,4,2.67690020202923,0.116483831778169,0.0143954873336949,738.956927855232,"random search",-0.708156717375161,-8.76600674357038,-0.669823662927833,-9.27317696804413,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
80,2050,0.184782442826902,0.483963474258781,20,7.95850414103996,0.337667995830998,3.25008192951245,19.4762712765811,"random search",0.188953042722558,0.108914015849315,0.202587180120922,0.13230157759785,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
81,735,0.292314843809314,0.384578283806332,22,1.99365381500726,0.00676495628431439,0.0519021890717517,2.97058564384582,"random search",0.167574887198592,-0.233488409466485,0.1778155511337,-0.30973404668456,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
82,4620,0.239022330364095,0.274352338141762,14,4.06889509722372,0.903896818403155,0.111255061736459,0.0015785641237002,"random search",0.348324786294059,-0.111771974858938,0.282616692507191,-0.313376199879599,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
83,4070,0.284452429713114,0.522263761679642,25,4.35457610008802,0.739749575965106,142.422409951582,1.87503021495624,"random search",0.396693690479384,0.121944791899653,0.41886790268255,0.17119313282332,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
