"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
25,4556,0.525318228610231,0.239760897238739,14,7.78525533618703,0.216633507283404,0.553370518833249,1.90844510451783,"random search",0.772260218274287,0.594475295135154,0.793623544461525,0.777206358087707,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
26,3446,0.00242381488014324,0.663150587398559,22,24.2202919994827,0.199110967572778,36.3674215494379,194.26717674495,"random search",-0.605984437534647,-0.601077092864013,-0.507083477610013,-0.349781756744672,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
27,2792,0.0282534420828517,0.887358721764758,3,52.0260839210369,0.645383300026879,0.00184779140579184,0.0159456895776682,"random search",0.831752593678889,0.735843910370181,0.71612461227815,0.798339766584631,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
28,730,0.00593898091491978,0.515846707997844,7,26.6949693485779,0.900166024453938,26.9335670843447,0.0887760029946653,"random search",0.653997875440824,0.633020945235114,0.503097165547395,0.550022921211772,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
29,1444,0.810579323860511,0.951933826855384,15,1.27717230033877,0.834855958120897,0.878821501941392,0.00600359912577699,"random search",0.888037737472574,0.789127587417645,0.845098251153899,0.892946715624138,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
30,1293,0.266613789200118,0.797370571177453,18,1.51145298993576,0.892419326817617,48.7141676508916,0.225612868576577,"random search",0.794046382323709,0.742984440347652,0.72226264860065,0.847902643384255,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
31,1256,0.00189754412655159,0.417052980675362,4,37.664189180709,0.143917043460533,0.00423342413372161,19.2503090819096,"random search",0.370982535991162,0.340291303756327,0.269914501201908,0.283019899744475,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
32,1233,0.14162429684845,0.461278432724066,17,70.6440776382459,0.922489618416876,0.00595348957742566,0.00117779010590516,"random search",0.135128811128297,0.224483884386449,0.574081217262018,0.590880761791668,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
33,4384,0.0019222598445212,0.114391418034211,16,2.8838782708743,0.849831991130486,12.5408041574872,193.512403701426,"random search",-0.609567715662773,-0.601082137378462,-0.460199264323307,-0.349768175119403,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
34,3096,0.00220328156313812,0.89429965717718,1,20.0955521512686,0.26248759846203,0.00228739061187093,14.2580927225612,"random search",0.63164120002846,0.652659277363255,0.493808643337064,0.586690252810843,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
35,2723,0.0118733431700881,0.153102063317783,3,14.6372722677121,0.403540786588565,0.00225473271305435,0.0083762194301349,"random search",0.74971262583972,0.692693034297716,0.622676170223598,0.706661132277514,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
36,4816,0.00877371133492381,0.739623640174978,6,29.6847582390733,0.499522359576076,0.159743150150638,39.1973489927885,"random search",0.488333542734323,0.466051889364733,0.370380129821432,0.385925701159808,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
37,1106,0.00189389518290289,0.845160766178742,12,58.4833478583973,0.717672677244991,0.611106687135052,16.0073949800083,"random search",0.552855062682602,0.500613487229788,0.416833533064885,0.420539513523536,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
38,1102,0.00157413833759096,0.744796591438353,15,5.69370595602249,0.270887051476166,29.1743768666416,85.1172014261572,"random search",-0.00512439977093559,-0.188569242531571,-0.045708277317777,-0.0703572176542353,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
39,2,0.0399083038121863,0.696038960525766,1,34.9766060942063,0.555233794264495,14.3872760369132,0.190931111727248,"random search",-0.104339129516567,-0.471862888145171,-0.125078053515396,-0.264413029157647,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
40,1092,0.00115733110800272,0.397643214534037,21,73.069454059876,0.588683389825746,0.00401112441309453,0.0607609976112809,"random search",-0.516547212176845,-0.0508681053835891,-0.533575333425611,-0.0347345332627162,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
41,3440,0.0210910741057282,0.642251414689235,4,72.7111095760713,0.633663732092828,5.2316620627275,0.0785171597847838,"random search",0.723279073034632,0.601237431390343,0.648184896327667,0.643991785892112,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
42,4501,0.457408759399119,0.257504804548807,15,13.0408477148288,0.436654760269448,68.7393851298701,0.353450482476931,"random search",0.80695971499829,0.686066331097376,0.734453729351344,0.807164435007481,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
43,2573,0.587958682938076,0.579651428805664,3,41.5857370862514,0.463899153517559,0.00277143959113216,18.3613479318447,"random search",0.628599345938773,0.553894592006944,0.442589699547117,0.504333786197449,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
44,3627,0.00108845212212113,0.789013666822575,11,8.91512415068244,0.816912246635184,0.668570096972052,4.8472130827803,"random search",0.753638694945806,0.725700485332066,0.642835718748214,0.753711144720123,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
45,304,0.864687792641761,0.214532054122537,7,6.00903494558519,0.691441415809095,0.280637520316413,0.037743098296803,"random search",-2736.15981810213,-11946598968.0291,-9806.37747943874,-45612659571.2739,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
46,4097,0.0214661265417082,0.713083562301472,5,15.5794724917633,0.127737183589488,0.585319273632788,863.608623972911,"random search",-0.557485029543999,-0.601044948096492,-0.528913934361429,-0.34981470971434,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
47,311,0.00285792852574943,0.31435972712934,10,3.67815502295153,0.00441968464292586,97.0292560704252,0.0376262583529699,"random search",-0.122711331176767,-0.25429094293503,-0.137199788351513,-0.14340186210216,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
48,470,0.0100928727930409,0.191150645329617,7,1.11763077072396,0.897767110960558,59.5062827488292,0.317997309429992,"random search",0.436946129117048,0.39405471248904,0.320924184185625,0.321521039863331,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
49,607,0.0270652130005378,0.88303659632802,21,1.33607053101525,0.662857815856114,313.309319814304,60.2353490107928,"random search",0.318071092119557,0.263264907388823,0.242414895036482,0.24314613776962,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
50,3641,0.0184443361511132,0.852848354401067,13,8.00248713287071,0.956054511945695,2.23023829803242,723.568235640297,"random search",-0.531536482561455,-0.601086846231903,-0.461660782023888,-0.349797663092354,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
51,1985,0.0319312493097862,0.243101555248722,19,115.659422026288,0.767732936656103,0.123585561032435,0.291746201679939,"random search",-0.48866943699204,-0.00537802366129059,-0.302152705125721,-2.22000693910207e-05,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
