"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
41,4127,0.0040843489291338,0.797645028005354,17,1.45805208489634,0.999739405931905,0.220774450474501,603.928531824796,"random search",-2.67840764997162,-15.6527179861085,-2.45530869985235,-15.3141965293645,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
42,1347,0.00674979362015379,0.297099685086869,17,7.73990242201849,0.337398453848436,202.737403836492,136.26404350654,"random search",-2.67607508725838,-15.6518848731592,-2.44515889222582,-15.314171396777,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
43,1273,0.250220453132883,0.914424800314009,22,12.6130748531096,0.73635203554295,0.896290380084736,0.0367376150431002,"random search",0.553548742107737,0.365312539090994,0.580004462561597,0.427629501187972,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
44,2162,0.800421933855703,0.521550572360866,18,3.13595001462275,0.46492973761633,0.294270413585031,2.62088721081245,"random search",0.21029948462196,0.192996014637397,0.260251155337866,0.24172955284184,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
45,1747,0.320428990455994,0.188936406350695,12,34.3065238388205,0.110535209299996,22.6400562548969,720.373455949861,"random search",-2.68083103095856,-15.6523398094351,-2.49742106537954,-15.3127084476831,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
46,2063,0.203685554906139,0.226303150714375,25,19.7369785885859,0.92977150529623,27.5766422052705,0.927560175713224,"random search",0.346526541277989,0.28161716517243,0.33026700862864,0.232352150552789,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
47,2901,0.0759255076544995,0.608643494569696,11,17.6987810437776,0.696393431629986,9.94759023611678,8.16760413060121,"random search",-0.280834385083982,-0.0332395707314375,-0.155565506187015,0.0317241912719725,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
48,4392,0.117107182600569,0.115981922089122,11,9.53946514586243,0.0175045104697347,604.355595514868,0.535194389650001,"random search",0.0441292562063769,0.136897761696184,0.0331405687863997,0.120559777027349,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
49,429,0.00620789202150608,0.241726429015398,3,9.05574072959234,0.909371776273474,105.110793730311,0.0286124367572171,"random search",-0.680717168018705,-1.18981787877702,-0.472666610453367,-0.906067384833233,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
50,3454,0.00516105859135593,0.538425180548802,16,8.8746653638423,0.0966774388216436,381.411380227186,0.00446013920100299,"random search",-0.0386554183075434,0.099773069708697,-0.00288314825010882,0.118097063487542,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
51,2285,0.0021038985332925,0.832710279873572,6,11.3313338441721,0.748641273938119,172.9024703937,17.4463733573065,"random search",-0.428850108574166,-0.428244410188438,-0.36620985605401,-0.277915028604982,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
52,2051,0.00155290366290498,0.167205026117153,18,19.8010265793909,0.412912878906354,0.0318937649187287,14.0642466384697,"random search",-1.36313580683352,-4.58490267476638,-1.06006457731872,-3.62019364715584,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
53,4835,0.00716054010190003,0.151738749910146,8,58.7737305336582,0.502610459923744,2.49744539911041,0.811804290637507,"random search",-0.476261099617359,-0.00269903280196981,-0.468346567545953,-0.00340131487331519,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
54,1416,0.239463403394951,0.809859818336554,13,25.7791966107808,0.633728086249903,31.532623886558,2.84652234144176,"random search",0.112246233550541,0.175403471633362,0.105029345664128,0.171701577193991,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
55,4151,0.00486409977149308,0.203038372960873,1,12.9489318348947,0.529916181229055,0.00623007506004261,1.36452984084426,"random search",-0.051738013353622,0.0844309475493571,-0.0374414383973818,0.0910945388771902,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
56,601,0.184299695105081,0.730220501846634,14,107.236576710054,0.669498262461275,78.16183067817,1.72539131984919,"random search",0.0746815197830706,0.124496911984895,0.0312172162767852,0.08751524790974,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
57,3028,0.185839820559973,0.280831579887308,20,1.43986487299036,0.628493797965348,0.00170158923696007,0.0808494216738006,"random search",0.538093569449901,0.277718025751348,0.580793383972659,0.33450128900084,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
58,2074,0.0228033861622022,0.943525689374656,1,109.494127932593,0.897630497580394,58.671884103901,0.00222247644121473,"random search",0.153375194019171,0.136273840922348,0.115167488699785,0.108522451842431,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
59,1455,0.0263022210214526,0.39880772952456,21,21.0137827657079,0.880475072655827,23.9352812658798,0.121422413759896,"random search",0.456022429104885,0.37378743549736,0.42932352779512,0.341018554953894,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
60,3708,0.897411746268991,0.485195785225369,11,4.74522502007542,0.273479948518798,0.00245724204951165,0.0299836840069307,"random search",0.150035597826497,-1.28260846920186,0.0793067750278519,-1.36592591184013,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
61,4695,0.526736291948618,0.174354086699896,11,50.7423064914125,0.15731331333518,0.0264887092443572,0.119864022902613,"random search",-0.319607812910921,0.00398435213037374,-0.0638239755392278,0.0363761513261468,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
62,3443,0.00245695983492224,0.783992599206977,10,35.8106642209104,0.524318545358256,0.00107354530815278,3.35218111966685,"random search",-0.0567371276568687,0.0847198448517206,-3.43563902329702e-05,0.120341761207968,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
63,4591,0.00338939143172018,0.8720442277845,3,2.05280368497472,0.663399083307013,0.0169597041477739,0.664795206702316,"random search",0.396156543095273,0.354435102182557,0.363699109138775,0.327668354819975,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
64,1739,0.0875858021412899,0.990483340527862,15,121.011239401555,0.541086863726377,0.0210260713208802,81.4125005186519,"random search",-1.28660274644192,-4.09349506893723,-1.02933303416542,-3.12193348557076,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
65,1475,0.0880737805351956,0.935457460908219,1,82.3154412919983,0.597784125246108,119.556814377179,0.666526117587696,"random search",0.186795698799861,0.165443515287489,0.16434728691295,0.150266194017419,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
66,2072,0.00121686942228229,0.825450878869742,2,3.088573803464,0.970601459732279,78.49773134056,0.00227346901478794,"random search",-0.236013374092316,-0.223776212379245,-0.301884696487008,-0.178981142257897,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
67,906,0.0216430321768861,0.408327593817376,19,16.9654310145267,0.587508193217218,0.0359636875437717,4.4785816666718,"random search",-0.226005651507295,-0.000278583325895365,-0.12582316016608,0.0522809697525977,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
68,2018,0.0727637807357484,0.808754077251069,5,36.7525210588333,0.194846000522375,1.00289183839379,71.0728045886652,"random search",-1.30680755041997,-4.23330822792371,-1.13057334334749,-3.24942319788434,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
69,2493,0.0160042487254664,0.685867123724893,11,67.1943449536694,0.27150913933292,0.114745798272859,0.236838028055224,"random search",0.213083972489907,0.154908436881338,0.177663266073048,0.0989997601561922,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
70,3263,0.00395933283361441,0.853095417702571,9,9.1178270399953,0.976926649687812,4.00505081305909,0.0112099816534845,"random search",0.554243696217892,0.438298952681585,0.56575067571704,0.46500777855258,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
71,2494,0.00178410295058865,0.704086604714394,5,3.69383480503082,0.404450121335685,3.13227127883259,36.7326290204919,"random search",-0.729216040672575,-1.74532932316557,-0.639691827150739,-1.29216334741945,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
72,2718,0.00728393837687736,0.141734486212954,6,34.3399335369142,0.387082267319784,0.00145340944641474,29.5341549391709,"random search",-2.66334664022575,-15.5118776893542,-2.32813576333134,-14.2180735943056,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
73,317,0.00810293697315433,0.838889404432848,1,3.22361095436496,0.905019621364772,19.2292572303602,8.70834427182399,"random search",-0.295947319518827,-0.2981317530137,-0.458178003596243,-0.250649449865288,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
74,1229,0.580026923869245,0.120858226902783,10,25.6763708846861,0.751888906117529,0.0087805775850342,36.321142999558,"random search",-2.68524908653117,-15.6516007641636,-2.50369829463129,-15.3136163012865,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
75,81,0.0142866022256003,0.438120103464462,6,9.0557677478083,0.985564721282572,0.113494086672738,0.203637540195454,"random search",-0.513702604960482,-1.44281696848466,-0.395839359987905,-1.29512393153094,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
76,2014,0.0372218218167758,0.96027488312684,21,31.9187249152726,0.885214650304988,290.866681098988,56.3108128370101,"random search",-0.92728933908832,-2.03787998923427,-0.709288637497007,-1.50770191334106,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
77,443,0.314454510573957,0.793871369678527,6,1.56504172888791,0.653315072879195,0.0931524714467124,0.0127147780510848,"random search",0.505934303034793,0.303580170005736,0.447692053736435,0.258554696385041,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
78,3079,0.0333671074851227,0.213626856985502,16,76.9979408799417,0.737821411574259,61.7908761440755,216.228231540416,"random search",-2.68007497563476,-15.6523016874208,-2.44440065804568,-15.3133084250857,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
79,2602,0.0108790856176353,0.293036829936318,11,94.8870225995931,0.467968858545646,0.00838626342818421,54.3365579746757,"random search",-2.6591536338055,-15.3125051437912,-2.22688927076996,-12.9390278692658,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
80,937,0.00560387724051633,0.511690544872545,1,75.2740388278199,0.457056543091312,17.4210231915349,1.03717449271403,"random search",-0.0910496279237636,0.0710444995006084,-0.124652841877698,0.056447399392433,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
81,1832,0.021957322241427,0.428644611709751,23,29.5710433870493,0.466385798063129,0.891399539093641,11.6117223406715,"random search",-0.559324380099825,-0.309878358496197,-0.293763903821649,-0.186345829495133,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
82,2430,0.00747414745140398,0.141678255796433,14,20.0092629769076,0.826352197676897,0.00458313106608994,0.452548613578211,"random search",0.10903462690008,0.143933052311287,0.0725745881762723,0.111980978949288,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
83,192,0.00126227709072154,0.200508848903701,22,2.94127217179145,0.0459729903377593,0.289200370342429,4.71720494372119,"random search",-2.11375112027456,-10.4561765240153,-1.89397290551136,-10.0862432046735,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
