"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
38,3737,0.052149800085403,0.180585738760419,15,6.44686774269445,0.37726241000928,286.02914964614,235.238604907875,"random search",-0.381190295265122,-0.00391330501452769,-0.202302017559132,0.0161114869970775,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
39,2142,0.123069927637549,0.179123552422971,3,39.1020995238729,0.680127921979874,8.58299377753963,0.221426351218742,"random search",0.029842803339416,-0.0739426653628517,0.471018244463189,0.203346669129051,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
40,2859,0.00148453911063909,0.823478999896906,23,77.4566104048027,0.4187447137665,354.826113946275,0.0787455731743649,"random search",-0.195321889312877,0.0253783516894803,-0.0963325252887908,0.0600938345563963,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
41,4095,0.000983491374021118,0.280603541620076,16,3.69987630929824,0.530119873583317,0.00191469018984253,0.995870007351833,"random search",0.406334987650163,0.460661758264686,0.718134869168904,0.714693112013948,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
42,2813,0.0440468145551199,0.416842407360673,7,108.970492009036,0.222351090749726,0.00206127620805677,421.715455787278,"random search",-0.474450076828418,-0.0129027007904587,-0.362234373785829,-0.00641261115746539,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
43,2089,0.00911231126277028,0.143381930002943,23,2.52419904595377,0.0721304260659963,0.0010516323280701,137.596295668487,"random search",-0.085312877565918,0.0619884109382437,0.156002985686628,0.24212525619411,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
44,695,0.612557356596727,0.434368327562697,13,1.3732053734912,0.522124901413918,8.04048416510466,0.00602090391449333,"random search",0.764326557504556,0.672440791650494,0.54553518441473,0.596144532014814,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
45,2920,0.0290330896703027,0.680237120273523,4,1.83837058444086,0.883894425816834,0.00128905108958671,2.0661751626958,"random search",0.717304966044505,0.654702980264877,0.410885512767465,0.392337934921078,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
46,4325,0.00262991622941129,0.231898818537593,7,73.6939734824073,0.177175760501996,127.120969446201,0.24026252366262,"random search",-0.205591808487662,0.0287116258424023,-0.089115421237419,0.0739906140581602,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
47,1293,0.00465944858517472,0.204862963873893,23,33.426374903987,0.386879933765158,0.00336981155599664,0.00569816014520145,"random search",-0.106412802065352,0.0645695230775376,0.0367538340449305,0.143626506335097,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
48,2425,0.0770708546424173,0.110312230326235,16,94.5627065524947,0.938643159344792,0.160906224592468,50.2222122004136,"random search",-0.438748798134157,-0.00226459975233118,-0.426625991214847,-0.00444945020936682,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
49,4073,0.00504246125909337,0.843309339135885,15,18.7315661131309,0.143569837091491,0.00341365705944389,199.631792362032,"random search",-0.0157287724911783,0.10296461974098,0.29914127761023,0.371327868623589,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
50,1032,0.00219790114907665,0.537284674681723,2,8.06894374609818,0.926277126651257,2.32026487191289,12.150172777173,"random search",0.204728622447126,0.253384126950609,0.437291085771512,0.455514147171069,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
51,3585,0.00204339981016486,0.951693741278723,5,17.7448121374793,0.739700029138476,0.106702791557147,119.483441855697,"random search",0.17616109484882,0.204262001291097,0.551879025456644,0.527560269452436,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
52,2348,0.0315744225571035,0.792359523079358,14,1.35094028525761,0.442526632687077,1.41407482382264,143.273629591927,"random search",0.303932316881624,0.371964101046866,0.793077384051189,0.947126086160819,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
53,2297,0.226840720605743,0.581165488436818,14,30.2420617081133,0.342225960688666,0.00107080149046479,0.00983011491930118,"random search",0.480236765027878,0.236019601733274,0.716411007420754,0.479683725788101,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
54,326,0.349421168025245,0.344121170090511,23,87.6676069555929,0.570749449776486,2.6522768447143,26.3561794865943,"random search",-0.0195130685416247,0.0497866933723352,0.299604292009466,0.236390433932402,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
55,1179,0.0517379202199844,0.10140484070871,3,3.37282637032229,0.974270967999473,0.00225084039869331,842.775247799683,"random search",-0.610971753541897,-0.0747219815381375,-0.656014722202553,-0.124486147002318,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
56,3194,0.00111562291642652,0.4654645267874,13,95.3800724168397,0.449043893255293,733.568580453951,5.05651791355138,"random search",-0.367830938325665,-0.00543634332142529,-0.286552713555602,-0.000176600852482389,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
57,2688,0.00259647840397618,0.772240193211474,2,32.7062889947803,0.325001600431278,5.57387541014505,0.591056078175432,"random search",0.125359923334601,0.180147047023573,0.405459665226231,0.395574957801925,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
58,1821,0.474844223155624,0.867643260699697,25,4.74836928408418,0.459806737257168,0.115164437139483,140.650547292594,"random search",0.366670670364313,0.431412626123468,0.697644697111719,0.728770367521593,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
59,3200,0.0252868859926353,0.367191722802818,25,50.1805199149856,0.685863037826493,1.47574270111962,0.0138494385605425,"random search",0.18767630546086,0.166717161516478,0.536147701408942,0.446575016269801,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
60,4226,0.0302340479528229,0.685836410336196,2,2.45230224554389,0.0492592812515795,1.50490841323476,1.41887949038429,"random search",0.638626702407084,0.688523344887209,0.851910630907836,0.835579439020193,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
61,4562,0.464920154564295,0.58599555909168,24,2.06128524793282,0.358700276585296,0.267112563348571,5.01787036663458,"random search",0.758376221634676,0.53604237634635,0.633452975928689,0.544123206795275,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
62,849,0.0448267178218057,0.149107924895361,8,3.98232276084445,0.349328360985965,0.00348218345439285,0.070698851503748,"random search",0.555017589266962,0.486673589946329,0.816198479132161,0.657872475267496,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
63,2452,0.217689803274026,0.586150989122689,24,31.2493379535455,0.0189835028722882,0.371190309549099,0.927978521233872,"random search",0.25308580942934,-0.239746197849106,0.29207659784173,-0.778587822825288,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
64,4880,0.00559115575641387,0.536060682754032,22,3.16641184476677,0.834523369790986,0.00313736352892338,1.47666898313,"random search",0.870335622163943,0.837171715475186,0.613649295738814,0.64337016124029,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
65,3542,0.0395804520516555,0.131727878726088,12,17.1573774914085,0.439138573594391,16.2186098043109,0.00810378104580268,"random search",0.0921758965080353,0.0772282347670229,0.378109378464161,0.264997975570531,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
66,3137,0.742679955123369,0.70300185631495,18,25.600582294008,0.180833582300693,0.326693348377439,16.1601135581325,"random search",0.431308818946536,0.14246599079463,0.684387566118494,0.297638186109528,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
67,2941,0.323693150505004,0.912514013051987,1,12.5054586123864,0.224669809918851,0.0494618600250782,129.067106245658,"random search",0.273505047566442,0.260576169141391,0.618345455234281,0.523663075313242,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
68,1708,0.155943996869375,0.982371192146093,9,14.7531371991065,0.953842202899978,910.987010788077,370.25881984959,"random search",-0.341508939394404,0.00015709030374822,-0.0755160354736573,0.0620017597251434,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
69,2498,0.0405190890379061,0.19470393252559,6,10.2357938060097,0.973695868393406,5.89857504537294,0.511042602763692,"random search",0.345000072230848,0.270069304132414,0.870353728904821,0.781894107786152,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
70,4925,0.133191298017589,0.372854299168102,14,2.00312702515726,0.652665941277519,3.2163221824853,4.22541535134035,"random search",0.848050901403663,0.802318589471941,0.58244069909074,0.511482170697526,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
71,4933,0.537370433824507,0.278812225186266,17,1.63228331115892,0.71492317551747,0.00133645266598839,5.53979553446054,"random search",0.719810449624372,0.506060746675355,0.659080163553455,0.385110238767129,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
72,4245,0.00128745144750566,0.384258127794601,21,2.19207406943248,0.534686628729105,0.00410708533554568,6.32913364682866,"random search",0.638418343961092,0.692989399341487,0.859084698715331,0.818357270738653,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
73,2002,0.0401476738859026,0.260986537532881,7,23.8123582446651,0.0135075147263706,0.345669377574351,0.00340723340179177,"random search",0.0932550032321454,0.0771790110939622,0.301733661767044,0.160841469922966,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
74,1132,0.0071994234712521,0.966650627017952,16,20.6203071469807,0.503809830406681,0.157751582829195,1.65338210568937,"random search",0.365894461044225,0.375938598987241,0.726188687584017,0.654772498539233,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
75,1226,0.00181956499670794,0.267488626250997,17,11.9419720727062,0.824102144921198,0.0211024667117154,0.00760703110074648,"random search",0.0257220854942378,0.129453711372237,0.223136544291832,0.279188206513326,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
76,2007,0.119602966598452,0.89818406663835,14,1.36325887402609,0.19579385779798,366.826226469348,10.6496788378497,"random search",0.421292488669408,0.501546462506262,0.816855215595255,0.92120338944103,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
77,482,0.249478712680243,0.900930323870853,6,17.8547290009807,0.430892271222547,183.654539700548,0.00121577809457331,"random search",0.41861558607299,0.401698589315468,0.833052712704495,0.739278348973412,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
78,3971,0.0745176182831053,0.837633343343623,3,2.36486896366216,0.646396290278062,0.00186852469572884,0.649525294988786,"random search",0.84582287581931,0.808943879118773,0.561716394998745,0.675482050344463,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
