"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
87,4901,0.00911557685606742,0.198067974578589,15,6.69266007417817,0.559685709187761,557.825473404888,38.1340876599103,"random search",-0.0329535650607538,-0.131574603191019,0.00563080995272991,-0.13890785964846,0.0873015873015873,0.00198412698412698,0,11.4545454545455,44,0,4,504,504,40,0.176218225001214,0.142741933226989,0.548445767195767,0.117536307337456,0.259920634920635,0.0583601581977957,0.0582053970650433,0.00678705435156256,0.0057224999110946,0.0168119781000456,0.0763326604441384,0.0702580801341689,0.195911123612516,0.0552578145128628,0.00940559821514017,0.0182690718152902,0.000821279448447325,0.005613083164312,0.142857142857143,0.00396825396825397,0.0277777777777778
88,4493,0.0186625329330098,0.258131674933247,5,2.34496108252587,0.573532436508685,559.2204568664,0.0122193488360855,"random search",0.446068131237856,0.38741268267824,0.463427339320855,0.404355863826949,0.0873015873015873,0.00198412698412698,0,11.4545454545455,44,0,4,504,504,40,0.176218225001214,0.142741933226989,0.548445767195767,0.117536307337456,0.259920634920635,0.0583601581977957,0.0582053970650433,0.00678705435156256,0.0057224999110946,0.0168119781000456,0.0763326604441384,0.0702580801341689,0.195911123612516,0.0552578145128628,0.00940559821514017,0.0182690718152902,0.000821279448447325,0.005613083164312,0.142857142857143,0.00396825396825397,0.0277777777777778
89,4171,0.00694588003745773,0.893547082133591,19,13.0864728844809,0.685421788133681,750.388594158476,128.405548537326,"random search",0.045633476050702,-0.00424175672393567,0.0738869336429466,-0.015383785479365,0.0873015873015873,0.00198412698412698,0,11.4545454545455,44,0,4,504,504,40,0.176218225001214,0.142741933226989,0.548445767195767,0.117536307337456,0.259920634920635,0.0583601581977957,0.0582053970650433,0.00678705435156256,0.0057224999110946,0.0168119781000456,0.0763326604441384,0.0702580801341689,0.195911123612516,0.0552578145128628,0.00940559821514017,0.0182690718152902,0.000821279448447325,0.005613083164312,0.142857142857143,0.00396825396825397,0.0277777777777778
90,2837,0.00296414685115229,0.543646415346302,13,4.65643890509489,0.208747641881928,209.999791512912,67.5503886803285,"random search",0.0357990001839503,0.0150472702530481,0.0581846410934975,-0.0101657824849362,0.0873015873015873,0.00198412698412698,0,11.4545454545455,44,0,4,504,504,40,0.176218225001214,0.142741933226989,0.548445767195767,0.117536307337456,0.259920634920635,0.0583601581977957,0.0582053970650433,0.00678705435156256,0.0057224999110946,0.0168119781000456,0.0763326604441384,0.0702580801341689,0.195911123612516,0.0552578145128628,0.00940559821514017,0.0182690718152902,0.000821279448447325,0.005613083164312,0.142857142857143,0.00396825396825397,0.0277777777777778
91,3400,0.557305602741532,0.636258495994844,12,57.2317081130733,0.811276055173948,0.0193359195707195,0.00690180177943325,"random search",0.553203336141926,0.244321712065071,0.465457336441277,0.246279190317361,0.0873015873015873,0.00198412698412698,0,11.4545454545455,44,0,4,504,504,40,0.176218225001214,0.142741933226989,0.548445767195767,0.117536307337456,0.259920634920635,0.0583601581977957,0.0582053970650433,0.00678705435156256,0.0057224999110946,0.0168119781000456,0.0763326604441384,0.0702580801341689,0.195911123612516,0.0552578145128628,0.00940559821514017,0.0182690718152902,0.000821279448447325,0.005613083164312,0.142857142857143,0.00396825396825397,0.0277777777777778
92,1688,0.00335743053333393,0.855694297188893,17,1.19127848621726,0.78074177284725,0.0143452891921415,3.89612198157693,"random search",0.519155089730717,0.360821332572902,0.578694491497418,0.426368790298564,0.0873015873015873,0.00198412698412698,0,11.4545454545455,44,0,4,504,504,40,0.176218225001214,0.142741933226989,0.548445767195767,0.117536307337456,0.259920634920635,0.0583601581977957,0.0582053970650433,0.00678705435156256,0.0057224999110946,0.0168119781000456,0.0763326604441384,0.0702580801341689,0.195911123612516,0.0552578145128628,0.00940559821514017,0.0182690718152902,0.000821279448447325,0.005613083164312,0.142857142857143,0.00396825396825397,0.0277777777777778
93,3158,0.0155981047011806,0.442791479337029,11,4.30942371861664,0.623970211716369,0.00132853158491279,0.0798357597925802,"random search",0.527311079330691,0.366788921422605,0.646168273778749,0.498045369674965,0.0873015873015873,0.00198412698412698,0,11.4545454545455,44,0,4,504,504,40,0.176218225001214,0.142741933226989,0.548445767195767,0.117536307337456,0.259920634920635,0.0583601581977957,0.0582053970650433,0.00678705435156256,0.0057224999110946,0.0168119781000456,0.0763326604441384,0.0702580801341689,0.195911123612516,0.0552578145128628,0.00940559821514017,0.0182690718152902,0.000821279448447325,0.005613083164312,0.142857142857143,0.00396825396825397,0.0277777777777778
94,4978,0.0293580620475996,0.565636990847997,12,9.08207453481757,0.89157349569723,0.00790619265118946,1.20780004874168,"random search",0.569750984784526,0.434707990470293,0.620606953765501,0.486520236316231,0.0873015873015873,0.00198412698412698,0,11.4545454545455,44,0,4,504,504,40,0.176218225001214,0.142741933226989,0.548445767195767,0.117536307337456,0.259920634920635,0.0583601581977957,0.0582053970650433,0.00678705435156256,0.0057224999110946,0.0168119781000456,0.0763326604441384,0.0702580801341689,0.195911123612516,0.0552578145128628,0.00940559821514017,0.0182690718152902,0.000821279448447325,0.005613083164312,0.142857142857143,0.00396825396825397,0.0277777777777778
95,530,0.32877700101656,0.153412704612128,9,47.9579253923899,0.590269535314292,173.886081747069,0.679915942025835,"random search",-0.29674515031809,0.00639159856953186,0.0483430181570377,0.142709237450106,0.0873015873015873,0.00198412698412698,0,11.4545454545455,44,0,4,504,504,40,0.176218225001214,0.142741933226989,0.548445767195767,0.117536307337456,0.259920634920635,0.0583601581977957,0.0582053970650433,0.00678705435156256,0.0057224999110946,0.0168119781000456,0.0763326604441384,0.0702580801341689,0.195911123612516,0.0552578145128628,0.00940559821514017,0.0182690718152902,0.000821279448447325,0.005613083164312,0.142857142857143,0.00396825396825397,0.0277777777777778
96,1366,0.0303355859680638,0.1193582970649,6,43.3982564897894,0.903968044323847,0.248125329967998,76.381025569472,"random search",-0.509302009695167,-1.86958956313371,-0.545515362816664,-1.88832592623172,0.0873015873015873,0.00198412698412698,0,11.4545454545455,44,0,4,504,504,40,0.176218225001214,0.142741933226989,0.548445767195767,0.117536307337456,0.259920634920635,0.0583601581977957,0.0582053970650433,0.00678705435156256,0.0057224999110946,0.0168119781000456,0.0763326604441384,0.0702580801341689,0.195911123612516,0.0552578145128628,0.00940559821514017,0.0182690718152902,0.000821279448447325,0.005613083164312,0.142857142857143,0.00396825396825397,0.0277777777777778
97,1648,0.0115005127976454,0.246970757632516,17,39.8830303727015,0.456845387816429,665.499587748504,0.0214553008500136,"random search",0.0941578995598696,0.143506121380174,0.140308549720518,0.166820424550369,0.0873015873015873,0.00198412698412698,0,11.4545454545455,44,0,4,504,504,40,0.176218225001214,0.142741933226989,0.548445767195767,0.117536307337456,0.259920634920635,0.0583601581977957,0.0582053970650433,0.00678705435156256,0.0057224999110946,0.0168119781000456,0.0763326604441384,0.0702580801341689,0.195911123612516,0.0552578145128628,0.00940559821514017,0.0182690718152902,0.000821279448447325,0.005613083164312,0.142857142857143,0.00396825396825397,0.0277777777777778
98,2387,0.00828398845836155,0.973849226115271,21,24.7512083704441,0.659013766562566,282.95903818588,164.615544901714,"random search",-0.00283354460200513,-0.103400514755097,0.0402147497927665,-0.114848240778149,0.0873015873015873,0.00198412698412698,0,11.4545454545455,44,0,4,504,504,40,0.176218225001214,0.142741933226989,0.548445767195767,0.117536307337456,0.259920634920635,0.0583601581977957,0.0582053970650433,0.00678705435156256,0.0057224999110946,0.0168119781000456,0.0763326604441384,0.0702580801341689,0.195911123612516,0.0552578145128628,0.00940559821514017,0.0182690718152902,0.000821279448447325,0.005613083164312,0.142857142857143,0.00396825396825397,0.0277777777777778
99,4621,0.0081551770341978,0.748269866453484,14,1.10170955908367,0.865433424478397,123.174772175414,0.0496896747789355,"random search",0.528323817261833,0.395324883278349,0.590026428707279,0.491862011699083,0.0873015873015873,0.00198412698412698,0,11.4545454545455,44,0,4,504,504,40,0.176218225001214,0.142741933226989,0.548445767195767,0.117536307337456,0.259920634920635,0.0583601581977957,0.0582053970650433,0.00678705435156256,0.0057224999110946,0.0168119781000456,0.0763326604441384,0.0702580801341689,0.195911123612516,0.0552578145128628,0.00940559821514017,0.0182690718152902,0.000821279448447325,0.005613083164312,0.142857142857143,0.00396825396825397,0.0277777777777778
100,2499,0.0189613033915411,0.892956904158927,19,2.91998820049415,0.390158206922933,0.021185137430611,0.0122751471412124,"random search",0.523818973640885,0.446292200581779,0.619871106234356,0.52611852215202,0.0873015873015873,0.00198412698412698,0,11.4545454545455,44,0,4,504,504,40,0.176218225001214,0.142741933226989,0.548445767195767,0.117536307337456,0.259920634920635,0.0583601581977957,0.0582053970650433,0.00678705435156256,0.0057224999110946,0.0168119781000456,0.0763326604441384,0.0702580801341689,0.195911123612516,0.0552578145128628,0.00940559821514017,0.0182690718152902,0.000821279448447325,0.005613083164312,0.142857142857143,0.00396825396825397,0.0277777777777778
1,3961,0.0301912623567629,0.939130965340883,6,2.04385658087763,0.523743320954964,0.344373503514562,0.0103707744629673,"Meta XGB KGE",0.53738167318573,0.413074248170627,0.528537981912828,0.457919431145761,0.0873015873015873,0.00198412698412698,0,11.4545454545455,44,0,4,504,504,40,0.176218225001214,0.142741933226989,0.548445767195767,0.117536307337456,0.259920634920635,0.0583601581977957,0.0582053970650433,0.00678705435156256,0.0057224999110946,0.0168119781000456,0.0763326604441384,0.0702580801341689,0.195911123612516,0.0552578145128628,0.00940559821514017,0.0182690718152902,0.000821279448447325,0.005613083164312,0.142857142857143,0.00396825396825397,0.0277777777777778
1,2013,0.00932726255700194,0.75538438311778,17,9.11676481942252,0.592593764653429,0.0127983666760514,0.000987177739560544,"Meta XGB NSE",0.554954335007173,0.432788756182096,0.577146884792832,0.464848666540682,0.0873015873015873,0.00198412698412698,0,11.4545454545455,44,0,4,504,504,40,0.176218225001214,0.142741933226989,0.548445767195767,0.117536307337456,0.259920634920635,0.0583601581977957,0.0582053970650433,0.00678705435156256,0.0057224999110946,0.0168119781000456,0.0763326604441384,0.0702580801341689,0.195911123612516,0.0552578145128628,0.00940559821514017,0.0182690718152902,0.000821279448447325,0.005613083164312,0.142857142857143,0.00396825396825397,0.0277777777777778
