"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
81,2162,0.799144407521991,0.798074271343648,20,11.893384929019,0.277545170392841,0.0015518333820568,0.044141528282389,"random search",0.568759472100907,0.162933193501598,0.570892487246442,0.258413016375886,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
82,2359,0.465573486794,0.341586675355211,16,4.10963209220997,0.789836603449658,0.00200703217719555,0.0241361892823891,"random search",0.496725543170479,-0.162928985620685,0.433367318657258,0.117174420861803,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
83,1145,0.0315143435319738,0.47552775843069,11,1.45825570662563,0.926916770637035,75.4127327582633,11.1887899475055,"random search",0.649384671498347,0.570826834379541,0.609373590265684,0.549311248435062,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
84,4285,0.12037005760535,0.274962769728154,10,68.9937830847291,0.14265266363509,291.986884535189,495.427556554205,"random search",0.115923531215177,0.218168492912724,0.159071602693896,0.245185261617457,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
85,999,0.00280799443371763,0.456341499090195,23,97.2630307771813,0.407345089130104,0.00200876841986971,0.0446393535584832,"random search",0.182367948205129,0.240971296631231,0.177398002895136,0.237364919998114,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
86,91,0.00133695460873196,0.798869238910265,11,88.7414960817056,0.66622059722431,0.400715813947835,0.00857311669254201,"random search",-0.202517086484018,-0.111114278732156,-0.215270929493691,-0.0646123786602166,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
87,1841,0.150148576499743,0.132829247810878,8,48.3495824674099,0.448116281302646,10.5499347192079,10.0858565431157,"random search",0.204404738652932,0.266408979736564,0.343360834452153,0.323534765140572,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
88,4339,0.0597966331922272,0.873739025346003,4,6.31706724398849,0.493540571071208,52.3093239854348,2.71619966286363,"random search",0.65428158131587,0.505329730708295,0.6619899348388,0.551222938748084,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
89,2928,0.0801840823818576,0.138010636297986,13,40.0738278346569,0.463143409695476,674.345469266683,11.7478078936796,"random search",0.29891346799809,0.331504826751862,0.311084272229449,0.327057004584493,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
90,3219,0.00241907129676408,0.99094196013175,2,1.18833514539403,0.0236974824219942,4.74809089130184,783.288482042347,"random search",0.177078150756638,0.256140520016976,0.188083527780231,0.269752791335783,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
91,1710,0.0136363595034545,0.734618008462712,22,34.3865755514406,0.319909801473841,24.3955469301964,0.0285783712667411,"random search",0.614425405826758,0.491908054291366,0.613498934796354,0.531371920982014,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
92,2921,0.00380709008297478,0.360433684708551,11,1.18753935108089,0.804504077648744,5.69314975888475,155.187921999654,"random search",0.617110201488306,0.555961877090118,0.589169674725979,0.543214096866333,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
93,2253,0.0993942759418796,0.111961214081384,16,4.39978451994467,0.0337784697767347,2.77569409466143,1.02717024523225,"random search",0.587365883872861,0.365552448587064,0.599847138209254,0.438065432606389,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
94,1150,0.252789722868053,0.70478718073573,6,37.2379262817036,0.701401346595958,1.25657328736409,254.263399209294,"random search",0.640943433615228,0.52122376691526,0.600769842182342,0.532278450610942,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
95,3662,0.282487761676619,0.948885288648307,22,104.225720265683,0.369200344197452,118.08085670454,0.00522710718741297,"random search",0.651348882753086,0.461764882848757,0.614383860281092,0.496428426962478,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
96,969,0.00276727257523723,0.194083606521599,16,2.71560191142272,0.363099784823135,0.143478301602648,0.00825919505241694,"random search",0.541794555519082,0.460419617055188,0.547549611164083,0.50848678299498,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
97,2869,0.531743422836444,0.979484071582556,19,115.067936623493,0.263630579225719,0.0394195772820811,0.136295823501279,"random search",0.620784474034176,0.418812163321581,0.611264229014772,0.437511726281301,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
98,2383,0.0927206650791392,0.927269858634099,2,16.5239133042486,0.452537890523672,0.0584524343964522,0.008435968256202,"random search",0.620804219819407,0.398913747354368,0.659296574725765,0.541315831773319,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
99,287,0.0559326539801927,0.595647759595886,2,1.9201534304961,0.938935357844457,82.5792460126882,0.00972296874601964,"random search",0.570109033957996,0.505837790956752,0.550450692494471,0.515391354739364,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
100,3831,0.0191148950160834,0.424334927741438,10,8.45856176596927,0.79788752249442,450.539480393669,75.1433614857567,"random search",0.554037740670161,0.53478783364103,0.50234697599784,0.470039473937929,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
1,833,0.846594148419918,0.945972910895944,2,1.01582529651928,0.384720546659082,483.186830369481,0.0450305731642618,"Meta XGB KGE",0.638554518074983,0.48089630365936,0.665902819053887,0.556816234200236,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
1,720,0.173020573229219,0.895142351300456,6,1.38526980647415,0.627030992181972,91.6874961885056,0.00121388597071248,"Meta XGB NSE",0.626391955835758,0.449830618813364,0.641768262500376,0.491189563392326,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
