"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
81,2307,0.0070829007689298,0.863457065843977,24,3.14433949760191,0.764056052546948,0.0366842998899833,0.186874522447451,"random search",0.486082620605186,0.37022106017055,0.429406527458767,0.334199541402186,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
82,2087,0.00266925784127558,0.606843995931558,22,88.9120547516506,0.373349606292322,0.0145771351763753,3.27219483454633,"random search",0.241608140504534,0.255968916442179,0.215067172913373,0.219909407578759,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
83,1585,0.22227512923955,0.906861064140685,1,1.86470958703288,0.465681016677991,0.233389025769637,1.37598922107227,"random search",0.405577971192703,0.338895072118283,0.323359957363627,0.252521813695325,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
84,4308,0.225821021315236,0.641472472902387,7,6.53650584260414,0.196746581466869,0.0540733323714851,1.12663390606575,"random search",0.433956174223945,0.300797140189447,0.402285134361127,0.283399730598436,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
85,4896,0.00202363433027639,0.552710254862905,18,4.49725584004792,0.56853859894909,3.25245885164172,219.575280235612,"random search",-1.99676217791984,-21.8784131931169,-1.72451275604917,-16.8971666239231,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
86,3377,0.00110694043093755,0.21703477955889,14,2.46518197183389,0.534002271015197,1.5920124549525,0.0198549757599674,"random search",0.38372035158732,0.339616873737733,0.333850658579033,0.28405522288311,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
87,3991,0.23063331464128,0.525400645565242,13,2.88304225639411,0.513690385501832,198.813989539908,984.196412102944,"random search",-2.0077825950784,-21.8788853137972,-1.88237764706008,-17.8712622362742,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
88,2741,0.00292595699469605,0.960759230563417,11,2.51827049790274,0.647601006552577,23.9885272989487,0.0633365137554251,"random search",0.474104095610593,0.363991898225269,0.425244674592422,0.340332318120382,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
89,3143,0.00237756923627883,0.460790955275297,5,4.14461332805827,0.125223353039473,0.00279399099560906,0.555131179618742,"random search",0.354461941790887,0.336122557264474,0.303041742087286,0.271512438343483,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
90,1835,0.0029671184144788,0.532448271289468,12,16.258501395273,0.271158279851079,0.220921292272242,899.871112932253,"random search",-1.99222119078537,-21.8788567277108,-1.89085653294124,-17.8712893873781,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
91,4715,0.0898684284500135,0.560312904859893,14,16.5109032317202,0.15262716030702,27.2619608699641,0.0382546159304399,"random search",0.449688141960736,0.268601234415192,0.405539169584245,0.225161026847525,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
92,4730,0.0012499909992197,0.907921182527207,10,86.2655700021963,0.768607404083014,0.0010617135202178,20.0995921656698,"random search",0.129139182306755,0.136733962401801,0.12650458040106,0.144964206519583,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
93,1738,0.0088308538175109,0.615924938721582,22,52.5290927239114,0.69202738837339,0.00946008518220523,0.00702704878245977,"random search",0.41997286260593,0.316416261811069,0.383228607500556,0.274972304991307,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
94,2486,0.00150364718141166,0.472953999508172,13,54.9889212086692,0.406672468641773,6.22992030204756,21.2518960700255,"random search",-0.115052747939431,-0.37002377023373,-0.0926377268947511,-0.164533182343343,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
95,3653,0.137205504234149,0.233189253392629,15,21.8362434416749,0.248479404719546,16.4073800750223,0.410525841483663,"random search",0.4533600624166,0.248853710392558,0.399286244431735,0.225289193213231,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
96,1949,0.036858692266562,0.477633018838242,8,3.75078459234883,0.279550878331065,33.942606666645,0.00231450168082682,"random search",0.475281312173681,0.360555532068603,0.407880319981476,0.298126406616422,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
97,1319,0.00160766890162086,0.92669347433839,12,1.6268993466469,0.433985381620005,543.25883742121,0.26672979131136,"random search",-0.242129131909592,-1.42372324728084,-0.210979270695026,-0.945971110697814,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
98,3890,0.431038192024576,0.102494506980292,24,19.099221972555,0.623596358578652,0.334339912324098,0.0123238426385278,"random search",-35.2818690158442,-679.593169990817,-46.6664787496513,-2413.11662636911,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
99,1459,0.0129805341281014,0.219723528134637,24,76.3817157266372,0.980997322127223,212.724114947457,462.700046608253,"random search",-1.98099350389119,-21.8788518109909,-1.87525646841143,-17.8711892230139,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
100,1158,0.681646344390067,0.583291301270947,6,51.8363945704598,0.218569212593138,274.352973390051,180.295682157102,"random search",-1.55856828058397,-14.283395512163,-1.30356522939468,-9.30105921699442,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
1,4671,0.0143640906833199,0.775181842036545,5,23.0933887420703,0.989275350235403,0.00328662191028771,0.00293400282477124,"Meta XGB KGE",0.444446051695843,0.260816522621379,0.508582177843499,0.394038749499973,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
1,4805,0.231752604734334,0.122206447646022,9,1.0735882870816,0.297390617895871,931.618824572058,0.00160066607748017,"Meta XGB NSE",0.240362918980461,-0.900847117856937,0.3966021272659,-0.326275013922852,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
